Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,54.279998779296875,53.52000045776367,53.86000061035156,53.70000076293945,1006200.0,53.345279693603516
2021-08-05,54.209999084472656,53.689998626708984,53.93000030517578,54.20000076293945,1053400.0,53.84197998046875
2021-08-06,54.650001525878906,54.13999938964844,54.4900016784668,54.47999954223633,812400.0,54.12012481689453
2021-08-09,54.83000183105469,54.2400016784668,54.41999816894531,54.790000915527344,718200.0,54.42808532714844
2021-08-10,55.189998626708984,54.65999984741211,54.849998474121094,54.869998931884766,985300.0,54.600223541259766
2021-08-11,55.439998626708984,54.97999954223633,55.09000015258789,55.380001068115234,817100.0,55.107723236083984
2021-08-12,55.54999923706055,55.13999938964844,55.41999816894531,55.380001068115234,578400.0,55.107723236083984
2021-08-13,55.880001068115234,55.400001525878906,55.560001373291016,55.75,967300.0,55.47590255737305
2021-08-16,56.43000030517578,55.599998474121094,55.779998779296875,56.380001068115234,763100.0,56.102806091308594
2021-08-17,56.619998931884766,56.09000015258789,56.2400016784668,56.56999969482422,816000.0,56.2918701171875
2021-08-18,57.15999984741211,56.209999084472656,56.5099983215332,56.720001220703125,1525800.0,56.44113540649414
2021-08-19,57.06999969482422,56.29999923706055,56.4900016784668,56.86000061035156,745300.0,56.5804443359375
2021-08-20,57.880001068115234,56.86000061035156,56.869998931884766,57.7599983215332,889500.0,57.476016998291016
2021-08-23,58.5,57.709999084472656,57.900001525878906,57.720001220703125,970000.0,57.43621826171875
2021-08-24,57.90999984741211,57.56999969482422,57.689998626708984,57.68000030517578,892600.0,57.39641189575195
2021-08-25,58.130001068115234,57.5,57.77000045776367,57.86000061035156,663500.0,57.57552719116211
2021-08-26,58.040000915527344,57.54999923706055,57.720001220703125,57.61000061035156,624300.0,57.32675552368164
2021-08-27,58.25,57.630001068115234,57.709999084472656,58.150001525878906,1095900.0,57.86410140991211
2021-08-30,58.470001220703125,58.0099983215332,58.25,58.029998779296875,586500.0,57.74468994140625
2021-08-31,58.47999954223633,57.939998626708984,58.0,58.04999923706055,1079700.0,57.764591217041016
2021-09-01,58.689998626708984,57.650001525878906,58.0,58.459999084472656,814400.0,58.172576904296875
2021-09-02,58.959999084472656,58.34000015258789,58.70000076293945,58.72999954223633,789900.0,58.441246032714844
2021-09-03,59.040000915527344,58.349998474121094,58.4900016784668,58.939998626708984,777400.0,58.65021514892578
2021-09-07,59.459999084472656,57.90999984741211,59.20000076293945,58.130001068115234,2508600.0,57.84419631958008
2021-09-08,58.599998474121094,57.84000015258789,58.029998779296875,58.56999969482422,1204900.0,58.28203582763672
2021-09-09,59.11000061035156,58.40999984741211,58.630001068115234,58.43000030517578,1264100.0,58.14272689819336
2021-09-10,58.65999984741211,57.709999084472656,58.439998626708984,57.77000045776367,1147500.0,57.48596954345703
2021-09-13,58.310001373291016,57.060001373291016,58.310001373291016,57.45000076293945,1079000.0,57.167545318603516
2021-09-14,57.66999816894531,55.77000045776367,57.439998626708984,56.099998474121094,2333200.0,55.82417678833008
2021-09-15,57.79999923706055,56.029998779296875,56.119998931884766,57.47999954223633,1390700.0,57.19739532470703
2021-09-16,57.56999969482422,56.63999938964844,57.439998626708984,57.459999084472656,1217300.0,57.177494049072266
2021-09-17,57.709999084472656,56.16999816894531,57.65999984741211,57.0099983215332,48381800.0,56.729705810546875
2021-09-20,56.689998626708984,55.619998931884766,55.880001068115234,56.34000015258789,2672600.0,56.0629997253418
2021-09-21,56.97999954223633,56.209999084472656,56.650001525878906,56.630001068115234,1626800.0,56.3515739440918
2021-09-22,57.56999969482422,56.40999984741211,57.060001373291016,57.400001525878906,1474900.0,57.1177864074707
2021-09-23,58.0099983215332,57.150001525878906,57.75,57.47999954223633,1162400.0,57.19739532470703
2021-09-24,58.13999938964844,57.459999084472656,57.5099983215332,58.099998474121094,812300.0,57.8143424987793
2021-09-27,58.220001220703125,57.27000045776367,58.220001220703125,57.31999969482422,1044600.0,57.03818130493164
2021-09-28,57.25,55.560001373291016,57.25,55.790000915527344,1450100.0,55.51570510864258
2021-09-29,56.599998474121094,55.900001525878906,55.900001525878906,56.22999954223633,1093500.0,55.95354080200195
2021-09-30,56.58000183105469,55.439998626708984,56.470001220703125,55.45000076293945,1631700.0,55.177371978759766
2021-10-01,57.970001220703125,55.470001220703125,55.70000076293945,57.599998474121094,2024100.0,57.316802978515625
2021-10-04,58.06999969482422,56.790000915527344,57.630001068115234,57.18000030517578,1398000.0,56.898868560791016
2021-10-05,58.470001220703125,57.18000030517578,57.47999954223633,58.130001068115234,1602400.0,57.84419631958008
2021-10-06,58.83000183105469,57.529998779296875,57.650001525878906,58.79999923706055,933500.0,58.510902404785156
2021-10-07,59.869998931884766,59.04999923706055,59.18000030517578,59.45000076293945,946600.0,59.157711029052734
2021-10-08,60.06999969482422,59.33000183105469,59.5,59.9900016784668,757700.0,59.69505310058594
2021-10-11,60.869998931884766,59.939998626708984,60.09000015258789,60.25,939200.0,59.953773498535156
2021-10-12,61.349998474121094,60.22999954223633,60.52000045776367,60.75,967800.0,60.451316833496094
2021-10-13,61.709999084472656,60.40999984741211,60.689998626708984,61.630001068115234,1026900.0,61.32699203491211
2021-10-14,63.16999816894531,62.02000045776367,62.11000061035156,63.130001068115234,1208200.0,62.81961441040039
2021-10-15,64.72000122070312,63.349998474121094,63.5,64.31999969482422,1530700.0,64.0037612915039
2021-10-18,64.58999633789062,63.90999984741211,64.05000305175781,64.01000213623047,1308900.0,63.695289611816406
2021-10-19,64.41000366210938,63.650001525878906,64.41000366210938,64.08999633789062,1388800.0,63.77489471435547
2021-10-20,64.7699966430664,64.33000183105469,64.33000183105469,64.56999969482422,1619600.0,64.2525405883789
2021-10-21,65.66000366210938,64.73999786376953,64.87999725341797,65.62999725341797,1504000.0,65.30731964111328
2021-10-22,66.61000061035156,65.63999938964844,65.80999755859375,66.48999786376953,1188400.0,66.16309356689453
2021-10-25,67.23999786376953,66.2300033569336,66.44999694824219,66.45999908447266,1645900.0,66.13323974609375
