Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,188.61000061035156,185.4199981689453,187.58999633789062,186.7899932861328,1428900,186.7899932861328
2021-08-05,187.94000244140625,184.52999877929688,186.75,185.7899932861328,1544700,185.7899932861328
2021-08-06,186.6999969482422,183.89999389648438,184.25,186.02999877929688,1222800,186.02999877929688
2021-08-09,186.67999267578125,184.2899932861328,186.3000030517578,185.6999969482422,837100,185.6999969482422
2021-08-10,186.97000122070312,183.13999938964844,186.38999938964844,184.82000732421875,1072900,184.82000732421875
2021-08-11,186.13999938964844,183.19000244140625,186.08999633789062,184.77999877929688,979400,184.77999877929688
2021-08-12,184.27999877929688,181.5500030517578,184.14999389648438,183.27999877929688,936400,183.27999877929688
2021-08-13,184.0,182.50999450683594,183.6199951171875,183.38999938964844,912200,183.38999938964844
2021-08-16,182.3000030517578,180.05999755859375,182.0,181.6699981689453,974300,181.6699981689453
2021-08-17,180.5,177.19000244140625,180.5,178.66000366210938,1331700,178.66000366210938
2021-08-18,179.19000244140625,174.97999572753906,177.57000732421875,175.25,1733500,175.25
2021-08-19,178.0,173.3000030517578,174.30999755859375,177.22999572753906,1303100,177.22999572753906
2021-08-20,179.13999938964844,177.0,177.36000061035156,178.8800048828125,1022700,178.8800048828125
2021-08-23,181.32000732421875,178.6199951171875,179.99000549316406,180.9199981689453,1297400,180.9199981689453
2021-08-24,182.89999389648438,181.32000732421875,181.6699981689453,182.07000732421875,892000,182.07000732421875
2021-08-25,183.08999633789062,180.3800048828125,182.32000732421875,181.0800018310547,1009400,181.0800018310547
2021-08-26,181.72000122070312,179.66000366210938,180.75,180.91000366210938,874800,180.91000366210938
2021-08-27,184.1699981689453,180.55999755859375,180.82000732421875,183.4499969482422,995400,183.4499969482422
2021-08-30,186.66000366210938,183.77000427246094,184.6699981689453,186.10000610351562,1610100,186.10000610351562
2021-08-31,186.8699951171875,182.1999969482422,186.8699951171875,183.4600067138672,1577200,183.4600067138672
2021-09-01,184.74000549316406,181.58999633789062,184.74000549316406,181.66000366210938,1434500,181.66000366210938
2021-09-02,183.2899932861328,180.58999633789062,182.13999938964844,183.27000427246094,934300,183.27000427246094
2021-09-03,185.42999267578125,182.82000732421875,183.27000427246094,183.00999450683594,828300,183.00999450683594
2021-09-07,183.6999969482422,180.66000366210938,183.3300018310547,181.4499969482422,827600,181.4499969482422
2021-09-08,180.8800048828125,176.38999938964844,180.75,177.7100067138672,1204800,177.7100067138672
2021-09-09,180.02999877929688,177.24000549316406,177.5,177.42999267578125,799200,177.42999267578125
2021-09-10,180.74000549316406,177.10000610351562,178.4499969482422,177.3300018310547,1076800,177.3300018310547
2021-09-13,181.27000427246094,177.10000610351562,178.63999938964844,181.22000122070312,1246400,181.22000122070312
2021-09-14,182.24000549316406,177.6999969482422,182.2100067138672,178.1300048828125,1528200,178.1300048828125
2021-09-15,178.3000030517578,175.64999389648438,178.3000030517578,176.77000427246094,1100900,176.77000427246094
2021-09-16,178.91000366210938,174.36000061035156,175.5,178.74000549316406,1209800,178.74000549316406
2021-09-17,178.4199981689453,173.60000610351562,178.4199981689453,175.25999450683594,2231700,175.25999450683594
2021-09-20,172.08999633789062,167.85000610351562,172.0,170.4499969482422,1767800,170.4499969482422
2021-09-21,173.10000610351562,169.8699951171875,171.69000244140625,170.85000610351562,1326400,170.85000610351562
2021-09-22,174.17999267578125,170.6300048828125,170.8000030517578,172.9199981689453,1096000,172.9199981689453
2021-09-23,175.44000244140625,173.1699981689453,173.83999633789062,173.33999633789062,847200,173.33999633789062
2021-09-24,173.91000366210938,171.24000549316406,172.36000061035156,172.64999389648438,660500,172.64999389648438
2021-09-27,173.7899932861328,169.5,170.50999450683594,171.72999572753906,1175000,171.72999572753906
2021-09-28,170.9199981689453,166.69000244140625,168.57000732421875,166.8000030517578,1695200,166.8000030517578
2021-09-29,168.7100067138672,166.22000122070312,167.72000122070312,166.5500030517578,1240500,166.5500030517578
2021-09-30,169.07000732421875,164.27000427246094,167.6699981689453,164.77999877929688,1275200,164.77999877929688
2021-10-01,166.1999969482422,161.7899932861328,165.8000030517578,163.9199981689453,1700300,163.9199981689453
