Date,High,Low,Open,Close,Volume,Adj Close
2022-05-16,233.5,221.98500061035156,229.97999572753906,222.7899932861328,591100,222.7899932861328
2022-05-17,239.51499938964844,230.0,231.61000061035156,239.35000610351562,854400,239.35000610351562
2022-05-18,252.92999267578125,232.25,232.8699951171875,238.8000030517578,1000700,238.8000030517578
2022-05-19,263.8900146484375,237.25,237.25,252.17999267578125,1132400,252.17999267578125
2022-05-20,261.5169982910156,245.77999877929688,257.260009765625,256.80999755859375,838900,256.80999755859375
2022-05-23,259.4150085449219,245.85000610351562,258.3699951171875,255.6300048828125,722900,255.6300048828125
2022-05-24,251.75999450683594,242.48500061035156,251.75999450683594,248.22999572753906,489800,248.22999572753906
2022-05-25,256.75,244.6300048828125,248.19000244140625,253.4499969482422,528700,253.4499969482422
2022-05-26,269.7799987792969,250.42999267578125,254.3300018310547,266.44000244140625,725000,266.44000244140625
2022-05-27,281.8399963378906,269.20001220703125,269.70001220703125,280.3599853515625,599700,280.3599853515625
2022-05-31,282.4100036621094,267.385009765625,280.55999755859375,272.7900085449219,827000,272.7900085449219
2022-06-01,279.2699890136719,268.6000061035156,273.2900085449219,272.4800109863281,533800,272.4800109863281
2022-06-02,304.8030090332031,278.4700012207031,280.07000732421875,300.489990234375,987500,300.489990234375
2022-06-03,307.489990234375,290.29998779296875,292.0199890136719,298.3399963378906,568400,298.3399963378906
2022-06-06,314.5199890136719,299.6099853515625,311.260009765625,306.8800048828125,954800,306.8800048828125
2022-06-07,307.3699951171875,300.1600036621094,300.57000732421875,306.4200134277344,630700,306.4200134277344
2022-06-08,312.989990234375,296.6300048828125,308.3900146484375,298.44000244140625,616200,298.44000244140625
2022-06-09,302.0,291.3399963378906,296.1400146484375,291.6700134277344,527400,291.6700134277344
2022-06-10,292.0,278.5799865722656,282.0299987792969,284.3599853515625,843200,284.3599853515625
2022-06-13,271.5400085449219,255.8249969482422,268.45001220703125,264.3399963378906,1226100,264.3399963378906
2022-06-14,269.55999755859375,260.4200134277344,265.3299865722656,264.6300048828125,566800,264.6300048828125
2022-06-15,277.3800048828125,260.8450012207031,267.3599853515625,274.1300048828125,680700,274.1300048828125
2022-06-16,269.0,250.7899932861328,262.2799987792969,253.97999572753906,815100,253.97999572753906
2022-06-17,277.92999267578125,256.1700134277344,258.760009765625,275.4100036621094,2001400,275.4100036621094
2022-06-21,291.7699890136719,280.0,281.55999755859375,283.1000061035156,721100,283.1000061035156
2022-06-22,290.94000244140625,274.7699890136719,278.0,280.3999938964844,825000,280.3999938964844
2022-06-23,293.1400146484375,276.54998779296875,282.7799987792969,291.5299987792969,800300,291.5299987792969
2022-06-24,294.5,272.30499267578125,292.9100036621094,286.3399963378906,739600,286.3399963378906
2022-06-27,303.9800109863281,286.54998779296875,287.2099914550781,298.5199890136719,949700,298.5199890136719
2022-06-28,300.739990234375,277.5299987792969,299.0,279.239990234375,696400,279.239990234375
2022-06-29,271.739990234375,256.75,270.54998779296875,262.9599914550781,1030400,262.9599914550781
2022-06-30,278.6400146484375,258.0,259.6099853515625,273.67999267578125,853400,273.67999267578125
2022-07-01,284.0,271.69000244140625,271.70001220703125,276.29998779296875,554900,276.29998779296875
2022-07-05,272.0199890136719,256.18499755859375,268.04998779296875,271.2699890136719,758000,271.2699890136719
2022-07-06,275.4880065917969,265.0199890136719,272.0199890136719,269.7900085449219,442500,269.7900085449219
2022-07-07,289.239990234375,272.9649963378906,273.80999755859375,286.8599853515625,660900,286.8599853515625
2022-07-08,297.5799865722656,278.0799865722656,282.0,295.1099853515625,678300,295.1099853515625
2022-07-11,294.0,276.3800048828125,292.510009765625,279.6700134277344,796700,279.6700134277344
2022-07-12,281.9800109863281,257.239990234375,279.6099853515625,265.3699951171875,915800,265.3699951171875
2022-07-13,275.3599853515625,255.5800018310547,257.0,269.0299987792969,655300,269.0299987792969
2022-07-14,269.7799987792969,257.8299865722656,265.9200134277344,269.0199890136719,675700,269.0199890136719
2022-07-15,266.3550109863281,245.2550048828125,259.0299987792969,265.8500061035156,1309100,265.8500061035156
2022-07-18,289.0,272.80999755859375,273.42999267578125,280.67999267578125,976100,280.67999267578125
2022-07-19,290.4700012207031,279.2300109863281,282.29998779296875,290.29998779296875,610800,290.29998779296875
2022-07-20,299.8599853515625,287.3900146484375,289.6600036621094,295.8599853515625,847600,295.8599853515625
2022-07-21,298.8399963378906,283.5199890136719,298.6300048828125,292.9800109863281,625900,292.9800109863281
2022-07-22,300.989990234375,285.45001220703125,294.75,288.92999267578125,552400,288.92999267578125
2022-07-25,299.9750061035156,284.17999267578125,289.0,299.3800048828125,666600,299.3800048828125
2022-07-26,302.8399963378906,294.5,298.2799987792969,296.4800109863281,799600,296.4800109863281
2022-07-27,326.0899963378906,309.20001220703125,315.3999938964844,325.19000244140625,1784300,325.19000244140625
2022-07-28,375.8999938964844,334.2099914550781,345.6600036621094,341.19000244140625,2424400,341.19000244140625
2022-07-29,362.7900085449219,337.2900085449219,339.3399963378906,360.1300048828125,1384100,360.1300048828125
2022-08-01,363.989990234375,348.6000061035156,352.8450012207031,358.5899963378906,1325600,358.5899963378906
2022-08-02,374.4800109863281,350.0,350.0,365.4100036621094,1736100,365.4100036621094
2022-08-03,329.0679931640625,294.0,329.0,295.5199890136719,5154700,295.5199890136719
