Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,318.6000061035156,306.5,314.3599853515625,306.989990234375,1345600,306.989990234375
2022-01-21,307.1300048828125,296.0799865722656,306.3999938964844,296.80999755859375,6765500,296.80999755859375
2022-01-24,310.2200012207031,293.05999755859375,294.989990234375,309.04998779296875,1431500,309.04998779296875
2022-01-25,305.70001220703125,296.989990234375,303.1199951171875,299.9700012207031,856500,299.9700012207031
2022-01-26,305.489990234375,290.0,302.3900146484375,292.07000732421875,1009900,292.07000732421875
2022-01-27,298.3500061035156,285.0,295.95001220703125,285.9800109863281,911200,285.9800109863281
2022-01-28,293.510009765625,281.07000732421875,286.19000244140625,293.489990234375,821100,293.489990234375
2022-01-31,302.04998779296875,291.8999938964844,292.9100036621094,301.92999267578125,898900,301.92999267578125
2022-02-01,311.79998779296875,299.1199951171875,304.760009765625,306.19000244140625,1227400,306.19000244140625
2022-02-02,324.8699951171875,304.5799865722656,310.0,324.2200012207031,1526900,324.2200012207031
2022-02-03,333.7099914550781,321.5299987792969,323.0199890136719,327.6499938964844,1259800,327.6499938964844
2022-02-04,327.0400085449219,307.8800048828125,324.44000244140625,309.5799865722656,920900,309.5799865722656
2022-02-07,312.69000244140625,304.9200134277344,308.739990234375,305.8900146484375,614500,305.8900146484375
2022-02-08,313.8999938964844,304.8299865722656,306.6600036621094,310.57000732421875,710900,310.57000732421875
2022-02-09,317.44000244140625,311.45001220703125,314.42999267578125,315.8999938964844,573800,315.8999938964844
2022-02-10,316.4599914550781,304.8500061035156,310.19000244140625,307.1700134277344,672500,307.1700134277344
2022-02-11,308.239990234375,293.7799987792969,307.9599914550781,295.6499938964844,861400,295.6499938964844
2022-02-14,298.0799865722656,291.8699951171875,296.32000732421875,293.95001220703125,688800,293.95001220703125
2022-02-15,302.3900146484375,294.7799987792969,299.5400085449219,297.6099853515625,587100,297.6099853515625
2022-02-16,297.82000732421875,289.4200134277344,294.7699890136719,297.2699890136719,574000,297.2699890136719
2022-02-17,295.6499938964844,289.0899963378906,294.9599914550781,289.739990234375,686000,289.739990234375
2022-02-18,293.239990234375,287.1700134277344,290.6199951171875,287.9599914550781,593300,287.9599914550781
2022-02-22,293.0899963378906,283.2300109863281,287.6499938964844,286.6000061035156,835500,286.6000061035156
2022-02-23,289.3900146484375,281.75,287.489990234375,282.4800109863281,796200,282.4800109863281
2022-02-24,295.3999938964844,277.5799865722656,280.04998779296875,294.6499938964844,837000,294.6499938964844
2022-02-25,305.05999755859375,292.25,292.739990234375,303.80999755859375,833400,303.80999755859375
2022-02-28,315.5199890136719,300.30999755859375,300.3999938964844,314.0299987792969,1447500,314.0299987792969
2022-03-01,315.17999267578125,305.7099914550781,311.7799987792969,310.1199951171875,1476200,310.1199951171875
2022-03-02,320.3399963378906,310.57000732421875,312.3500061035156,317.9700012207031,728700,317.9700012207031
2022-03-03,327.1700134277344,318.2300109863281,318.2300109863281,324.45001220703125,972800,324.45001220703125
2022-03-04,328.3599853515625,317.3800048828125,325.6099853515625,318.30999755859375,680300,318.30999755859375
2022-03-07,319.4700012207031,301.29998779296875,318.25,302.010009765625,929800,302.010009765625
2022-03-08,307.8900146484375,296.2300109863281,300.0,299.3500061035156,902300,299.3500061035156
2022-03-09,309.1300048828125,299.9599914550781,306.510009765625,306.8699951171875,880700,306.8699951171875
2022-03-10,311.4200134277344,300.80999755859375,302.9200134277344,309.739990234375,587500,309.739990234375
2022-03-11,317.5299987792969,305.1099853515625,313.8599853515625,306.3800048828125,619700,306.3800048828125
2022-03-14,307.4599914550781,296.1199951171875,306.8399963378906,298.55999755859375,696300,298.55999755859375
2022-03-15,310.32000732421875,297.6700134277344,301.67999267578125,308.9700012207031,898800,308.9700012207031
2022-03-16,323.4200134277344,310.9100036621094,310.9100036621094,323.3999938964844,740300,323.3999938964844
2022-03-17,323.2300109863281,316.94000244140625,321.8999938964844,322.7799987792969,467600,322.7799987792969
2022-03-18,329.0299987792969,317.3399963378906,323.1700134277344,328.29998779296875,959700,328.29998779296875
2022-03-21,326.989990234375,315.0299987792969,325.0299987792969,319.7900085449219,655000,319.7900085449219
2022-03-22,325.2300109863281,318.510009765625,320.7200012207031,322.9200134277344,477900,322.9200134277344
2022-03-23,320.95001220703125,313.4100036621094,320.8399963378906,314.69000244140625,449400,314.69000244140625
2022-03-24,318.19000244140625,313.739990234375,316.3699951171875,316.6700134277344,385600,316.6700134277344
2022-03-25,318.1300048828125,305.2099914550781,316.82000732421875,313.760009765625,638200,313.760009765625
2022-03-28,319.2099914550781,309.3599853515625,314.6000061035156,315.92999267578125,664800,315.92999267578125
2022-03-29,320.5799865722656,312.0,318.1000061035156,320.1499938964844,755100,320.1499938964844
2022-03-30,318.8500061035156,308.9100036621094,317.8800048828125,311.32000732421875,619600,311.32000732421875
2022-03-31,317.6199951171875,298.2799987792969,313.2699890136719,298.67999267578125,1147700,298.67999267578125
2022-04-01,300.3299865722656,276.739990234375,299.3699951171875,278.5,1956400,278.5
2022-04-04,280.8599853515625,272.55999755859375,278.07000732421875,277.7099914550781,1436200,277.7099914550781
2022-04-05,281.6300048828125,266.9599914550781,276.9800109863281,269.32000732421875,2202800,269.32000732421875
2022-04-06,268.9800109863281,258.79998779296875,265.7799987792969,262.55999755859375,1376600,262.55999755859375
2022-04-07,265.6700134277344,257.20001220703125,261.7799987792969,263.989990234375,983100,263.989990234375
2022-04-08,262.6300048828125,257.3299865722656,262.6300048828125,259.9100036621094,1791200,259.9100036621094
2022-04-11,262.70001220703125,257.32000732421875,258.9100036621094,258.1000061035156,943900,258.1000061035156
2022-04-12,265.010009765625,257.010009765625,259.82000732421875,260.0,1165800,260.0
2022-04-13,268.05999755859375,260.5299987792969,260.67999267578125,266.5799865722656,1220000,266.5799865722656
2022-04-14,268.42999267578125,262.4599914550781,265.45001220703125,264.75,1588500,264.75
2022-04-18,267.3900146484375,261.29998779296875,263.3500061035156,265.3900146484375,940700,265.3900146484375
2022-04-19,275.1499938964844,265.0,266.1300048828125,273.82000732421875,1323700,273.82000732421875
2022-04-20,280.95001220703125,274.6099853515625,276.1199951171875,276.8999938964844,1314600,276.8999938964844
2022-04-21,284.5799865722656,273.8500061035156,278.0799865722656,275.0799865722656,1097500,275.0799865722656
2022-04-22,275.239990234375,268.55999755859375,274.2300109863281,269.0299987792969,772200,269.0299987792969
2022-04-25,280.1199951171875,267.989990234375,267.989990234375,279.82000732421875,1321700,279.82000732421875
2022-04-26,281.2300109863281,272.0799865722656,277.0299987792969,272.1099853515625,1392400,272.1099853515625
2022-04-27,281.19000244140625,263.5400085449219,275.239990234375,271.989990234375,2054500,271.989990234375
2022-04-28,294.44000244140625,274.8999938964844,279.1300048828125,292.260009765625,1486100,292.260009765625
2022-04-29,293.75,279.19000244140625,288.19000244140625,280.1199951171875,1094600,280.1199951171875
2022-05-02,285.45001220703125,273.3699951171875,280.5400085449219,280.0400085449219,929500,280.0400085449219
2022-05-03,284.1499938964844,277.0799865722656,280.8900146484375,281.5400085449219,690600,281.5400085449219
2022-05-04,293.6199951171875,281.1300048828125,281.1300048828125,291.0199890136719,832600,291.0199890136719
2022-05-05,287.54998779296875,277.2900085449219,285.1499938964844,283.29998779296875,1009000,283.29998779296875
2022-05-06,284.0400085449219,271.0899963378906,281.6400146484375,280.3399963378906,812300,280.3399963378906
2022-05-09,277.8999938964844,269.69000244140625,275.80999755859375,271.20001220703125,1052300,271.20001220703125
2022-05-10,278.8999938964844,266.3500061035156,276.2300109863281,274.1600036621094,1032700,274.1600036621094
2022-05-11,278.7300109863281,268.8800048828125,272.4800109863281,270.8299865722656,753800,270.8299865722656
2022-05-12,273.3399963378906,261.3800048828125,268.3599853515625,269.6499938964844,1134700,269.6499938964844
2022-05-13,278.1700134277344,270.4800109863281,271.6199951171875,273.1199951171875,834100,273.1199951171875
2022-05-16,271.7699890136719,261.82000732421875,271.3999938964844,262.4800109863281,763400,262.4800109863281
2022-05-17,272.07000732421875,264.3800048828125,266.8299865722656,271.7200012207031,626100,271.7200012207031
2022-05-18,266.4100036621094,234.80999755859375,265.989990234375,236.47000122070312,1852200,236.47000122070312
2022-05-19,245.25999450683594,231.30999755859375,234.47999572753906,238.47000122070312,1504200,238.47000122070312
2022-05-20,244.33999633789062,233.9199981689453,241.16000366210938,243.17999267578125,1071200,243.17999267578125
2022-05-23,251.1199951171875,243.25,245.19000244140625,250.05999755859375,1020700,250.05999755859375
2022-05-24,248.08999633789062,241.02000427246094,247.82000732421875,246.47999572753906,769400,246.47999572753906
2022-05-25,253.30999755859375,243.6300048828125,243.89999389648438,251.36000061035156,832400,251.36000061035156
2022-05-26,263.1300048828125,252.63999938964844,252.63999938964844,260.9599914550781,759000,260.9599914550781
2022-05-27,266.3399963378906,261.6199951171875,262.2900085449219,264.1400146484375,926200,264.1400146484375
2022-05-31,262.0400085449219,253.39999389648438,260.30999755859375,258.239990234375,2090300,258.239990234375
2022-06-01,263.1400146484375,255.38999938964844,258.19000244140625,257.4200134277344,1118000,257.4200134277344
2022-06-02,268.44000244140625,257.42999267578125,257.42999267578125,267.4800109863281,669600,267.4800109863281
2022-06-03,270.80999755859375,262.8699951171875,264.8900146484375,268.19000244140625,809300,268.19000244140625
2022-06-06,270.3699951171875,260.1700134277344,267.6600036621094,269.04998779296875,987100,269.04998779296875
2022-06-07,272.1000061035156,259.3900146484375,264.94000244140625,267.0400085449219,779900,267.0400085449219
2022-06-08,264.6499938964844,252.5800018310547,263.989990234375,253.8800048828125,829900,253.8800048828125
2022-06-09,258.7300109863281,251.35000610351562,252.4499969482422,252.27000427246094,682000,252.27000427246094
2022-06-10,250.99000549316406,243.49000549316406,247.49000549316406,247.17999267578125,848600,247.17999267578125
2022-06-13,245.5800018310547,238.02000427246094,242.97000122070312,239.6999969482422,1068900,239.6999969482422
2022-06-14,245.9600067138672,236.5800018310547,242.82000732421875,239.47000122070312,776100,239.47000122070312
2022-06-15,246.9199981689453,238.3000030517578,241.22000122070312,242.25,700400,242.25
2022-06-16,238.6699981689453,232.5,236.7899932861328,234.9499969482422,1022400,234.9499969482422
2022-06-17,238.1999969482422,231.6999969482422,235.3000030517578,232.10000610351562,1482200,232.10000610351562
2022-06-21,240.27000427246094,235.0399932861328,236.5,238.35000610351562,745300,238.35000610351562
2022-06-22,238.27000427246094,233.82000732421875,235.30999755859375,235.6999969482422,623800,235.6999969482422
2022-06-23,248.02999877929688,235.5500030517578,237.86000061035156,247.6199951171875,848200,247.6199951171875
2022-06-24,262.42999267578125,250.0,250.25999450683594,257.7200012207031,1305000,257.7200012207031
2022-06-27,265.95001220703125,258.5,263.55999755859375,260.05999755859375,873400,260.05999755859375
2022-06-28,264.69000244140625,250.02000427246094,259.3599853515625,250.72000122070312,695900,250.72000122070312
2022-06-29,256.8299865722656,245.8800048828125,252.32000732421875,255.2899932861328,709400,255.2899932861328
2022-06-30,259.7099914550781,249.11000061035156,251.02000427246094,256.2799987792969,977600,256.2799987792969
2022-07-01,261.6300048828125,252.0,254.86000061035156,261.010009765625,811000,261.010009765625
2022-07-05,259.6400146484375,252.39999389648438,257.69000244140625,259.0199890136719,713100,259.0199890136719
2022-07-06,266.7799987792969,258.5400085449219,262.45001220703125,264.19000244140625,587000,264.19000244140625
2022-07-07,274.1300048828125,265.5199890136719,266.2900085449219,273.69000244140625,798900,273.69000244140625
2022-07-08,275.9100036621094,266.8800048828125,272.8999938964844,273.0199890136719,669100,273.0199890136719
2022-07-11,271.3699951171875,267.95001220703125,269.6400146484375,269.5299987792969,579100,269.5299987792969
2022-07-12,271.3800048828125,262.2099914550781,265.19000244140625,262.80999755859375,957100,262.80999755859375
2022-07-13,259.3599853515625,247.55999755859375,254.38999938964844,249.32000732421875,1014900,249.32000732421875
2022-07-14,251.8000030517578,243.5,246.1999969482422,250.89999389648438,670100,250.89999389648438
2022-07-15,258.82000732421875,252.88999938964844,254.27000427246094,255.30999755859375,728800,255.30999755859375
2022-07-18,264.0799865722656,256.8999938964844,257.5799865722656,261.5,739900,261.5
2022-07-19,271.8900146484375,261.6600036621094,264.0299987792969,270.6499938964844,495400,270.6499938964844
2022-07-20,276.9800109863281,268.79998779296875,270.2300109863281,276.6199951171875,626300,276.6199951171875
2022-07-21,284.7300109863281,275.8800048828125,276.989990234375,282.17999267578125,1086100,282.17999267578125
2022-07-22,284.0899963378906,277.5199890136719,282.5,278.9599914550781,885100,278.9599914550781
2022-07-25,280.489990234375,272.92999267578125,277.80999755859375,275.54998779296875,809900,275.54998779296875
2022-07-26,278.1000061035156,269.3800048828125,274.5799865722656,273.1000061035156,915900,273.1000061035156
2022-07-27,274.0899963378906,262.6000061035156,272.9800109863281,273.4800109863281,1767000,273.4800109863281
2022-07-28,294.5199890136719,276.07000732421875,276.80999755859375,293.1600036621094,1173100,293.1600036621094
2022-07-29,304.3399963378906,290.9700012207031,291.44000244140625,303.510009765625,1316400,303.510009765625
2022-08-01,306.3500061035156,298.94000244140625,300.0,303.7900085449219,874300,303.7900085449219
2022-08-02,303.2300109863281,293.8800048828125,303.2300109863281,294.1600036621094,1131700,294.1600036621094
2022-08-03,297.4800109863281,292.0899963378906,295.9800109863281,295.70001220703125,727500,295.70001220703125
