Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,174.77000427246094,171.6199951171875,173.9499969482422,171.77999877929688,662100.0,170.15687561035156
2021-09-22,173.22000122070312,170.69000244140625,172.8000030517578,172.38999938964844,768700.0,170.76112365722656
2021-09-23,174.6699981689453,172.36000061035156,172.7899932861328,173.07000732421875,741200.0,171.4346923828125
2021-09-24,175.1300048828125,173.08999633789062,173.5800018310547,174.0399932861328,817200.0,172.3955078125
2021-09-27,175.0500030517578,170.6300048828125,173.75,170.89999389648438,694900.0,169.28518676757812
2021-09-28,170.91000366210938,167.8000030517578,170.5,168.67999267578125,830500.0,167.08616638183594
2021-09-29,172.75999450683594,169.1699981689453,169.1999969482422,171.89999389648438,748700.0,170.27574157714844
2021-09-30,172.8300018310547,169.24000549316406,172.64999389648438,169.25,795200.0,167.65078735351562
2021-10-01,171.67999267578125,168.72000122070312,170.00999450683594,170.77999877929688,814500.0,169.16632080078125
2021-10-04,172.92999267578125,169.72999572753906,171.17999267578125,171.55999755859375,1120900.0,169.93894958496094
2021-10-05,175.82000732421875,171.64999389648438,172.67999267578125,174.47000122070312,1099000.0,172.82147216796875
2021-10-06,178.92999267578125,173.5500030517578,174.22999572753906,178.5500030517578,1345000.0,176.8629150390625
2021-10-07,181.02999877929688,177.44000244140625,179.1199951171875,178.0500030517578,1367100.0,176.36764526367188
2021-10-08,178.8000030517578,177.02999877929688,178.14999389648438,177.75,639200.0,176.0704803466797
2021-10-11,178.9600067138672,177.22000122070312,177.67999267578125,178.2100067138672,849500.0,176.526123046875
2021-10-12,180.63999938964844,177.74000549316406,178.52999877929688,179.5,1523000.0,177.80392456054688
2021-10-13,180.61000061035156,177.27999877929688,179.92999267578125,180.14999389648438,858200.0,178.44778442382812
2021-10-14,182.22999572753906,179.86000061035156,181.0,182.2100067138672,844000.0,180.48834228515625
2021-10-15,182.25,179.0500030517578,182.1699981689453,179.61000061035156,2607600.0,177.9128875732422
2021-10-18,179.9600067138672,178.4199981689453,179.64999389648438,178.72999572753906,743300.0,177.0412139892578
2021-10-19,180.24000549316406,178.3699951171875,178.82000732421875,179.6999969482422,657800.0,178.0020294189453
2021-10-20,181.02000427246094,179.72999572753906,179.89999389648438,180.19000244140625,610500.0,178.48741149902344
2021-10-21,181.83999633789062,179.63999938964844,181.83999633789062,180.3000030517578,543100.0,178.59637451171875
2021-10-22,182.69000244140625,180.10000610351562,180.32000732421875,182.10000610351562,481900.0,180.37937927246094
2021-10-25,182.07000732421875,180.11000061035156,182.0399932861328,180.22999572753906,597300.0,178.52703857421875
2021-10-26,182.32000732421875,180.22000122070312,180.8800048828125,181.7100067138672,692400.0,179.99305725097656
2021-10-27,182.60000610351562,178.61000061035156,182.4199981689453,179.50999450683594,1025000.0,177.81382751464844
2021-10-28,181.9199981689453,178.0,178.8000030517578,179.39999389648438,1900900.0,177.70486450195312
2021-10-29,178.25,174.38999938964844,176.22000122070312,175.35000610351562,1043800.0,173.69314575195312
2021-11-01,176.1999969482422,173.92999267578125,175.39999389648438,174.67999267578125,753300.0,173.02947998046875
2021-11-02,176.27000427246094,172.72000122070312,175.27000427246094,175.5,709700.0,173.84173583984375
2021-11-03,177.0,174.88999938964844,175.50999450683594,176.55999755859375,618400.0,174.8917236328125
2021-11-04,176.85000610351562,174.41000366210938,176.3699951171875,175.3699951171875,600000.0,173.71295166015625
2021-11-05,177.05999755859375,174.9499969482422,175.92999267578125,175.38999938964844,900300.0,173.73277282714844
2021-11-08,175.8699951171875,173.1199951171875,175.8699951171875,174.74000549316406,560700.0,173.0889129638672
2021-11-09,176.1999969482422,174.08999633789062,174.27999877929688,176.17999267578125,763800.0,174.5153045654297
2021-11-10,180.0,176.11000061035156,176.6999969482422,179.55999755859375,874200.0,177.86337280273438
2021-11-11,179.5500030517578,177.49000549316406,179.5500030517578,178.35000610351562,433200.0,176.66481018066406
2021-11-12,178.97000122070312,177.4600067138672,178.85000610351562,177.69000244140625,564700.0,176.0110321044922
2021-11-15,178.47999572753906,176.6199951171875,178.08999633789062,177.47000122070312,659100.0,175.79312133789062
2021-11-16,179.0500030517578,177.58999633789062,177.88999938964844,177.72000122070312,745800.0,176.04074096679688
2021-11-17,179.75,177.44000244140625,177.72000122070312,179.3000030517578,645400.0,177.60581970214844
2021-11-18,180.5399932861328,177.99000549316406,178.4199981689453,180.11000061035156,840300.0,179.30921936035156
2021-11-19,181.4199981689453,178.7899932861328,181.0,179.3300018310547,1277700.0,178.53268432617188
2021-11-22,182.47999572753906,177.9199981689453,178.75999450683594,181.14999389648438,750500.0,180.34458923339844
2021-11-23,183.72999572753906,181.27000427246094,181.27000427246094,182.2100067138672,1283700.0,181.39988708496094
2021-11-24,182.5500030517578,180.22000122070312,182.2100067138672,180.97000122070312,708300.0,180.16539001464844
2021-11-26,181.77000427246094,177.47000122070312,180.42999267578125,177.9199981689453,609500.0,177.1289520263672
2021-11-29,179.9199981689453,176.97000122070312,178.55999755859375,179.16000366210938,1057200.0,178.3634490966797
2021-11-30,179.32000732421875,176.25,178.10000610351562,177.49000549316406,3210300.0,176.70086669921875
2021-12-01,179.3699951171875,175.0800018310547,178.80999755859375,175.50999450683594,1263700.0,174.7296600341797
2021-12-02,178.22999572753906,175.77999877929688,176.19000244140625,176.69000244140625,921500.0,175.9044189453125
2021-12-03,179.94000244140625,177.74000549316406,178.02999877929688,179.61000061035156,944500.0,178.81143188476562
2021-12-06,182.00999450683594,180.27000427246094,181.19000244140625,180.6999969482422,975300.0,179.89659118652344
2021-12-07,183.27999877929688,179.88999938964844,180.77999877929688,182.0,735100.0,181.19081115722656
2021-12-08,183.50999450683594,180.5800018310547,181.9499969482422,183.22000122070312,1010300.0,182.4053955078125
2021-12-09,184.66000366210938,182.50999450683594,183.14999389648438,183.5,701400.0,182.68414306640625
2021-12-10,186.77000427246094,183.99000549316406,184.66000366210938,186.50999450683594,659100.0,185.68075561523438
2021-12-13,189.5,185.1699981689453,186.1999969482422,188.64999389648438,731700.0,187.8112335205078
2021-12-14,189.4199981689453,186.85000610351562,188.9499969482422,187.69000244140625,770600.0,186.8555145263672
2021-12-15,190.4199981689453,187.94000244140625,187.94000244140625,189.77000427246094,796800.0,188.92626953125
2021-12-16,192.66000366210938,189.3699951171875,189.77000427246094,192.1300048828125,958700.0,191.27577209472656
2021-12-17,192.66000366210938,187.27000427246094,191.3800048828125,187.6199951171875,1694300.0,186.7858123779297
2021-12-20,188.0800018310547,185.72000122070312,186.66000366210938,187.7899932861328,568200.0,186.95506286621094
2021-12-21,189.41000366210938,186.0800018310547,187.74000549316406,187.3300018310547,599500.0,186.4971160888672
2021-12-22,189.1999969482422,187.27999877929688,187.97999572753906,188.8699951171875,549500.0,188.03025817871094
2021-12-23,190.0500030517578,188.2899932861328,189.27999877929688,188.4600067138672,292100.0,187.62210083007812
2021-12-27,189.92999267578125,188.1699981689453,188.69000244140625,189.8800048828125,282300.0,189.03578186035156
2021-12-28,191.2899932861328,189.91000366210938,189.91000366210938,190.97000122070312,401400.0,190.1209259033203
2021-12-29,192.6999969482422,190.5,191.00999450683594,191.82000732421875,413400.0,190.9671630859375
2021-12-30,192.58999633789062,191.0399932861328,192.58999633789062,191.27000427246094,313800.0,190.4196014404297
2021-12-31,194.00999450683594,190.9499969482422,190.9499969482422,193.47000122070312,538000.0,192.6098175048828
2022-01-03,193.47000122070312,190.92999267578125,192.8800048828125,193.2100067138672,798600.0,192.35098266601562
2022-01-04,196.17999267578125,193.08999633789062,193.3800048828125,194.86000061035156,721600.0,193.99363708496094
2022-01-05,198.1699981689453,195.69000244140625,195.6999969482422,197.0,963400.0,196.12411499023438
2022-01-06,198.63999938964844,196.13999938964844,197.5800018310547,196.57000732421875,710600.0,195.696044921875
2022-01-07,197.1999969482422,195.32000732421875,196.4499969482422,195.85000610351562,998300.0,194.97923278808594
2022-01-10,197.69000244140625,193.44000244140625,196.2100067138672,194.63999938964844,846200.0,193.7746124267578
2022-01-11,194.39999389648438,191.8699951171875,194.1699981689453,194.02999877929688,725900.0,193.16732788085938
2022-01-12,196.25,193.0800018310547,194.0,195.83999633789062,784700.0,194.96926879882812
2022-01-13,197.3000030517578,195.25,195.83999633789062,196.74000549316406,708500.0,195.8652801513672
2022-01-14,199.91000366210938,195.42999267578125,196.6999969482422,199.52999877929688,765900.0,198.6428680419922
2022-01-18,199.05999755859375,195.36000061035156,198.1300048828125,198.32000732421875,1424300.0,197.43826293945312
2022-01-19,201.44000244140625,198.86000061035156,199.14999389648438,199.63999938964844,1389400.0,198.75238037109375
2022-01-20,200.49000549316406,198.35000610351562,199.63999938964844,199.16000366210938,884500.0,198.27452087402344
2022-01-21,202.88999938964844,199.9499969482422,201.02999877929688,200.35000610351562,1011400.0,199.459228515625
2022-01-24,202.0,195.91000366210938,200.1199951171875,199.9199981689453,1879100.0,199.03114318847656
2022-01-25,198.9600067138672,194.27999877929688,198.44000244140625,194.77000427246094,1552400.0,193.90403747558594
2022-01-26,195.89999389648438,192.9199981689453,194.47999572753906,194.1300048828125,1251600.0,193.2668914794922
2022-01-27,197.72000122070312,192.25,195.6699981689453,194.3699951171875,1182000.0,193.5058135986328
2022-01-28,197.00999450683594,191.0,193.52000427246094,196.8300018310547,889300.0,195.9548797607422
2022-01-31,197.6300048828125,195.0,195.74000549316406,197.07000732421875,825000.0,196.19381713867188
2022-02-01,197.91000366210938,194.4199981689453,197.3000030517578,195.72999572753906,879000.0,194.85975646972656
2022-02-02,199.33999633789062,195.97999572753906,196.30999755859375,198.5399932861328,1406200.0,197.6572723388672
2022-02-03,206.16000366210938,199.0,199.0,203.9199981689453,1635000.0,203.0133514404297
2022-02-04,205.33999633789062,201.2899932861328,203.66000366210938,202.77999877929688,1251400.0,201.87841796875
2022-02-07,205.8300018310547,201.3699951171875,205.0800018310547,204.7100067138672,1291300.0,203.7998504638672
2022-02-08,207.2100067138672,204.0800018310547,205.4600067138672,207.0,1166500.0,206.0796661376953
2022-02-09,207.82000732421875,203.16000366210938,207.00999450683594,203.63999938964844,1422900.0,202.73460388183594
2022-02-10,204.25999450683594,202.00999450683594,202.61000061035156,203.4199981689453,1117500.0,202.5155792236328
2022-02-11,206.0,203.27999877929688,204.08999633789062,205.19000244140625,872400.0,204.2777099609375
2022-02-14,205.9199981689453,200.89999389648438,205.4600067138672,203.35000610351562,1051900.0,202.44589233398438
2022-02-15,205.8800048828125,202.2899932861328,203.58999633789062,202.8800048828125,788200.0,201.9779815673828
2022-02-16,203.99000549316406,200.39999389648438,202.6199951171875,202.64999389648438,756100.0,201.74899291992188
2022-02-17,203.36000061035156,198.72000122070312,201.25999450683594,202.02999877929688,1258100.0,202.02999877929688
2022-02-18,203.35000610351562,200.7100067138672,201.5500030517578,202.58999633789062,1107000.0,202.58999633789062
2022-02-22,203.0,200.77000427246094,202.14999389648438,202.02999877929688,1126100.0,202.02999877929688
2022-02-23,203.2899932861328,201.02000427246094,202.6199951171875,202.57000732421875,920200.0,202.57000732421875
2022-02-24,202.3300018310547,193.08999633789062,201.07000732421875,196.80999755859375,1331600.0,196.80999755859375
2022-02-25,204.58999633789062,198.02000427246094,198.50999450683594,204.32000732421875,1080000.0,204.32000732421875
2022-02-28,203.16000366210938,200.3000030517578,201.61000061035156,202.25999450683594,1293400.0,202.25999450683594
2022-03-01,206.1300048828125,201.77999877929688,202.1999969482422,204.86000061035156,1403600.0,204.86000061035156
2022-03-02,208.94000244140625,203.14999389648438,203.57000732421875,208.02999877929688,1289500.0,208.02999877929688
2022-03-03,210.41000366210938,207.91000366210938,208.8699951171875,208.13999938964844,939800.0,208.13999938964844
2022-03-04,213.17999267578125,205.66000366210938,206.02999877929688,212.82000732421875,1477500.0,212.82000732421875
2022-03-07,216.36000061035156,211.07000732421875,211.07000732421875,213.3800048828125,1672600.0,213.3800048828125
2022-03-08,213.63999938964844,204.0,212.61000061035156,204.00999450683594,1047400.0,204.00999450683594
2022-03-09,207.17999267578125,202.3800048828125,206.10000610351562,204.8800048828125,1109900.0,204.8800048828125
2022-03-10,206.10000610351562,202.9600067138672,204.13999938964844,205.13999938964844,907700.0,205.13999938964844
2022-03-11,208.16000366210938,204.61000061035156,205.4199981689453,204.69000244140625,815400.0,204.69000244140625
2022-03-14,207.64999389648438,204.42999267578125,205.8300018310547,206.7100067138672,947100.0,206.7100067138672
2022-03-15,208.86000061035156,204.88999938964844,207.75,208.82000732421875,931800.0,208.82000732421875
2022-03-16,209.57000732421875,202.67999267578125,209.0,205.6999969482422,1256400.0,205.6999969482422
2022-03-17,208.38999938964844,204.92999267578125,206.47000122070312,206.7100067138672,1077700.0,206.7100067138672
2022-03-18,207.05999755859375,204.1699981689453,206.99000549316406,206.72999572753906,1932000.0,206.72999572753906
2022-03-21,209.64999389648438,206.38999938964844,207.3300018310547,208.36000061035156,663000.0,208.36000061035156
2022-03-22,208.72000122070312,206.55999755859375,208.35000610351562,208.3000030517578,700200.0,208.3000030517578
2022-03-23,210.3000030517578,206.55999755859375,208.88999938964844,207.75999450683594,652200.0,207.75999450683594
2022-03-24,211.36000061035156,208.10000610351562,209.05999755859375,211.24000549316406,727700.0,211.24000549316406
2022-03-25,214.83999633789062,211.72000122070312,211.8000030517578,214.3699951171875,793700.0,214.3699951171875
2022-03-28,214.9199981689453,212.3699951171875,214.1699981689453,214.64999389648438,538400.0,214.64999389648438
2022-03-29,215.1699981689453,212.24000549316406,214.64999389648438,214.74000549316406,895700.0,214.74000549316406
2022-03-30,216.72000122070312,213.27999877929688,214.5500030517578,216.64999389648438,602400.0,216.64999389648438
2022-03-31,218.49000549316406,216.2899932861328,216.63999938964844,216.6300048828125,1075300.0,216.6300048828125
2022-04-01,218.91000366210938,216.05999755859375,216.8300018310547,218.77000427246094,1131300.0,218.77000427246094
2022-04-04,218.38999938964844,214.11000061035156,218.32000732421875,216.52000427246094,1046700.0,216.52000427246094
2022-04-05,221.5,216.41000366210938,216.41000366210938,218.41000366210938,923000.0,218.41000366210938
2022-04-06,221.80999755859375,218.50999450683594,218.99000549316406,221.75,1203300.0,221.75
2022-04-07,223.4499969482422,221.41000366210938,221.9499969482422,222.7100067138672,1101500.0,222.7100067138672
2022-04-08,224.75,220.8699951171875,223.13999938964844,223.72000122070312,1073300.0,223.72000122070312
2022-04-11,226.4499969482422,222.69000244140625,224.92999267578125,223.92999267578125,746600.0,223.92999267578125
2022-04-12,227.67999267578125,222.52999877929688,224.0399932861328,226.02000427246094,1258500.0,226.02000427246094
2022-04-13,227.49000549316406,223.0500030517578,225.72000122070312,225.5800018310547,873900.0,225.5800018310547
2022-04-14,228.4600067138672,225.00999450683594,226.30999755859375,225.97999572753906,850600.0,225.97999572753906
2022-04-18,227.22000122070312,223.8000030517578,225.5,224.41000366210938,658400.0,224.41000366210938
2022-04-19,227.38999938964844,224.02000427246094,224.16000366210938,226.97999572753906,880200.0,226.97999572753906
2022-04-20,231.0,226.92999267578125,226.92999267578125,229.67999267578125,890100.0,229.67999267578125
2022-04-21,231.60000610351562,228.07000732421875,229.4499969482422,228.7899932861328,861200.0,228.7899932861328
2022-04-22,229.8000030517578,223.9600067138672,228.77999877929688,224.13999938964844,1163000.0,224.13999938964844
2022-04-25,225.7100067138672,221.07000732421875,224.13999938964844,224.97999572753906,1308100.0,224.97999572753906
2022-04-26,226.22999572753906,219.97999572753906,224.7100067138672,220.1300048828125,1187100.0,220.1300048828125
2022-04-27,224.47999572753906,219.42999267578125,221.32000732421875,222.24000549316406,1386900.0,222.24000549316406
2022-04-28,228.58999633789062,222.74000549316406,228.25,227.97999572753906,1376300.0,227.97999572753906
2022-04-29,229.2100067138672,225.5399932861328,227.1699981689453,225.77000427246094,1366000.0,225.77000427246094
2022-05-02,228.0,215.75999450683594,226.72999572753906,217.52999877929688,1635000.0,217.52999877929688
2022-05-03,221.8000030517578,218.05999755859375,218.05999755859375,220.07000732421875,1466400.0,220.07000732421875
2022-05-04,225.47999572753906,220.14999389648438,220.14999389648438,225.3300018310547,1287000.0,225.3300018310547
2022-05-05,227.17999267578125,222.6999969482422,224.5,223.83999633789062,1419600.0,223.83999633789062
2022-05-06,226.8800048828125,223.02000427246094,223.02000427246094,226.0500030517578,1445900.0,226.0500030517578
2022-05-09,226.8000030517578,222.30999755859375,224.75,223.1999969482422,1269100.0,223.1999969482422
2022-05-10,225.8699951171875,221.85000610351562,223.72999572753906,223.14999389648438,1426900.0,223.14999389648438
2022-05-11,227.33999633789062,222.1300048828125,222.22999572753906,224.6300048828125,1003600.0,224.6300048828125
2022-05-12,225.83999633789062,221.00999450683594,224.0,222.52999877929688,1397900.0,222.52999877929688
2022-05-13,226.25999450683594,221.33999633789062,223.36000061035156,225.91000366210938,1842100.0,225.91000366210938
2022-05-16,229.63999938964844,225.5800018310547,227.13999938964844,229.32000732421875,1061800.0,229.32000732421875
2022-05-17,229.0,222.25,228.8300018310547,225.41000366210938,1247100.0,225.41000366210938
2022-05-18,225.08999633789062,207.13999938964844,224.72000122070312,207.69000244140625,1749200.0,207.69000244140625
2022-05-19,206.7899932861328,201.4199981689453,204.4600067138672,205.1199951171875,1635400.0,205.1199951171875
2022-05-20,207.66000366210938,202.8800048828125,206.47000122070312,206.97999572753906,1320100.0,206.97999572753906
2022-05-23,210.80999755859375,207.55999755859375,209.55999755859375,209.25,976300.0,209.25
2022-05-24,213.77999877929688,209.75,210.32000732421875,213.4499969482422,859700.0,213.4499969482422
2022-05-25,213.75999450683594,210.38999938964844,213.4499969482422,211.42999267578125,1174300.0,211.42999267578125
2022-05-26,213.35000610351562,209.27999877929688,211.6199951171875,209.5399932861328,1161100.0,209.5399932861328
2022-05-27,212.61000061035156,209.38999938964844,209.60000610351562,212.61000061035156,917000.0,212.61000061035156
2022-05-31,213.0399932861328,208.27000427246094,212.11000061035156,211.7100067138672,1493100.0,211.7100067138672
2022-06-01,212.3000030517578,207.8000030517578,212.0,209.69000244140625,1035300.0,209.69000244140625
2022-06-02,210.07000732421875,204.5,209.97000122070312,209.22999572753906,1005000.0,209.22999572753906
2022-06-03,209.94000244140625,207.2899932861328,208.35000610351562,209.17999267578125,722900.0,209.17999267578125
2022-06-06,211.97999572753906,209.5399932861328,210.05999755859375,211.41000366210938,753200.0,211.41000366210938
2022-06-07,211.86000061035156,209.14999389648438,209.14999389648438,211.77000427246094,825500.0,211.77000427246094
2022-06-08,212.1199951171875,209.75999450683594,210.88999938964844,210.5500030517578,597100.0,210.5500030517578
2022-06-09,212.75,209.36000061035156,210.9600067138672,209.4499969482422,769800.0,209.4499969482422
2022-06-10,214.5800018310547,206.7899932861328,207.64999389648438,213.35000610351562,1447500.0,213.35000610351562
2022-06-13,212.97999572753906,209.39999389648438,211.14999389648438,210.05999755859375,1468500.0,210.05999755859375
2022-06-14,211.94000244140625,205.08999633789062,211.52999877929688,206.7899932861328,1185600.0,206.7899932861328
2022-06-15,210.22000122070312,204.7899932861328,207.67999267578125,206.19000244140625,955900.0,206.19000244140625
2022-06-16,206.38999938964844,201.6300048828125,204.0,202.25999450683594,1022000.0,202.25999450683594
2022-06-17,206.49000549316406,202.4499969482422,202.88999938964844,206.02999877929688,2002100.0,206.02999877929688
2022-06-21,215.8800048828125,208.02999877929688,208.02999877929688,215.07000732421875,1187100.0,215.07000732421875
2022-06-22,216.8300018310547,211.9600067138672,213.97000122070312,214.89999389648438,991800.0,214.89999389648438
2022-06-23,219.1199951171875,215.02999877929688,216.02999877929688,218.11000061035156,804300.0,218.11000061035156
2022-06-24,221.0,217.22000122070312,218.0,220.9600067138672,1154300.0,220.9600067138672
2022-06-27,222.64999389648438,219.52000427246094,220.89999389648438,220.9600067138672,1050200.0,220.9600067138672
2022-06-28,222.49000549316406,217.75,221.1699981689453,218.4199981689453,1058900.0,218.4199981689453
2022-06-29,220.42999267578125,218.13999938964844,219.0399932861328,218.91000366210938,1699900.0,218.91000366210938
2022-06-30,218.97999572753906,214.22000122070312,218.0,215.16000366210938,2047000.0,215.16000366210938
2022-07-01,221.16000366210938,214.6999969482422,215.38999938964844,221.0,1107500.0,221.0
2022-07-05,221.27000427246094,215.47000122070312,220.1999969482422,218.33999633789062,822200.0,218.33999633789062
2022-07-06,221.80999755859375,218.85000610351562,218.99000549316406,220.63999938964844,1279400.0,220.63999938964844
2022-07-07,221.13999938964844,217.94000244140625,220.49000549316406,219.92999267578125,963100.0,219.92999267578125
2022-07-08,221.85000610351562,219.13999938964844,220.92999267578125,219.7899932861328,670600.0,219.7899932861328
2022-07-11,222.30999755859375,219.72999572753906,219.72999572753906,220.5,582500.0,220.5
2022-07-12,222.52000427246094,219.0800018310547,220.5,220.1300048828125,769900.0,220.1300048828125
2022-07-13,221.77000427246094,219.2899932861328,219.47000122070312,219.77999877929688,886700.0,219.77999877929688
2022-07-14,218.16000366210938,215.44000244140625,215.7100067138672,217.8699951171875,596400.0,217.8699951171875
2022-07-15,219.1999969482422,216.02000427246094,219.1999969482422,216.8000030517578,703000.0,216.8000030517578
2022-07-18,216.9499969482422,214.3699951171875,216.14999389648438,215.05999755859375,973000.0,215.05999755859375
2022-07-19,216.8000030517578,215.25999450683594,216.19000244140625,216.11000061035156,643800.0,216.11000061035156
2022-07-20,217.00999450683594,214.08999633789062,216.25,215.3800048828125,707800.0,215.3800048828125
2022-07-21,216.9199981689453,214.69000244140625,215.4600067138672,215.91000366210938,720300.0,215.91000366210938
2022-07-22,216.82000732421875,214.85000610351562,216.55999755859375,215.9199981689453,837300.0,215.9199981689453
2022-07-25,217.91000366210938,215.6999969482422,216.4600067138672,216.86000061035156,910200.0,216.86000061035156
2022-07-26,218.27999877929688,215.11000061035156,215.97999572753906,218.00999450683594,1116000.0,218.00999450683594
2022-07-27,218.52999877929688,214.42999267578125,217.92999267578125,218.22999572753906,1116000.0,218.22999572753906
2022-07-28,224.60000610351562,219.57000732421875,220.1699981689453,224.27000427246094,1227800.0,224.27000427246094
2022-07-29,231.55999755859375,224.80999755859375,224.9199981689453,227.9600067138672,1532700.0,227.9600067138672
2022-08-01,230.9600067138672,227.33999633789062,227.5399932861328,229.77999877929688,873400.0,229.77999877929688
2022-08-02,231.9600067138672,228.7899932861328,230.83999633789062,229.16000366210938,1282000.0,229.16000366210938
2022-08-03,228.60000610351562,225.8300018310547,228.17999267578125,228.1199951171875,931800.0,228.1199951171875
