Date,High,Low,Open,Close,Volume,Adj Close
2021-09-07,156.75999450683594,153.67999267578125,156.47999572753906,154.52999877929688,4609900,154.52999877929688
2021-09-08,156.75,154.3000030517578,154.66000366210938,156.72000122070312,3199100,156.72000122070312
2021-09-09,156.97000122070312,155.39999389648438,156.8800048828125,155.72999572753906,3560400,155.72999572753906
2021-09-10,156.25,155.00999450683594,155.97999572753906,155.4600067138672,3851500,155.4600067138672
2021-09-13,157.39999389648438,155.38999938964844,155.94000244140625,155.75999450683594,3367200,155.75999450683594
2021-09-14,156.6699981689453,154.82000732421875,156.3800048828125,155.14999389648438,2808600,155.14999389648438
2021-09-15,156.3800048828125,154.77999877929688,155.22000122070312,156.02000427246094,3702400,156.02000427246094
2021-09-16,156.1199951171875,153.80999755859375,155.38999938964844,155.55999755859375,4589900,155.55999755859375
2021-09-17,155.5,153.8300018310547,155.22999572753906,154.1300048828125,8127400,154.1300048828125
2021-09-20,154.9499969482422,152.4199981689453,153.89999389648438,153.61000061035156,5484600,153.61000061035156
2021-09-21,156.1199951171875,152.97000122070312,154.61000061035156,153.5399932861328,4479800,153.5399932861328
2021-09-22,155.08999633789062,153.4499969482422,154.6199951171875,154.00999450683594,3001000,154.00999450683594
2021-09-23,154.92999267578125,153.5399932861328,153.69000244140625,154.1300048828125,2712500,154.1300048828125
2021-09-24,154.6199951171875,153.5500030517578,153.75,154.1999969482422,2366100,154.1999969482422
2021-09-27,154.14999389648438,152.38999938964844,153.8000030517578,152.72000122070312,4482000,152.72000122070312
2021-09-28,152.5,150.10000610351562,152.3699951171875,151.0500030517578,5910900,151.0500030517578
2021-09-29,153.1699981689453,150.69000244140625,151.33999633789062,152.3000030517578,3326500,152.3000030517578
2021-09-30,153.42999267578125,150.3699951171875,153.22000122070312,150.41000366210938,4949200,150.41000366210938
2021-10-01,151.61000061035156,149.52000427246094,151.35000610351562,150.9499969482422,4274300,150.9499969482422
2021-10-04,153.0,149.47999572753906,150.8800048828125,150.1999969482422,5404900,150.1999969482422
2021-10-05,152.38999938964844,150.07000732421875,151.36000061035156,151.08999633789062,6103100,151.08999633789062
2021-10-06,155.16000366210938,149.9600067138672,150.83999633789062,154.9600067138672,5499200,154.9600067138672
2021-10-07,157.75,155.52000427246094,155.52000427246094,156.38999938964844,4605100,156.38999938964844
2021-10-08,156.7100067138672,155.49000549316406,156.57000732421875,156.02999877929688,4186000,156.02999877929688
2021-10-11,157.22999572753906,155.66000366210938,156.38999938964844,156.24000549316406,2738100,156.24000549316406
2021-10-12,157.85000610351562,156.2100067138672,156.22000122070312,156.92999267578125,3195400,156.92999267578125
2021-10-13,158.0500030517578,156.02000427246094,157.4600067138672,157.99000549316406,3599900,157.99000549316406
2021-10-14,159.49000549316406,158.61000061035156,158.6199951171875,159.25999450683594,3677100,159.25999450683594
2021-10-15,159.66000366210938,157.50999450683594,159.66000366210938,158.80999755859375,4313000,158.80999755859375
2021-10-18,158.6999969482422,156.8000030517578,158.1999969482422,158.08999633789062,3274200,158.08999633789062
2021-10-19,160.16000366210938,157.5399932861328,158.63999938964844,160.10000610351562,3125800,160.10000610351562
2021-10-20,161.8800048828125,159.67999267578125,160.5800018310547,161.30999755859375,3716500,161.30999755859375
2021-10-21,161.42999267578125,158.97999572753906,161.38999938964844,159.17999267578125,4164700,159.17999267578125
2021-10-22,160.47000122070312,159.47000122070312,159.5800018310547,159.97000122070312,3240300,159.97000122070312
2021-10-25,159.9499969482422,158.7899932861328,159.9499969482422,159.22000122070312,3281200,159.22000122070312
2021-10-26,161.39999389648438,159.10000610351562,159.1699981689453,161.1699981689453,3684700,161.1699981689453
2021-10-27,161.83999633789062,159.55999755859375,161.75,160.61000061035156,3751800,160.61000061035156
2021-10-28,161.72999572753906,160.47000122070312,160.85000610351562,161.6199951171875,3589600,161.6199951171875
2021-10-29,162.25999450683594,160.91000366210938,161.02999877929688,161.60000610351562,4558200,161.60000610351562
2021-11-01,161.5,160.17999267578125,161.1999969482422,161.25999450683594,3017100,161.25999450683594
2021-11-02,162.80999755859375,160.94000244140625,161.5500030517578,162.74000549316406,3464500,162.74000549316406
2021-11-03,164.38999938964844,162.14999389648438,162.14999389648438,164.3000030517578,3595000,164.3000030517578
2021-11-04,164.55999755859375,163.35000610351562,164.22000122070312,164.30999755859375,3310100,164.30999755859375
2021-11-05,166.42999267578125,164.52000427246094,165.5500030517578,166.0,3754300,166.0
2021-11-08,166.10000610351562,161.14999389648438,165.80999755859375,162.42999267578125,5766400,162.42999267578125
2021-11-09,163.86000061035156,162.0,162.30999755859375,163.50999450683594,3778600,163.50999450683594
2021-11-10,165.0,163.02999877929688,164.74000549316406,164.0399932861328,2683500,164.0399932861328
2021-11-11,163.97999572753906,162.5500030517578,163.97000122070312,162.69000244140625,2453000,162.69000244140625
2021-11-12,163.92999267578125,162.0800018310547,163.00999450683594,162.64999389648438,3540900,162.64999389648438
2021-11-15,163.8800048828125,162.49000549316406,162.50999450683594,163.8000030517578,3357100,163.8000030517578
2021-11-16,164.99000549316406,163.22999572753906,164.27000427246094,163.30999755859375,2899400,163.30999755859375
2021-11-17,163.6699981689453,162.0800018310547,162.6199951171875,163.3699951171875,3332200,163.3699951171875
2021-11-18,163.52000427246094,161.75,162.80999755859375,163.4199981689453,3498900,163.4199981689453
2021-11-19,165.02999877929688,163.44000244140625,164.5,163.80999755859375,5242200,163.80999755859375
2021-11-22,166.8000030517578,163.17999267578125,163.1999969482422,164.14999389648438,4157200,164.14999389648438
2021-11-23,165.72000122070312,163.30999755859375,163.55999755859375,165.25,3878000,165.25
2021-11-24,165.5,162.5800018310547,165.08999633789062,163.74000549316406,3309500,163.74000549316406
2021-11-26,163.66000366210938,160.88999938964844,162.7100067138672,161.13999938964844,3402900,161.13999938964844
2021-11-29,164.5800018310547,161.13999938964844,162.6699981689453,164.13999938964844,5305800,164.13999938964844
2021-11-30,164.0,158.38999938964844,163.8300018310547,159.77999877929688,7610000,159.77999877929688
2021-12-01,163.25,160.0500030517578,162.47000122070312,160.16000366210938,5385600,160.16000366210938
2021-12-02,161.69000244140625,159.8300018310547,160.1300048828125,160.6199951171875,4619800,160.6199951171875
2021-12-03,164.8800048828125,161.33999633789062,161.47000122070312,164.7100067138672,6465900,164.7100067138672
2021-12-06,167.2899932861328,165.7899932861328,166.0500030517578,166.4199981689453,5403100,166.4199981689453
2021-12-07,166.9600067138672,165.66000366210938,166.4199981689453,166.22999572753906,5460100,166.22999572753906
2021-12-08,166.69000244140625,164.02999877929688,166.13999938964844,166.52000427246094,3891900,166.52000427246094
2021-12-09,166.8800048828125,164.85000610351562,165.9199981689453,166.30999755859375,3644500,166.30999755859375
2021-12-10,169.1199951171875,166.89999389648438,167.5399932861328,168.97000122070312,5025700,168.97000122070312
2021-12-13,171.25999450683594,168.0500030517578,168.92999267578125,169.80999755859375,5411800,169.80999755859375
2021-12-14,170.38999938964844,168.3000030517578,169.35000610351562,169.38999938964844,4985000,169.38999938964844
2021-12-15,171.77999877929688,169.4600067138672,169.77000427246094,171.57000732421875,5507800,171.57000732421875
2021-12-16,173.55999755859375,171.02000427246094,171.57000732421875,171.82000732421875,6909900,171.82000732421875
2021-12-17,172.3800048828125,168.0500030517578,171.11000061035156,168.3000030517578,10159600,168.3000030517578
2021-12-20,169.5,166.75,167.16000366210938,169.4199981689453,5263600,169.4199981689453
2021-12-21,169.60000610351562,167.77999877929688,169.22999572753906,168.9199981689453,3401400,168.9199981689453
2021-12-22,169.99000549316406,168.27000427246094,168.9600067138672,169.97000122070312,4362900,169.97000122070312
2021-12-23,170.6300048828125,169.25,169.97999572753906,169.77999877929688,3241700,169.77999877929688
2021-12-27,171.55999755859375,169.77000427246094,169.99000549316406,171.47000122070312,2868800,171.47000122070312
2021-12-28,172.7899932861328,171.1999969482422,171.4600067138672,172.36000061035156,2332100,172.36000061035156
2021-12-29,173.4600067138672,171.92999267578125,172.7899932861328,172.97000122070312,2299500,172.97000122070312
2021-12-30,173.6199951171875,172.22999572753906,173.5399932861328,172.6699981689453,1988900,172.6699981689453
2021-12-31,174.02000427246094,172.11000061035156,172.4600067138672,173.7100067138672,2914900,173.7100067138672
2022-01-03,173.19000244140625,170.57000732421875,172.1999969482422,172.97999572753906,5488900,172.97999572753906
2022-01-04,174.4499969482422,172.1999969482422,172.66000366210938,173.22999572753906,4717600,173.22999572753906
2022-01-05,175.36000061035156,173.22999572753906,173.36000061035156,173.82000732421875,6564600,173.82000732421875
2022-01-06,175.60000610351562,173.22999572753906,173.91000366210938,173.86000061035156,4288700,173.86000061035156
2022-01-07,174.69000244140625,172.61000061035156,174.08999633789062,174.0800018310547,4916000,174.0800018310547
2022-01-10,175.83999633789062,173.6199951171875,174.44000244140625,174.1699981689453,5055900,174.1699981689453
2022-01-11,174.22999572753906,171.6199951171875,173.67999267578125,174.08999633789062,6452300,174.08999633789062
2022-01-12,174.3300018310547,172.9499969482422,173.89999389648438,173.89999389648438,5268000,173.89999389648438
2022-01-13,174.69000244140625,173.24000549316406,173.7100067138672,174.17999267578125,4310300,174.17999267578125
2022-01-14,175.94000244140625,173.39999389648438,174.57000732421875,175.63999938964844,4474500,175.63999938964844
2022-01-18,174.75999450683594,173.14999389648438,173.6199951171875,173.9600067138672,5789500,173.9600067138672
2022-01-19,175.9600067138672,173.57000732421875,173.9600067138672,175.2100067138672,6424500,175.2100067138672
2022-01-20,176.8800048828125,173.83999633789062,175.41000366210938,173.94000244140625,6284200,173.94000244140625
2022-01-21,177.24000549316406,174.11000061035156,175.3300018310547,174.22000122070312,6753200,174.22000122070312
2022-01-24,176.5,168.9600067138672,175.49000549316406,173.3300018310547,9263900,173.3300018310547
2022-01-25,172.47999572753906,169.74000549316406,172.0800018310547,171.33999633789062,6536900,171.33999633789062
2022-01-26,171.80999755859375,166.4499969482422,169.36000061035156,169.52999877929688,6841800,169.52999877929688
2022-01-27,173.27999877929688,168.77999877929688,170.77999877929688,169.3699951171875,6543500,169.3699951171875
2022-01-28,172.72999572753906,167.2100067138672,168.50999450683594,172.6699981689453,5796000,172.6699981689453
2022-01-31,174.11000061035156,170.58999633789062,170.77000427246094,173.52000427246094,5908000,173.52000427246094
2022-02-01,173.42999267578125,169.55999755859375,173.14999389648438,172.33999633789062,5952700,172.33999633789062
2022-02-02,175.63999938964844,172.57000732421875,172.75999450683594,175.47000122070312,5767000,175.47000122070312
2022-02-03,176.66000366210938,173.8300018310547,175.27000427246094,175.3699951171875,4632700,175.3699951171875
2022-02-04,174.88999938964844,171.19000244140625,173.10000610351562,172.49000549316406,4592400,172.49000549316406
2022-02-07,172.99000549316406,171.2100067138672,172.74000549316406,171.80999755859375,4813300,171.80999755859375
2022-02-08,172.63999938964844,170.30999755859375,172.6300048828125,172.02000427246094,3957700,172.02000427246094
2022-02-09,172.77999877929688,171.00999450683594,172.5,171.94000244140625,6780200,171.94000244140625
2022-02-10,171.4499969482422,167.3000030517578,168.66000366210938,168.3699951171875,7899800,168.3699951171875
2022-02-11,170.30999755859375,167.69000244140625,168.05999755859375,168.5800018310547,7299600,168.5800018310547
2022-02-14,169.67999267578125,165.10000610351562,169.4199981689453,166.6999969482422,6822500,166.6999969482422
2022-02-15,168.25,165.25999450683594,167.22000122070312,165.9600067138672,4943800,165.9600067138672
2022-02-16,167.1999969482422,164.5399932861328,165.6300048828125,166.3000030517578,4161700,166.3000030517578
2022-02-17,167.9499969482422,165.0,166.00999450683594,166.75,5156800,166.75
2022-02-18,168.24000549316406,166.22000122070312,167.11000061035156,167.7100067138672,5181600,167.7100067138672
2022-02-22,168.94000244140625,166.22999572753906,168.57000732421875,168.35000610351562,7733900,168.35000610351562
2022-02-23,169.1199951171875,166.52000427246094,169.1199951171875,166.69000244140625,5812800,166.69000244140625
2022-02-24,166.33999633789062,160.2899932861328,165.7100067138672,163.7899932861328,8888800,163.7899932861328
2022-02-25,168.4600067138672,164.25999450683594,164.4199981689453,168.3800048828125,6535600,168.3800048828125
2022-02-28,165.2100067138672,161.41000366210938,164.0399932861328,163.74000549316406,7677000,163.74000549316406
2022-03-01,164.39999389648438,161.3000030517578,163.07000732421875,162.27000427246094,5107900,162.27000427246094
2022-03-02,165.82000732421875,162.49000549316406,162.97999572753906,164.52000427246094,5452100,164.52000427246094
2022-03-03,165.19000244140625,162.8000030517578,163.97000122070312,163.27000427246094,5352200,163.27000427246094
2022-03-04,166.5,160.9199981689453,162.0,165.75,6340300,165.75
2022-03-07,165.14999389648438,162.1300048828125,164.07000732421875,162.4499969482422,6319500,162.4499969482422
2022-03-08,163.97000122070312,157.69000244140625,162.3800048828125,157.8699951171875,6163700,157.8699951171875
2022-03-09,160.05999755859375,156.39999389648438,159.80999755859375,157.39999389648438,5764900,157.39999389648438
2022-03-10,156.25,153.3699951171875,155.7899932861328,154.50999450683594,6103700,154.50999450683594
2022-03-11,156.88999938964844,153.47999572753906,155.4499969482422,153.72999572753906,4762600,153.72999572753906
2022-03-14,157.8000030517578,154.5,155.14999389648438,155.88999938964844,6075600,155.88999938964844
2022-03-15,159.5,156.8300018310547,157.32000732421875,159.0,6203400,159.0
2022-03-16,159.99000549316406,157.0399932861328,158.41000366210938,159.6999969482422,6299000,159.6999969482422
2022-03-17,161.6300048828125,159.3000030517578,159.8300018310547,160.94000244140625,3587600,160.94000244140625
2022-03-18,162.92999267578125,160.05999755859375,161.3800048828125,162.7899932861328,12123000,162.7899932861328
2022-03-21,163.80999755859375,161.07000732421875,162.27000427246094,162.55999755859375,5122600,162.55999755859375
2022-03-22,164.77000427246094,162.22999572753906,162.83999633789062,164.33999633789062,5779200,164.33999633789062
2022-03-23,165.27999877929688,162.6300048828125,164.25,163.47999572753906,4533700,163.47999572753906
2022-03-24,164.72999572753906,163.27000427246094,164.05999755859375,164.47000122070312,3160300,164.47000122070312
2022-03-25,165.89999389648438,164.42999267578125,164.42999267578125,165.24000549316406,4146800,165.24000549316406
2022-03-28,165.77000427246094,163.7100067138672,165.10000610351562,165.72999572753906,4308000,165.72999572753906
2022-03-29,168.5800018310547,166.3699951171875,167.2899932861328,168.19000244140625,4440400,168.19000244140625
2022-03-30,168.24000549316406,166.1199951171875,168.10000610351562,167.9600067138672,3871500,167.9600067138672
2022-03-31,169.3000030517578,167.27000427246094,168.3699951171875,167.3800048828125,6076200,167.3800048828125
2022-04-01,169.92999267578125,167.3699951171875,167.88999938964844,169.75999450683594,3239600,169.75999450683594
2022-04-04,169.38999938964844,167.4499969482422,169.11000061035156,169.32000732421875,3759900,169.32000732421875
2022-04-05,171.3800048828125,168.32000732421875,168.32000732421875,169.5,4480700,169.5
2022-04-06,172.6999969482422,169.49000549316406,169.9199981689453,172.38999938964844,4294800,172.38999938964844
2022-04-07,173.27999877929688,170.77999877929688,172.02999877929688,172.5500030517578,5041600,172.5500030517578
2022-04-08,173.69000244140625,171.58999633789062,172.99000549316406,173.1300048828125,3883100,173.1300048828125
2022-04-11,174.97000122070312,172.32000732421875,173.61000061035156,172.60000610351562,3825100,172.60000610351562
2022-04-12,174.64999389648438,172.6300048828125,173.77999877929688,173.3000030517578,3924300,173.3000030517578
2022-04-13,173.82000732421875,171.72999572753906,173.5800018310547,173.0,4394000,173.0
2022-04-14,174.25999450683594,171.75999450683594,173.47999572753906,171.89999389648438,4834300,171.89999389648438
2022-04-18,172.30999755859375,169.9600067138672,171.22000122070312,170.4199981689453,3086000,170.4199981689453
2022-04-19,173.1699981689453,169.83999633789062,169.83999633789062,172.89999389648438,3642000,172.89999389648438
2022-04-20,175.97000122070312,173.72000122070312,173.72000122070312,175.47000122070312,4197600,175.47000122070312
2022-04-21,177.24000549316406,174.64999389648438,175.75999450683594,174.83999633789062,3701300,174.83999633789062
2022-04-22,175.27000427246094,171.94000244140625,174.99000549316406,172.14999389648438,5864000,172.14999389648438
2022-04-25,173.9199981689453,171.0,173.2100067138672,173.74000549316406,7369900,173.74000549316406
2022-04-26,175.35000610351562,172.72999572753906,173.97000122070312,173.3000030517578,7386600,173.3000030517578
2022-04-27,176.69000244140625,173.19000244140625,173.4199981689453,174.85000610351562,5180300,174.85000610351562
2022-04-28,177.6199951171875,173.82000732421875,174.52999877929688,177.5,5235800,177.5
2022-04-29,177.41000366210938,171.41000366210938,177.41000366210938,171.7100067138672,6505600,171.7100067138672
2022-05-02,173.4600067138672,165.27000427246094,173.0,167.75999450683594,7692100,167.75999450683594
2022-05-03,169.30999755859375,166.5800018310547,169.13999938964844,167.99000549316406,5564900,167.99000549316406
2022-05-04,174.1199951171875,167.61000061035156,167.61000061035156,173.86000061035156,6231500,173.86000061035156
2022-05-05,173.32000732421875,169.0800018310547,173.10000610351562,170.38999938964844,6534300,170.38999938964844
2022-05-06,170.8000030517578,168.72000122070312,169.24000549316406,170.41000366210938,5824600,170.41000366210938
2022-05-09,172.88999938964844,168.75999450683594,169.66000366210938,171.6999969482422,7269100,171.6999969482422
2022-05-10,174.5399932861328,170.75,173.1199951171875,171.49000549316406,5936700,171.49000549316406
2022-05-11,172.41000366210938,169.9199981689453,170.82000732421875,170.66000366210938,5376900,170.66000366210938
2022-05-12,171.99000549316406,168.16000366210938,171.25,170.39999389648438,6473500,170.39999389648438
2022-05-13,174.16000366210938,169.4600067138672,170.6999969482422,173.72000122070312,4714600,173.72000122070312
2022-05-16,176.3000030517578,173.4199981689453,173.7100067138672,175.47000122070312,5317200,175.47000122070312
2022-05-17,175.67999267578125,172.5800018310547,175.30999755859375,174.4600067138672,5012200,174.4600067138672
2022-05-18,173.8699951171875,162.9199981689453,173.69000244140625,163.64999389648438,8875400,163.64999389648438
2022-05-19,162.77999877929688,159.6699981689453,162.5,161.1999969482422,6423800,161.1999969482422
2022-05-20,163.05999755859375,159.6199951171875,162.24000549316406,162.2100067138672,5768800,162.2100067138672
2022-05-23,166.9499969482422,163.57000732421875,164.2100067138672,165.60000610351562,4657800,165.60000610351562
2022-05-24,168.25999450683594,165.16000366210938,166.02000427246094,167.82000732421875,6327600,167.82000732421875
2022-05-25,169.49000549316406,166.9600067138672,167.85000610351562,168.97000122070312,5781000,168.97000122070312
2022-05-26,171.08999633789062,168.9600067138672,168.9600067138672,170.11000061035156,5193800,170.11000061035156
2022-05-27,171.80999755859375,170.1999969482422,171.25999450683594,171.77000427246094,6713500,171.77000427246094
2022-05-31,170.97999572753906,165.3699951171875,170.97999572753906,167.75,13610000,167.75
2022-06-01,168.3800048828125,163.82000732421875,168.17999267578125,166.49000549316406,5613900,166.49000549316406
2022-06-02,166.75,162.64999389648438,165.6199951171875,166.67999267578125,4677300,166.67999267578125
2022-06-03,166.58999633789062,164.36000061035156,165.86000061035156,164.85000610351562,4222000,164.85000610351562
2022-06-06,167.6199951171875,164.72999572753906,166.4600067138672,165.5399932861328,3447800,165.5399932861328
2022-06-07,166.86000061035156,164.22000122070312,165.67999267578125,166.55999755859375,4168300,166.55999755859375
2022-06-08,166.80999755859375,165.11000061035156,165.74000549316406,165.72999572753906,2646800,165.72999572753906
2022-06-09,166.92999267578125,162.6699981689453,165.19000244140625,162.77999877929688,3522900,162.77999877929688
2022-06-10,163.9199981689453,159.4499969482422,160.97000122070312,162.52000427246094,5203300,162.52000427246094
2022-06-13,162.8699951171875,159.05999755859375,160.52999877929688,159.74000549316406,6300700,159.74000549316406
2022-06-14,160.0500030517578,154.86000061035156,160.0,156.1199951171875,6159200,156.1199951171875
2022-06-15,159.83999633789062,155.92999267578125,157.9199981689453,157.7899932861328,5940100,157.7899932861328
2022-06-16,158.4600067138672,155.11000061035156,156.6300048828125,157.02999877929688,7207900,157.02999877929688
2022-06-17,158.99000549316406,156.1699981689453,157.02999877929688,157.05999755859375,9881800,157.05999755859375
2022-06-21,160.9600067138672,157.35000610351562,158.1699981689453,160.7100067138672,4449600,160.7100067138672
2022-06-22,162.99000549316406,159.55999755859375,160.3300018310547,162.02999877929688,4706500,162.02999877929688
2022-06-23,165.13999938964844,163.14999389648438,163.77999877929688,164.10000610351562,5810700,164.10000610351562
2022-06-24,166.19000244140625,163.94000244140625,165.63999938964844,166.1300048828125,5951500,166.1300048828125
2022-06-27,167.1300048828125,165.33999633789062,165.8699951171875,166.35000610351562,4595800,166.35000610351562
2022-06-28,168.4499969482422,163.85000610351562,167.14999389648438,164.00999450683594,4372900,164.00999450683594
2022-06-29,167.55999755859375,165.35000610351562,166.05999755859375,166.72999572753906,3653600,166.72999572753906
2022-06-30,167.5800018310547,165.6300048828125,167.1300048828125,166.66000366210938,6295100,166.66000366210938
2022-07-01,169.52000427246094,165.75999450683594,166.74000549316406,169.38999938964844,3918700,169.38999938964844
2022-07-05,169.38999938964844,165.3300018310547,168.6300048828125,169.00999450683594,4971600,169.00999450683594
2022-07-06,171.9499969482422,169.47999572753906,170.0,170.6999969482422,4209100,170.6999969482422
2022-07-07,171.0399932861328,169.3800048828125,169.52000427246094,170.36000061035156,5150200,170.36000061035156
2022-07-08,172.6999969482422,170.5500030517578,170.57000732421875,171.8800048828125,3482900,171.8800048828125
2022-07-11,172.8000030517578,170.02000427246094,171.41000366210938,170.47000122070312,4921300,170.47000122070312
2022-07-12,173.32000732421875,168.8699951171875,173.0,169.5,5201600,169.5
2022-07-13,171.44000244140625,167.97999572753906,168.5399932861328,170.10000610351562,4533100,170.10000610351562
2022-07-14,171.16000366210938,167.6999969482422,168.2899932861328,170.97999572753906,4218300,170.97999572753906
2022-07-15,172.9199981689453,170.02000427246094,171.33999633789062,171.1199951171875,4659100,171.1199951171875
2022-07-18,171.24000549316406,167.85000610351562,171.14999389648438,168.25999450683594,3479700,168.25999450683594
2022-07-19,170.75,168.6300048828125,170.25,170.05999755859375,4201600,170.05999755859375
2022-07-20,170.57000732421875,167.4600067138672,170.0500030517578,168.25999450683594,3460700,168.25999450683594
2022-07-21,169.41000366210938,167.55999755859375,167.99000549316406,168.50999450683594,3088300,168.50999450683594
2022-07-22,170.57000732421875,168.49000549316406,169.13999938964844,169.61000061035156,3757800,169.61000061035156
2022-07-25,170.86000061035156,169.0399932861328,170.30999755859375,169.85000610351562,3357200,169.85000610351562
2022-07-26,171.99000549316406,169.24000549316406,170.57000732421875,171.8300018310547,3732100,171.8300018310547
2022-07-27,171.9499969482422,169.05999755859375,170.49000549316406,171.58999633789062,4479000,171.58999633789062
2022-07-28,175.1199951171875,171.19000244140625,171.8699951171875,174.83999633789062,3134200,174.83999633789062
2022-07-29,175.47999572753906,173.38999938964844,173.66000366210938,174.9600067138672,4215500,174.9600067138672
2022-08-01,177.69000244140625,174.5500030517578,174.5500030517578,176.9499969482422,4034600,176.9499969482422
2022-08-02,177.14999389648438,175.22000122070312,176.94000244140625,175.49000549316406,3781100,175.49000549316406
2022-08-03,177.05999755859375,174.24000549316406,175.0800018310547,176.8300018310547,4400300,176.8300018310547
