Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,64.41000366210938,62.97999954223633,63.93000030517578,63.029998779296875,701600,63.029998779296875
2021-08-05,65.36000061035156,63.22999954223633,63.47999954223633,65.31999969482422,1171100,65.31999969482422
2021-08-06,68.31999969482422,66.23999786376953,67.51000213623047,66.4000015258789,985000,66.4000015258789
2021-08-09,66.3499984741211,65.16000366210938,65.66000366210938,65.38999938964844,606200,65.38999938964844
2021-08-10,66.77999877929688,65.08999633789062,65.76000213623047,66.2699966430664,636900,66.2699966430664
2021-08-11,66.9000015258789,65.80999755859375,66.63999938964844,66.76000213623047,495500,66.76000213623047
2021-08-12,66.9800033569336,65.66999816894531,66.80999755859375,66.38999938964844,415700,66.38999938964844
2021-08-13,66.94000244140625,65.83000183105469,66.66999816894531,66.22000122070312,619500,66.22000122070312
2021-08-16,66.55999755859375,65.19999694824219,65.94999694824219,65.55999755859375,470500,65.55999755859375
2021-08-17,65.22000122070312,63.540000915527344,65.22000122070312,64.56999969482422,435600,64.56999969482422
2021-08-18,65.05000305175781,63.83000183105469,64.48999786376953,64.4800033569336,806800,64.4800033569336
2021-08-19,64.83999633789062,63.5099983215332,64.13999938964844,64.4000015258789,557200,64.4000015258789
2021-08-20,65.12000274658203,63.20000076293945,64.0,64.87000274658203,586800,64.87000274658203
2021-08-23,65.51000213623047,64.75,65.41999816894531,65.05000305175781,476100,65.05000305175781
2021-08-24,65.58999633789062,64.76000213623047,65.29000091552734,65.48999786376953,635300,65.48999786376953
2021-08-25,67.31999969482422,65.16000366210938,65.66999816894531,67.0999984741211,886700,67.0999984741211
2021-08-26,67.20999908447266,66.30000305175781,66.95999908447266,66.7699966430664,1024400,66.7699966430664
2021-08-27,68.26000213623047,67.0,67.16000366210938,68.02999877929688,789000,68.02999877929688
2021-08-30,68.33000183105469,67.36000061035156,68.29000091552734,68.19999694824219,1051400,68.19999694824219
2021-08-31,69.08000183105469,68.11000061035156,68.29000091552734,68.62000274658203,1493900,68.62000274658203
2021-09-01,69.23999786376953,68.37000274658203,68.86000061035156,69.0,992400,69.0
2021-09-02,69.45999908447266,68.38999938964844,69.3499984741211,69.20999908447266,778500,69.20999908447266
2021-09-03,69.47000122070312,68.5,69.20999908447266,69.33999633789062,868100,69.33999633789062
2021-09-07,69.5199966430664,68.1500015258789,69.5199966430664,69.04000091552734,916500,69.04000091552734
2021-09-08,69.5,68.0199966430664,68.87000274658203,69.04000091552734,683900,69.04000091552734
2021-09-09,69.01000213623047,68.16999816894531,68.91000366210938,68.4000015258789,1010500,68.4000015258789
2021-09-10,68.6500015258789,66.19999694824219,68.6500015258789,66.23999786376953,1382700,66.23999786376953
2021-09-13,68.70999908447266,66.58000183105469,66.61000061035156,68.05999755859375,602000,68.05999755859375
2021-09-14,68.13999938964844,66.94000244140625,67.9000015258789,67.51000213623047,704900,67.51000213623047
2021-09-15,68.86000061035156,67.47000122070312,67.77999877929688,68.75,1102200,68.75
