Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,280.2900085449219,275.0799865722656,279.3299865722656,275.1199951171875,1978800.0,273.5050964355469
2021-08-05,277.7799987792969,274.6700134277344,275.8999938964844,275.79998779296875,2089700.0,274.1811218261719
2021-08-06,278.45001220703125,275.0299987792969,276.6700134277344,276.2699890136719,1701800.0,274.6483459472656
2021-08-09,275.9800109863281,272.55999755859375,275.04998779296875,272.6700134277344,1847600.0,271.06951904296875
2021-08-10,274.3699951171875,270.9599914550781,272.5,271.260009765625,2144700.0,269.66778564453125
2021-08-11,277.1600036621094,271.260009765625,272.4200134277344,276.2699890136719,2017800.0,274.6483459472656
2021-08-12,278.6099853515625,273.69000244140625,276.5,276.1000061035156,1211200.0,274.4793701171875
2021-08-13,278.75,274.760009765625,275.2300109863281,277.17999267578125,1946200.0,275.5530090332031
2021-08-16,282.8800048828125,275.1600036621094,276.79998779296875,281.6600036621094,2757900.0,280.0067443847656
2021-08-17,280.5,274.7900085449219,279.2099914550781,277.8599853515625,2939900.0,276.22900390625
2021-08-18,277.6300048828125,272.4200134277344,276.05999755859375,272.760009765625,2136600.0,271.15899658203125
2021-08-19,270.7300109863281,265.0400085449219,270.0,267.55999755859375,3101100.0,265.989501953125
2021-08-20,268.5,264.07000732421875,266.3999938964844,266.54998779296875,2404600.0,264.98541259765625
2021-08-23,269.1400146484375,266.6700134277344,268.0,266.8999938964844,2041400.0,265.3333740234375
2021-08-24,269.0799865722656,266.29998779296875,266.7799987792969,267.80999755859375,2111700.0,266.238037109375
2021-08-25,271.8500061035156,267.30999755859375,268.0,270.3699951171875,2116200.0,268.7829895019531
2021-08-26,269.94000244140625,266.7900085449219,269.94000244140625,267.4599914550781,1312100.0,265.89007568359375
2021-08-27,269.25,266.9100036621094,267.45001220703125,267.8999938964844,1551700.0,266.3274841308594
2021-08-30,268.8500061035156,265.44000244140625,268.75,265.5400085449219,1761600.0,263.9813537597656
2021-08-31,266.92999267578125,264.67999267578125,266.05999755859375,265.69000244140625,1637600.0,264.1304626464844
2021-09-01,267.44000244140625,263.5400085449219,266.0899963378906,265.92999267578125,1760600.0,264.3690490722656
2021-09-02,268.9800109863281,266.25,266.30999755859375,267.0899963378906,1311300.0,266.2732238769531
2021-09-03,268.5799865722656,264.8900146484375,266.54998779296875,266.0400085449219,1524800.0,265.2264404296875
2021-09-07,267.3699951171875,262.9599914550781,266.30999755859375,263.6400146484375,1634500.0,262.8337707519531
2021-09-08,263.2900085449219,258.8399963378906,263.25,261.0199890136719,1963200.0,260.2217712402344
2021-09-09,262.7300109863281,257.2900085449219,259.1300048828125,259.2200012207031,2132800.0,258.4272766113281
2021-09-10,262.2200012207031,257.239990234375,261.5400085449219,257.54998779296875,1717500.0,256.76239013671875
2021-09-13,261.8999938964844,257.75,259.4599914550781,261.8599853515625,1848000.0,261.0592041015625
2021-09-14,262.9599914550781,254.7100067138672,262.2099914550781,255.1999969482422,2583500.0,254.41957092285156
2021-09-15,259.6499938964844,254.8800048828125,256.30999755859375,256.5899963378906,2285900.0,255.80532836914062
