Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,230.77000427246094,227.52999877929688,229.6300048828125,227.60000610351562,804200.0,225.18431091308594
2021-08-05,229.38999938964844,226.52999877929688,229.08999633789062,226.97999572753906,556400.0,224.57086181640625
2021-08-06,228.9199981689453,226.57000732421875,227.38999938964844,227.72999572753906,753900.0,225.3129119873047
2021-08-09,227.72000122070312,226.02999877929688,227.0,227.27000427246094,584300.0,224.85780334472656
2021-08-10,231.63999938964844,227.58999633789062,227.58999633789062,230.7100067138672,968200.0,228.26129150390625
2021-08-11,234.22000122070312,230.89999389648438,230.89999389648438,233.8300018310547,923600.0,231.34817504882812
2021-08-12,234.6999969482422,232.41000366210938,233.30999755859375,232.5800018310547,603300.0,230.11143493652344
2021-08-13,233.41000366210938,231.77000427246094,232.77999877929688,233.00999450683594,556400.0,230.536865234375
2021-08-16,235.57000732421875,231.41000366210938,232.92999267578125,235.1999969482422,618500.0,232.70362854003906
2021-08-17,234.9199981689453,231.91000366210938,234.72999572753906,233.22000122070312,674000.0,230.74464416503906
2021-08-18,233.44000244140625,229.6999969482422,232.1999969482422,229.8800048828125,601100.0,227.44009399414062
2021-08-19,230.82000732421875,228.22000122070312,228.99000549316406,230.1999969482422,537400.0,227.75669860839844
2021-08-20,231.77000427246094,229.50999450683594,230.2899932861328,230.57000732421875,671700.0,228.12277221679688
2021-08-23,232.6699981689453,230.3300018310547,231.57000732421875,230.77000427246094,670500.0,228.32066345214844
2021-08-24,231.94000244140625,229.85000610351562,230.83999633789062,230.55999755859375,719100.0,228.1128692626953
2021-08-25,231.97000122070312,229.77999877929688,230.91000366210938,230.60000610351562,700700.0,228.15245056152344
2021-08-26,230.42999267578125,228.4499969482422,229.7899932861328,230.00999450683594,813800.0,227.56871032714844
2021-08-27,232.6199951171875,229.99000549316406,231.02999877929688,230.63999938964844,737600.0,228.1920166015625
2021-08-30,233.8699951171875,231.35000610351562,231.50999450683594,232.80999755859375,545300.0,230.3389892578125
2021-08-31,233.25,231.8699951171875,232.91000366210938,232.86000061035156,945200.0,230.38845825195312
2021-09-01,232.97999572753906,230.11000061035156,232.97999572753906,231.27999877929688,678000.0,228.8252410888672
2021-09-02,232.86000061035156,229.77000427246094,232.1300048828125,231.1300048828125,878400.0,228.6768341064453
2021-09-03,230.8300018310547,228.35000610351562,230.52999877929688,228.52999877929688,695100.0,226.1044158935547
2021-09-07,227.13999938964844,221.13999938964844,226.60000610351562,221.5800018310547,1759600.0,219.2281951904297
2021-09-08,222.83999633789062,220.0399932861328,221.17999267578125,221.80999755859375,972300.0,219.45574951171875
2021-09-09,222.5800018310547,219.69000244140625,222.0,219.99000549316406,859100.0,217.65505981445312
2021-09-10,221.16000366210938,218.63999938964844,220.86000061035156,218.77999877929688,649500.0,216.45791625976562
2021-09-13,221.0,217.3800048828125,220.4199981689453,219.35000610351562,824400.0,217.02186584472656
2021-09-14,220.4600067138672,216.30999755859375,219.9600067138672,217.07000732421875,890800.0,214.7660675048828
2021-09-15,220.5800018310547,216.25999450683594,216.7899932861328,220.1999969482422,987200.0,217.8628387451172
2021-09-16,220.1300048828125,217.60000610351562,219.85000610351562,217.83999633789062,851900.0,215.5278778076172
2021-09-17,217.05999755859375,214.55999755859375,216.4600067138672,215.88999938964844,2025500.0,213.59857177734375
2021-09-20,215.64999389648438,212.24000549316406,213.1300048828125,215.47000122070312,1085200.0,213.18304443359375
2021-09-21,215.86000061035156,213.19000244140625,215.86000061035156,213.75999450683594,1026200.0,211.49118041992188
2021-09-22,217.74000549316406,214.75,215.2899932861328,215.6699981689453,1023600.0,213.3809051513672
2021-09-23,218.77999877929688,216.5,216.5,217.8800048828125,976300.0,215.5674591064453
2021-09-24,218.35000610351562,215.77999877929688,217.63999938964844,215.94000244140625,689800.0,213.64804077148438
2021-09-27,218.25,215.25,215.5,216.55999755859375,882600.0,214.261474609375
2021-09-28,217.1699981689453,213.6199951171875,216.0,213.8800048828125,1116100.0,211.6099090576172
2021-09-29,214.33999633789062,211.63999938964844,213.25999450683594,213.25999450683594,879300.0,212.20693969726562
2021-09-30,214.7899932861328,206.57000732421875,213.9499969482422,206.6300048828125,1100200.0,205.6096954345703
2021-10-01,208.22999572753906,204.00999450683594,207.35000610351562,206.8699951171875,1471200.0,205.84849548339844
2021-10-04,209.05999755859375,205.17999267578125,207.0,208.02999877929688,1683300.0,207.00277709960938
2021-10-05,213.91000366210938,207.0399932861328,207.5800018310547,212.52999877929688,1372100.0,211.4805450439453
2021-10-06,212.89999389648438,208.17999267578125,211.64999389648438,212.39999389648438,1088200.0,211.35118103027344
2021-10-07,216.07000732421875,213.41000366210938,214.5,215.25,795200.0,214.18711853027344
2021-10-08,217.38999938964844,213.2899932861328,214.75,216.39999389648438,871500.0,215.33143615722656
2021-10-11,217.89999389648438,213.83999633789062,216.1999969482422,213.8699951171875,771800.0,212.81393432617188
2021-10-12,215.63999938964844,212.75,213.8800048828125,213.60000610351562,871600.0,212.54527282714844
2021-10-13,216.75999450683594,213.1999969482422,214.2899932861328,214.77999877929688,969500.0,213.7194366455078
2021-10-14,221.77999877929688,216.10000610351562,216.10000610351562,221.42999267578125,1087100.0,220.3365936279297
2021-10-15,224.52000427246094,221.91000366210938,222.52000427246094,223.47000122070312,956900.0,222.3665313720703
2021-10-18,223.67999267578125,220.8300018310547,221.89999389648438,221.7899932861328,711700.0,220.69482421875
2021-10-19,224.1199951171875,222.25999450683594,223.1699981689453,223.24000549316406,542400.0,222.13766479492188
2021-10-20,224.9199981689453,223.13999938964844,223.47999572753906,223.6699981689453,663400.0,222.56553649902344
2021-10-21,224.57000732421875,221.1199951171875,223.49000549316406,224.52999877929688,521700.0,223.42129516601562
2021-10-22,226.5500030517578,224.42999267578125,225.52999877929688,224.57000732421875,520400.0,223.4611053466797
2021-10-25,226.33999633789062,222.94000244140625,224.0800018310547,225.50999450683594,605800.0,224.39645385742188
2021-10-26,226.66000366210938,223.55999755859375,225.8699951171875,223.77999877929688,913600.0,222.6750030517578
2021-10-27,224.35000610351562,222.07000732421875,223.85000610351562,222.1999969482422,759800.0,221.10279846191406
2021-10-28,227.13999938964844,218.7100067138672,221.5,226.5399932861328,1122100.0,225.42137145996094
2021-10-29,229.10000610351562,225.5399932861328,225.85000610351562,227.8699951171875,1480000.0,226.7447967529297
2021-11-01,230.00999450683594,225.4199981689453,228.2100067138672,228.83999633789062,1122300.0,227.7100067138672
2021-11-02,230.6199951171875,227.24000549316406,229.5,230.1699981689453,961800.0,229.033447265625
2021-11-03,229.9199981689453,225.92999267578125,229.75,229.27999877929688,882900.0,228.14784240722656
2021-11-04,234.0,229.8800048828125,229.8800048828125,232.6199951171875,1183000.0,231.47134399414062
2021-11-05,235.5399932861328,233.30999755859375,234.61000061035156,234.07000732421875,841100.0,232.91419982910156
2021-11-08,236.38999938964844,232.47000122070312,235.63999938964844,233.4499969482422,683900.0,232.2972412109375
2021-11-09,235.6199951171875,231.77999877929688,232.88999938964844,234.82000732421875,679200.0,233.66049194335938
2021-11-10,236.42999267578125,234.3800048828125,234.3800048828125,234.7100067138672,645200.0,233.55104064941406
2021-11-11,234.36000061035156,232.44000244140625,234.14999389648438,233.74000549316406,523000.0,232.58583068847656
2021-11-12,238.75,233.38999938964844,234.8699951171875,238.58999633789062,1078500.0,237.411865234375
2021-11-15,241.61000061035156,238.17999267578125,238.99000549316406,239.02000427246094,756500.0,237.83975219726562
2021-11-16,243.05999755859375,239.86000061035156,240.0500030517578,242.07000732421875,872600.0,240.87469482421875
2021-11-17,243.27000427246094,240.19000244140625,242.0,242.63999938964844,957800.0,241.44186401367188
2021-11-18,243.74000549316406,240.13999938964844,242.50999450683594,240.97000122070312,852400.0,239.78012084960938
2021-11-19,243.0800018310547,240.60000610351562,241.92999267578125,241.94000244140625,1047800.0,240.74533081054688
2021-11-22,244.3000030517578,241.10000610351562,242.4199981689453,242.11000061035156,801300.0,240.91448974609375
2021-11-23,244.4499969482422,241.83999633789062,242.9199981689453,244.0500030517578,802700.0,242.84490966796875
2021-11-24,244.0500030517578,240.6300048828125,243.24000549316406,241.75999450683594,888000.0,240.5662078857422
2021-11-26,241.25999450683594,234.16000366210938,237.52999877929688,234.75,1061700.0,233.59083557128906
2021-11-29,238.94000244140625,235.22000122070312,236.64999389648438,238.11000061035156,846400.0,236.93423461914062
2021-11-30,236.72000122070312,231.50999450683594,236.61000061035156,232.14999389648438,2850700.0,231.003662109375
2021-12-01,237.67999267578125,230.77000427246094,235.5800018310547,230.80999755859375,1095100.0,229.6702880859375
2021-12-02,236.10000610351562,231.49000549316406,231.9199981689453,235.1199951171875,989500.0,233.95899963378906
2021-12-03,236.61000061035156,232.83999633789062,235.6199951171875,235.9199981689453,939100.0,234.7550506591797
2021-12-06,241.85000610351562,237.58999633789062,238.22999572753906,239.27000427246094,969300.0,238.08851623535156
2021-12-07,242.13999938964844,238.83999633789062,240.60000610351562,239.97999572753906,1090800.0,238.7949981689453
2021-12-08,241.05999755859375,236.4600067138672,240.8699951171875,240.57000732421875,974300.0,239.38209533691406
2021-12-09,243.6199951171875,239.22000122070312,240.4199981689453,241.61000061035156,662600.0,240.41696166992188
2021-12-10,243.75999450683594,240.89999389648438,242.77000427246094,242.77000427246094,721600.0,241.57122802734375
2021-12-13,244.74000549316406,242.11000061035156,243.55999755859375,243.42999267578125,1114300.0,242.22796630859375
2021-12-14,243.80999755859375,239.8300018310547,242.72999572753906,241.6999969482422,860200.0,240.5065155029297
2021-12-15,245.75999450683594,241.3300018310547,243.05999755859375,245.0500030517578,985800.0,243.83998107910156
2021-12-16,246.6199951171875,243.8699951171875,245.0500030517578,245.38999938964844,1097100.0,244.17828369140625
2021-12-17,245.74000549316406,237.67999267578125,245.14999389648438,238.17999267578125,1982100.0,237.00389099121094
2021-12-20,236.60000610351562,232.36000061035156,236.22000122070312,235.55999755859375,1128500.0,234.39683532714844
2021-12-21,238.33999633789062,235.5500030517578,237.72999572753906,236.69000244140625,889200.0,235.52125549316406
2021-12-22,238.11000061035156,236.13999938964844,237.02000427246094,237.74000549316406,601700.0,236.56607055664062
2021-12-23,241.4600067138672,237.91000366210938,238.24000549316406,240.5,614800.0,239.31243896484375
2021-12-27,243.86000061035156,240.5399932861328,241.92999267578125,243.72999572753906,664300.0,242.5264892578125
2021-12-28,245.8800048828125,243.1699981689453,243.1699981689453,245.7100067138672,635800.0,244.49671936035156
2021-12-29,248.11000061035156,244.89999389648438,246.0,247.07000732421875,1038500.0,245.85000610351562
2021-12-30,246.97999572753906,245.0,246.38999938964844,245.41000366210938,555200.0,245.41000366210938
2021-12-31,247.58999633789062,245.07000732421875,245.72000122070312,246.8000030517578,533900.0,246.8000030517578
2022-01-03,247.60000610351562,240.38999938964844,247.3000030517578,243.47999572753906,839700.0,243.47999572753906
2022-01-04,248.74000549316406,244.1999969482422,245.0,247.5800018310547,797700.0,247.5800018310547
2022-01-05,249.80999755859375,246.47000122070312,248.02000427246094,246.6300048828125,1120900.0,246.6300048828125
2022-01-06,248.25999450683594,244.8699951171875,247.1300048828125,246.60000610351562,732600.0,246.60000610351562
2022-01-07,247.3699951171875,245.4499969482422,245.89999389648438,246.1300048828125,695500.0,246.1300048828125
2022-01-10,245.4499969482422,241.7899932861328,245.4499969482422,243.83999633789062,815300.0,243.83999633789062
2022-01-11,244.8000030517578,240.25,244.8000030517578,244.1300048828125,696200.0,244.1300048828125
2022-01-12,247.11000061035156,244.22000122070312,244.9600067138672,246.24000549316406,783700.0,246.24000549316406
2022-01-13,248.16000366210938,245.75,246.89999389648438,247.00999450683594,702400.0,247.00999450683594
2022-01-14,245.47999572753906,242.1999969482422,245.47999572753906,243.83999633789062,1078300.0,243.83999633789062
2022-01-18,244.17999267578125,238.99000549316406,241.83999633789062,244.0500030517578,1107400.0,244.0500030517578
2022-01-19,246.58999633789062,241.85000610351562,244.72999572753906,242.22999572753906,1159000.0,242.22999572753906
2022-01-20,243.88999938964844,237.11000061035156,243.57000732421875,237.6699981689453,1136100.0,237.6699981689453
2022-01-21,240.47999572753906,236.5399932861328,238.39999389648438,237.4499969482422,1572000.0,237.4499969482422
2022-01-24,238.36000061035156,230.1699981689453,235.0,237.91000366210938,1363600.0,237.91000366210938
2022-01-25,237.02000427246094,230.10000610351562,234.32000732421875,233.92999267578125,1150200.0,233.92999267578125
2022-01-26,237.36000061035156,230.35000610351562,235.11000061035156,233.02000427246094,1064300.0,233.02000427246094
2022-01-27,235.25,228.52000427246094,234.82000732421875,230.57000732421875,1068600.0,230.57000732421875
2022-01-28,231.91000366210938,225.1999969482422,229.5800018310547,231.75,1200900.0,231.75
2022-01-31,234.24000549316406,229.1199951171875,230.25,233.9199981689453,1271800.0,233.9199981689453
2022-02-01,235.22000122070312,230.36000061035156,234.7899932861328,233.0399932861328,1113200.0,233.0399932861328
2022-02-02,236.44000244140625,231.4600067138672,232.0500030517578,235.97000122070312,1839500.0,235.97000122070312
2022-02-03,247.0,236.8800048828125,236.8800048828125,241.4499969482422,1555600.0,241.4499969482422
2022-02-04,241.08999633789062,228.8800048828125,239.5800018310547,228.9199981689453,1726000.0,228.9199981689453
2022-02-07,230.22000122070312,224.35000610351562,229.07000732421875,224.82000732421875,904500.0,224.82000732421875
2022-02-08,227.49000549316406,224.30999755859375,224.8300018310547,225.47000122070312,1140000.0,225.47000122070312
2022-02-09,228.00999450683594,225.94000244140625,226.32000732421875,226.75,1255600.0,226.75
2022-02-10,224.88999938964844,218.27000427246094,223.74000549316406,219.8300018310547,1483200.0,219.8300018310547
2022-02-11,221.47000122070312,216.77999877929688,219.6699981689453,217.72000122070312,1304100.0,217.72000122070312
2022-02-14,220.85000610351562,216.83999633789062,218.86000061035156,219.1699981689453,1394700.0,219.1699981689453
2022-02-15,222.75999450683594,219.02999877929688,221.32000732421875,219.74000549316406,958300.0,219.74000549316406
2022-02-16,221.19000244140625,217.47000122070312,219.0,220.0800018310547,778700.0,220.0800018310547
2022-02-17,220.14999389648438,216.64999389648438,218.10000610351562,217.16000366210938,815500.0,217.16000366210938
2022-02-18,218.38999938964844,215.02000427246094,216.4600067138672,215.80999755859375,933100.0,215.80999755859375
2022-02-22,216.94000244140625,213.49000549316406,216.35000610351562,214.91000366210938,1276400.0,214.91000366210938
2022-02-23,217.1699981689453,212.9499969482422,215.3300018310547,213.49000549316406,1466000.0,213.49000549316406
2022-02-24,215.11000061035156,209.3000030517578,211.38999938964844,214.13999938964844,1936500.0,214.13999938964844
2022-02-25,219.1300048828125,214.47000122070312,214.86000061035156,218.42999267578125,1160600.0,218.42999267578125
2022-02-28,217.89999389648438,213.86000061035156,215.66000366210938,216.33999633789062,1876300.0,216.33999633789062
2022-03-01,217.47999572753906,209.67999267578125,216.5800018310547,210.86000061035156,1439800.0,210.86000061035156
2022-03-02,215.61000061035156,212.36000061035156,212.5500030517578,214.1699981689453,1202500.0,214.1699981689453
2022-03-03,217.25999450683594,213.5399932861328,216.05999755859375,215.32000732421875,1079600.0,215.32000732421875
2022-03-04,213.7100067138672,209.5500030517578,212.1699981689453,212.1300048828125,1353400.0,212.1300048828125
2022-03-07,211.8800048828125,206.4499969482422,211.77000427246094,206.52999877929688,1442800.0,206.52999877929688
2022-03-08,210.1699981689453,202.8000030517578,207.8000030517578,203.52000427246094,1547000.0,203.52000427246094
2022-03-09,211.11000061035156,207.42999267578125,207.8300018310547,207.77000427246094,950400.0,207.77000427246094
2022-03-10,207.35000610351562,203.69000244140625,204.83999633789062,206.1999969482422,790000.0,206.1999969482422
2022-03-11,208.4199981689453,203.7100067138672,207.63999938964844,203.86000061035156,886400.0,203.86000061035156
2022-03-14,208.0500030517578,205.00999450683594,205.55999755859375,206.14999389648438,1080200.0,206.14999389648438
2022-03-15,208.94000244140625,206.02000427246094,207.55999755859375,208.4499969482422,663100.0,208.4499969482422
2022-03-16,211.44000244140625,207.27999877929688,209.47999572753906,209.99000549316406,1019900.0,209.99000549316406
2022-03-17,212.11000061035156,208.6199951171875,208.85000610351562,211.3800048828125,850600.0,211.3800048828125
2022-03-18,213.6199951171875,209.3300018310547,212.33999633789062,212.3300018310547,1710600.0,212.3300018310547
2022-03-21,213.5800018310547,210.72999572753906,212.5,211.99000549316406,1059200.0,211.99000549316406
2022-03-22,213.94000244140625,212.1199951171875,213.25,212.5,750900.0,212.5
2022-03-23,212.85000610351562,209.3300018310547,211.7899932861328,209.35000610351562,727600.0,209.35000610351562
2022-03-24,210.8699951171875,209.32000732421875,210.0399932861328,210.69000244140625,945600.0,210.69000244140625
2022-03-25,212.97000122070312,210.72000122070312,211.57000732421875,211.75,609400.0,211.75
2022-03-28,214.4499969482422,211.3000030517578,214.35000610351562,214.30999755859375,960900.0,214.30999755859375
2022-03-29,220.3000030517578,216.1699981689453,216.63999938964844,218.57000732421875,843500.0,218.57000732421875
2022-03-30,217.86000061035156,213.58999633789062,216.55999755859375,214.66000366210938,865900.0,214.66000366210938
2022-03-31,214.85000610351562,209.36000061035156,213.50999450683594,209.39999389648438,1507900.0,209.39999389648438
2022-04-01,210.9600067138672,206.8699951171875,210.6999969482422,210.14999389648438,1015100.0,210.14999389648438
2022-04-04,209.47000122070312,205.58999633789062,208.5800018310547,208.9499969482422,795000.0,208.9499969482422
2022-04-05,209.75999450683594,205.8800048828125,208.2100067138672,206.42999267578125,712400.0,206.42999267578125
2022-04-06,206.41000366210938,202.67999267578125,203.67999267578125,205.13999938964844,1086000.0,205.13999938964844
2022-04-07,205.86000061035156,201.86000061035156,203.52999877929688,204.92999267578125,1066100.0,204.92999267578125
2022-04-08,205.7899932861328,202.9199981689453,205.07000732421875,203.64999389648438,821700.0,203.64999389648438
2022-04-11,204.61000061035156,200.44000244140625,203.14999389648438,200.80999755859375,760900.0,200.80999755859375
2022-04-12,203.9499969482422,198.7899932861328,201.36000061035156,199.80999755859375,1009500.0,199.80999755859375
2022-04-13,200.0,198.66000366210938,199.5,199.33999633789062,1021400.0,199.33999633789062
2022-04-14,199.6199951171875,196.0,199.5,196.27000427246094,1540800.0,196.27000427246094
2022-04-18,198.32000732421875,195.25,195.9600067138672,196.6300048828125,968800.0,196.6300048828125
2022-04-19,203.57000732421875,197.66000366210938,198.32000732421875,203.38999938964844,956900.0,203.38999938964844
2022-04-20,208.63999938964844,205.2100067138672,205.63999938964844,206.5399932861328,876700.0,206.5399932861328
2022-04-21,210.58999633789062,207.2100067138672,208.63999938964844,208.2899932861328,1093000.0,208.2899932861328
2022-04-22,207.58999633789062,203.14999389648438,206.6999969482422,203.35000610351562,906400.0,203.35000610351562
2022-04-25,204.75,199.3300018310547,203.17999267578125,204.1199951171875,957900.0,204.1199951171875
2022-04-26,204.0,198.52000427246094,202.27000427246094,198.60000610351562,1046700.0,198.60000610351562
2022-04-27,201.7100067138672,197.75999450683594,198.60000610351562,198.30999755859375,1163700.0,198.30999755859375
2022-04-28,204.0399932861328,198.4199981689453,200.1199951171875,202.72000122070312,1113000.0,202.72000122070312
2022-04-29,203.5399932861328,196.42999267578125,201.58999633789062,197.11000061035156,1922900.0,197.11000061035156
2022-05-02,201.66000366210938,195.7899932861328,197.1699981689453,200.00999450683594,1881900.0,200.00999450683594
2022-05-03,213.83999633789062,199.86000061035156,209.89999389648438,204.1999969482422,1916700.0,204.1999969482422
2022-05-04,213.72000122070312,203.82000732421875,204.91000366210938,213.00999450683594,1786000.0,213.00999450683594
2022-05-05,212.66000366210938,206.8699951171875,211.08999633789062,208.1699981689453,1955300.0,208.1699981689453
2022-05-06,210.27999877929688,204.1699981689453,206.97000122070312,209.27000427246094,1612600.0,209.27000427246094
2022-05-09,211.92999267578125,206.27999877929688,207.08999633789062,209.44000244140625,1634100.0,209.44000244140625
2022-05-10,211.9199981689453,203.0800018310547,211.5500030517578,203.55999755859375,1554500.0,203.55999755859375
2022-05-11,206.4600067138672,202.02000427246094,203.4499969482422,203.8300018310547,1040100.0,203.8300018310547
2022-05-12,207.83999633789062,202.77000427246094,203.3699951171875,207.58999633789062,1590800.0,207.58999633789062
2022-05-13,209.24000549316406,204.4499969482422,208.55999755859375,207.63999938964844,1492000.0,207.63999938964844
2022-05-16,207.97999572753906,201.7899932861328,205.2899932861328,207.07000732421875,921600.0,207.07000732421875
2022-05-17,212.4499969482422,208.0800018310547,209.74000549316406,212.24000549316406,958500.0,212.24000549316406
2022-05-18,210.22999572753906,202.8300018310547,209.77999877929688,203.38999938964844,1208800.0,203.38999938964844
2022-05-19,203.64999389648438,198.91000366210938,201.11000061035156,200.8000030517578,1603500.0,200.8000030517578
2022-05-20,202.08999633789062,197.8300018310547,201.4499969482422,201.77000427246094,1179300.0,201.77000427246094
2022-05-23,204.27999877929688,201.42999267578125,204.1999969482422,202.49000549316406,1007400.0,202.49000549316406
2022-05-24,204.30999755859375,198.75999450683594,201.8000030517578,203.22000122070312,1169800.0,203.22000122070312
2022-05-25,203.17999267578125,199.4199981689453,202.22999572753906,201.92999267578125,870200.0,201.92999267578125
2022-05-26,205.35000610351562,202.97999572753906,203.66000366210938,204.3300018310547,835400.0,204.3300018310547
2022-05-27,206.8300018310547,204.1199951171875,205.77000427246094,206.74000549316406,792400.0,206.74000549316406
2022-05-31,209.07000732421875,202.5800018310547,204.35000610351562,208.07000732421875,2172200.0,208.07000732421875
2022-06-01,209.67999267578125,203.58999633789062,209.4199981689453,205.97999572753906,817800.0,205.97999572753906
2022-06-02,209.4600067138672,204.8300018310547,207.52000427246094,209.25999450683594,483500.0,209.25999450683594
2022-06-03,208.32000732421875,206.5800018310547,207.57000732421875,207.8300018310547,514300.0,207.8300018310547
2022-06-06,209.47000122070312,207.5500030517578,208.33999633789062,208.1699981689453,458400.0,208.1699981689453
2022-06-07,210.4199981689453,204.32000732421875,207.47000122070312,210.13999938964844,922600.0,210.13999938964844
2022-06-08,209.1300048828125,205.7899932861328,208.2899932861328,206.33999633789062,677800.0,206.33999633789062
2022-06-09,208.22999572753906,203.16000366210938,205.7100067138672,203.36000061035156,810600.0,203.36000061035156
2022-06-10,200.2899932861328,196.7100067138672,199.83999633789062,196.77000427246094,1173500.0,196.77000427246094
2022-06-13,194.35000610351562,187.4600067138672,192.91000366210938,188.6199951171875,1297400.0,188.6199951171875
2022-06-14,189.82000732421875,184.4499969482422,188.61000061035156,185.92999267578125,1206600.0,185.92999267578125
2022-06-15,189.07000732421875,184.33999633789062,187.1199951171875,186.41000366210938,1304300.0,186.41000366210938
2022-06-16,183.1699981689453,178.07000732421875,183.1699981689453,179.1699981689453,1324000.0,179.1699981689453
2022-06-17,180.4600067138672,177.3300018310547,178.64999389648438,178.25,2128600.0,178.25
2022-06-21,182.25999450683594,178.61000061035156,180.1199951171875,181.27999877929688,1029300.0,181.27999877929688
