Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,261.1600036621094,255.30999755859375,259.7699890136719,256.0899963378906,637700.0,254.90611267089844
2021-08-05,258.1700134277344,253.42999267578125,257.44000244140625,255.80999755859375,569700.0,254.62741088867188
2021-08-06,256.3599853515625,252.1699981689453,255.0,253.8300018310547,591000.0,252.6565704345703
2021-08-09,255.24000549316406,252.55999755859375,254.0,253.24000549316406,694300.0,252.06930541992188
2021-08-10,261.7900085449219,253.89999389648438,255.64999389648438,259.1700134277344,505300.0,257.97186279296875
2021-08-11,263.32000732421875,259.5199890136719,260.57000732421875,261.32000732421875,566400.0,260.1119689941406
2021-08-12,261.6600036621094,258.19000244140625,261.3900146484375,259.4599914550781,442000.0,258.2605285644531
2021-08-13,260.8599853515625,259.25,259.92999267578125,260.1000061035156,360700.0,258.8976135253906
2021-08-16,260.9100036621094,257.57000732421875,260.1199951171875,260.7099914550781,352100.0,259.5047607421875
2021-08-17,262.0799865722656,259.30999755859375,260.6600036621094,261.9200134277344,474500.0,260.70916748046875
2021-08-18,261.8699951171875,254.3699951171875,260.0199890136719,254.47000122070312,351600.0,253.29360961914062
2021-08-19,259.5,251.5500030517578,252.63999938964844,258.7799987792969,621600.0,257.58367919921875
2021-08-20,258.9200134277344,255.55999755859375,258.5,258.510009765625,424100.0,257.31494140625
2021-08-23,260.75,257.32000732421875,258.42999267578125,259.8599853515625,347800.0,258.65869140625
2021-08-24,260.79998779296875,258.0400085449219,259.8599853515625,259.1099853515625,373200.0,257.9121398925781
2021-08-25,265.8800048828125,258.79998779296875,258.92999267578125,264.9100036621094,487400.0,263.68536376953125
2021-08-26,264.67999267578125,261.8500061035156,264.67999267578125,262.989990234375,623900.0,261.77423095703125
2021-08-27,269.32000732421875,263.05999755859375,264.6000061035156,266.8599853515625,474700.0,265.6263122558594
2021-08-30,268.1300048828125,266.20001220703125,266.94000244140625,267.20001220703125,297200.0,265.96478271484375
2021-08-31,273.2799987792969,266.5799865722656,267.19000244140625,272.260009765625,659700.0,271.0013732910156
2021-09-01,273.8800048828125,269.2900085449219,272.4100036621094,273.7099914550781,486600.0,272.4446716308594
2021-09-02,278.1000061035156,274.5199890136719,274.95001220703125,277.9200134277344,374600.0,276.63519287109375
2021-09-03,279.5899963378906,274.17999267578125,276.04998779296875,278.2799987792969,301300.0,277.3827819824219
2021-09-07,278.2699890136719,274.0199890136719,278.2699890136719,274.19000244140625,502800.0,273.30596923828125
2021-09-08,278.54998779296875,274.3900146484375,275.0,275.57000732421875,627000.0,274.6815185546875
2021-09-09,276.8299865722656,273.82000732421875,275.05999755859375,275.8900146484375,878600.0,275.00048828125
2021-09-10,278.0,272.57000732421875,277.94000244140625,272.8699951171875,714200.0,271.990234375
2021-09-13,276.6099853515625,271.4100036621094,275.42999267578125,273.8500061035156,649200.0,272.9670715332031
2021-09-14,278.3500061035156,272.4599914550781,274.6099853515625,273.8599853515625,680000.0,272.9770202636719
2021-09-15,274.7300109863281,269.75,273.9700012207031,273.1099853515625,982500.0,272.22943115234375
2021-09-16,275.8500061035156,270.6199951171875,272.9800109863281,274.0,886400.0,273.1165771484375
2021-09-17,273.8699951171875,267.80999755859375,273.8699951171875,268.489990234375,1725900.0,267.6243591308594
2021-09-20,266.95001220703125,260.9800109863281,265.5299987792969,263.2200012207031,672900.0,262.371337890625
