Date,High,Low,Open,Close,Volume,Adj Close
2021-10-08,276.9200134277344,272.2699890136719,275.5400085449219,272.4800109863281,2683300,272.4800109863281
2021-10-11,276.2699890136719,271.510009765625,271.7799987792969,273.75,2693000,273.75
2021-10-12,280.75,276.0199890136719,276.4200134277344,279.0,5970100,279.0
2021-10-13,285.1000061035156,278.6000061035156,280.0,284.4100036621094,6573500,284.4100036621094
2021-10-14,290.6400146484375,284.6600036621094,286.0,290.0199890136719,5433900,290.0199890136719
2021-10-15,292.8699951171875,289.32000732421875,292.489990234375,291.6600036621094,5119300,291.6600036621094
2021-10-18,293.25,288.7099914550781,290.7799987792969,291.70001220703125,5163300,291.70001220703125
2021-10-19,295.5299987792969,291.3599853515625,292.1000061035156,292.3399963378906,3631200,292.3399963378906
2021-10-20,295.4100036621094,287.95001220703125,293.1099853515625,290.0899963378906,4487900,290.0899963378906
2021-10-21,291.57000732421875,288.2699890136719,289.4700012207031,289.80999755859375,2828500,289.80999755859375
2021-10-22,293.0,288.17999267578125,289.0,292.55999755859375,2927000,292.55999755859375
2021-10-25,295.1300048828125,291.7200012207031,293.29998779296875,293.9200134277344,2993500,293.9200134277344
2021-10-26,298.3599853515625,293.6199951171875,295.7799987792969,295.1099853515625,3601400,295.1099853515625
2021-10-27,299.19000244140625,295.0899963378906,296.5299987792969,295.1499938964844,3742700,295.1499938964844
2021-10-28,298.80999755859375,293.5299987792969,295.07000732421875,298.3800048828125,3450400,298.3800048828125
2021-10-29,300.7799987792969,296.2699890136719,298.0,299.69000244140625,4251900,299.69000244140625
2021-11-01,304.8599853515625,299.7200012207031,301.5,302.760009765625,3825100,302.760009765625
2021-11-02,303.44000244140625,299.4100036621094,301.7200012207031,302.95001220703125,4177500,302.95001220703125
2021-11-03,303.95001220703125,298.19000244140625,303.95001220703125,302.8900146484375,3260200,302.8900146484375
2021-11-04,308.4100036621094,302.3999938964844,303.5,308.0400085449219,3833800,308.0400085449219
2021-11-05,311.3999938964844,303.3399963378906,308.5,307.25,4681800,307.25
2021-11-08,311.3900146484375,305.8999938964844,307.20001220703125,309.9599914550781,3893000,309.9599914550781
2021-11-09,311.75,307.2200012207031,310.0,309.7099914550781,3126500,309.7099914550781
2021-11-10,308.5899963378906,297.8900146484375,306.57000732421875,299.6700134277344,4350900,299.6700134277344
2021-11-11,305.75,301.5,301.5,302.9800109863281,2681900,302.9800109863281
2021-11-12,307.2200012207031,301.6300048828125,304.5,306.6499938964844,3803700,306.6499938964844
2021-11-15,307.760009765625,303.2300109863281,306.8999938964844,305.489990234375,3595300,305.489990234375
2021-11-16,307.5799865722656,302.7200012207031,304.0799865722656,307.0899963378906,2989400,307.0899963378906
2021-11-17,309.8999938964844,307.25,307.7799987792969,308.0199890136719,3864700,308.0199890136719
2021-11-18,306.989990234375,299.5799865722656,306.1600036621094,302.989990234375,4443100,302.989990234375
2021-11-19,306.0,301.1000061035156,305.7099914550781,301.1700134277344,4758900,301.1700134277344
2021-11-22,305.489990234375,296.7200012207031,301.8399963378906,296.8399963378906,4474700,296.8399963378906
2021-11-23,296.4700012207031,288.30999755859375,293.6499938964844,291.4200134277344,6431100,291.4200134277344
2021-11-24,289.45001220703125,283.20001220703125,286.0400085449219,289.1700134277344,5091400,289.1700134277344
2021-11-26,287.57000732421875,283.0400085449219,284.5,284.2099914550781,4195300,284.2099914550781
2021-11-29,298.3900146484375,284.70001220703125,289.5199890136719,296.739990234375,8215600,296.739990234375
2021-11-30,299.2699890136719,283.3999938964844,296.19000244140625,284.9599914550781,13597600,284.9599914550781
2021-12-01,276.94000244140625,251.4600067138672,271.260009765625,251.5,30723100,251.5
2021-12-02,262.5799865722656,252.13999938964844,252.82000732421875,261.20001220703125,12200800,261.20001220703125
2021-12-03,261.75,251.6999969482422,261.54998779296875,258.32000732421875,8944000,258.32000732421875
2021-12-06,259.2300109863281,250.7100067138672,256.1000061035156,258.75,7123000,258.75
2021-12-07,270.2300109863281,263.6000061035156,265.4700012207031,266.989990234375,7401200,266.989990234375
2021-12-08,268.5,264.57000732421875,268.30999755859375,266.30999755859375,4586500,266.30999755859375
2021-12-09,266.67999267578125,262.6400146484375,266.0400085449219,264.32000732421875,3967000,264.32000732421875
2021-12-10,270.57000732421875,264.44000244140625,266.1000061035156,266.0299987792969,3480100,266.0299987792969
2021-12-13,270.55999755859375,264.6099853515625,265.79998779296875,265.760009765625,3625700,265.760009765625
2021-12-14,262.1499938964844,253.3000030517578,262.0,255.58999633789062,7227300,255.58999633789062
2021-12-15,260.19000244140625,251.89999389648438,254.85000610351562,260.0400085449219,6484900,260.0400085449219
2021-12-16,261.3500061035156,252.22000122070312,260.0,253.1199951171875,6556700,253.1199951171875
2021-12-17,253.89999389648438,246.7899932861328,251.24000549316406,252.92999267578125,12119400,252.92999267578125
2021-12-20,251.5399932861328,246.5,249.88999938964844,247.2100067138672,5580100,247.2100067138672
2021-12-21,253.00999450683594,245.25,248.0,252.5500030517578,5428200,252.5500030517578
2021-12-22,254.25999450683594,249.50999450683594,253.4199981689453,252.8000030517578,4982400,252.8000030517578
2021-12-23,254.30999755859375,249.33999633789062,251.22999572753906,253.13999938964844,3769500,253.13999938964844
2021-12-27,258.42999267578125,253.24000549316406,253.38999938964844,258.29998779296875,3531800,258.29998779296875
2021-12-28,260.7799987792969,254.94000244140625,259.7300109863281,255.4499969482422,3293700,255.4499969482422
2021-12-29,256.42999267578125,253.1199951171875,256.0,254.5399932861328,2592700,254.5399932861328
2021-12-30,257.8999938964844,254.4600067138672,255.3000030517578,255.3300018310547,2950600,255.3300018310547
2021-12-31,256.489990234375,253.6300048828125,254.47000122070312,254.1300048828125,3169300,254.1300048828125
2022-01-03,256.70001220703125,248.64999389648438,255.00999450683594,255.4600067138672,4316800,255.4600067138672
2022-01-04,256.8699951171875,243.39999389648438,256.8500061035156,248.22999572753906,7240700,248.22999572753906
2022-01-05,238.1999969482422,227.30999755859375,236.1699981689453,227.6699981689453,18882500,227.6699981689453
2022-01-06,234.47999572753906,226.0500030517578,228.0399932861328,229.14999389648438,9376100,229.14999389648438
2022-01-07,232.27999877929688,226.0500030517578,228.5,228.30999755859375,6286700,228.30999755859375
2022-01-10,229.8300018310547,218.88999938964844,225.5,229.6300048828125,7803800,229.6300048828125
2022-01-11,236.35000610351562,226.55999755859375,228.8000030517578,234.83999633789062,7635300,234.83999633789062
2022-01-12,239.27999877929688,235.75999450683594,237.0,237.8300018310547,6718900,237.8300018310547
2022-01-13,238.7899932861328,227.9199981689453,237.5,228.6300048828125,6680300,228.6300048828125
2022-01-14,233.2899932861328,227.61000061035156,228.02999877929688,231.22999572753906,5805100,231.22999572753906
2022-01-18,230.72999572753906,225.3000030517578,228.4499969482422,226.05999755859375,6032000,226.05999755859375
2022-01-19,232.2100067138672,226.1699981689453,227.47000122070312,226.27000427246094,5332600,226.27000427246094
2022-01-20,231.39999389648438,222.49000549316406,229.07000732421875,222.94000244140625,5663700,222.94000244140625
2022-01-21,224.77000427246094,218.25,223.05999755859375,218.6300048828125,9128400,218.6300048828125
2022-01-24,223.3800048828125,207.50999450683594,212.38999938964844,223.02999877929688,11664300,223.02999877929688
2022-01-25,223.89999389648438,214.6699981689453,221.0,215.38999938964844,9092700,215.38999938964844
2022-01-26,221.4600067138672,209.07000732421875,219.61000061035156,211.0,10029600,211.0
2022-01-27,223.14999389648438,212.05999755859375,214.0800018310547,212.74000549316406,9462100,212.74000549316406
2022-01-28,222.2899932861328,210.8800048828125,214.3000030517578,222.1300048828125,8254900,222.1300048828125
2022-01-31,232.91000366210938,222.25999450683594,222.9499969482422,232.6300048828125,7084200,232.6300048828125
2022-02-01,232.77999877929688,226.32000732421875,232.3699951171875,232.1199951171875,6387100,232.1199951171875
2022-02-02,234.49000549316406,223.02000427246094,233.74000549316406,225.00999450683594,9378900,225.00999450683594
2022-02-03,220.7899932861328,210.39999389648438,218.07000732421875,212.77000427246094,12826600,212.77000427246094
2022-02-04,221.6699981689453,213.19000244140625,214.99000549316406,219.22999572753906,6176500,219.22999572753906
2022-02-07,221.44000244140625,216.66000366210938,219.0,216.97000122070312,3922300,216.97000122070312
2022-02-08,217.94000244140625,212.14999389648438,215.60000610351562,217.42999267578125,5628700,217.42999267578125
2022-02-09,222.19000244140625,215.57000732421875,221.13999938964844,222.0399932861328,6107700,222.0399932861328
2022-02-10,221.99000549316406,215.80999755859375,217.6999969482422,217.6699981689453,5312600,217.6699981689453
2022-02-11,219.92999267578125,206.11000061035156,217.6199951171875,207.89999389648438,8165600,207.89999389648438
2022-02-14,209.89999389648438,204.6300048828125,205.8000030517578,206.39999389648438,7005900,206.39999389648438
2022-02-15,214.57000732421875,208.52000427246094,209.75,214.25,6353000,214.25
2022-02-16,212.4199981689453,208.2100067138672,211.0,211.74000549316406,7072700,211.74000549316406
2022-02-17,209.75,199.5,208.3300018310547,200.02999877929688,8820100,200.02999877929688
2022-02-18,202.60000610351562,195.7899932861328,200.39999389648438,196.83999633789062,6691800,196.83999633789062
2022-02-22,201.4600067138672,193.52999877929688,195.52999877929688,195.1300048828125,8434800,195.1300048828125
2022-02-23,199.0,190.1300048828125,196.35000610351562,190.5399932861328,7784300,190.5399932861328
2022-02-24,204.89999389648438,184.44000244140625,184.74000549316406,204.2899932861328,11792600,204.2899932861328
2022-02-25,208.47000122070312,201.61000061035156,204.72000122070312,208.08999633789062,5853600,208.08999633789062
2022-02-28,211.6699981689453,206.9499969482422,207.7899932861328,210.52999877929688,7904700,210.52999877929688
2022-03-01,214.38999938964844,208.4600067138672,213.39999389648438,208.88999938964844,12587300,208.88999938964844
2022-03-02,217.30999755859375,201.14999389648438,216.10000610351562,210.38999938964844,16670100,210.38999938964844
2022-03-03,211.6300048828125,204.22000122070312,210.38999938964844,204.75,6559900,204.75
2022-03-04,206.3800048828125,199.25999450683594,204.6999969482422,203.00999450683594,6813600,203.00999450683594
2022-03-07,204.92999267578125,196.0399932861328,203.4499969482422,196.22999572753906,7043500,196.22999572753906
2022-03-08,197.1999969482422,189.1999969482422,194.27999877929688,192.0800018310547,8229000,192.0800018310547
2022-03-09,205.22999572753906,197.22000122070312,198.35000610351562,203.16000366210938,6881300,203.16000366210938
2022-03-10,201.1999969482422,197.52999877929688,199.10000610351562,200.14999389648438,5604200,200.14999389648438
2022-03-11,204.77000427246094,197.6300048828125,204.77000427246094,197.89999389648438,5196900,197.89999389648438
2022-03-14,200.16000366210938,191.82000732421875,198.24000549316406,193.1199951171875,5665500,193.1199951171875
2022-03-15,199.9600067138672,192.74000549316406,198.52999877929688,196.13999938964844,5276300,196.13999938964844
2022-03-16,205.89999389648438,197.3300018310547,198.66000366210938,205.57000732421875,6043400,205.57000732421875
2022-03-17,210.67999267578125,202.55999755859375,204.6199951171875,210.41000366210938,5842600,210.41000366210938
2022-03-18,219.5800018310547,208.30999755859375,209.22999572753906,218.8000030517578,12220600,218.8000030517578
2022-03-21,219.10000610351562,210.61000061035156,218.19000244140625,213.72000122070312,6448700,213.72000122070312
2022-03-22,221.85000610351562,212.6199951171875,213.72000122070312,218.2100067138672,7018800,218.2100067138672
2022-03-23,213.92999267578125,208.30999755859375,213.8699951171875,211.11000061035156,8404700,211.11000061035156
2022-03-24,214.11000061035156,209.8699951171875,212.35000610351562,213.97999572753906,4150300,213.97999572753906
2022-03-25,215.86000061035156,208.47999572753906,214.27000427246094,211.02999877929688,3656500,211.02999877929688
2022-03-28,215.3800048828125,209.3000030517578,210.3800048828125,215.27999877929688,4290900,215.27999877929688
2022-03-29,222.16000366210938,216.77000427246094,218.6199951171875,221.2899932861328,5370400,221.2899932861328
2022-03-30,219.85000610351562,213.39999389648438,219.7100067138672,214.94000244140625,4951200,214.94000244140625
2022-03-31,216.7899932861328,211.7899932861328,214.5,212.32000732421875,7141300,212.32000732421875
2022-04-01,214.02999877929688,210.0399932861328,212.47999572753906,212.25,6007900,212.25
2022-04-04,221.0,214.10000610351562,214.6300048828125,218.85000610351562,7843600,218.85000610351562
2022-04-05,218.27000427246094,208.6699981689453,218.0,210.13999938964844,7304600,210.13999938964844
2022-04-06,205.47000122070312,198.0800018310547,205.2100067138672,200.82000732421875,7171300,200.82000732421875
2022-04-07,202.72000122070312,198.19000244140625,199.1199951171875,200.16000366210938,5246000,200.16000366210938
2022-04-08,200.13999938964844,196.6199951171875,198.63999938964844,197.1699981689453,3897700,197.1699981689453
2022-04-11,197.10000610351562,192.16000366210938,194.2100067138672,195.4499969482422,5173800,195.4499969482422
2022-04-12,201.1199951171875,194.5800018310547,199.75,194.80999755859375,4832200,194.80999755859375
2022-04-13,197.10000610351562,189.32000732421875,191.99000549316406,195.72000122070312,8733000,195.72000122070312
2022-04-14,196.4499969482422,189.22000122070312,196.32000732421875,189.41000366210938,5126700,189.41000366210938
2022-04-18,189.35000610351562,185.52999877929688,188.3000030517578,187.00999450683594,4899500,187.00999450683594
2022-04-19,192.1999969482422,185.52000427246094,187.24000549316406,191.38999938964844,6120400,191.38999938964844
2022-04-20,193.3000030517578,186.0800018310547,192.88999938964844,186.22999572753906,6015400,186.22999572753906
2022-04-21,190.1699981689453,176.74000549316406,188.77999877929688,177.22999572753906,9119500,177.22999572753906
2022-04-22,179.0500030517578,171.10000610351562,177.6999969482422,171.42999267578125,8843900,171.42999267578125
2022-04-25,174.75999450683594,169.22999572753906,169.69000244140625,174.57000732421875,7988900,174.57000732421875
2022-04-26,173.72000122070312,167.5500030517578,172.6199951171875,170.0800018310547,8073300,170.0800018310547
2022-04-27,177.22999572753906,170.6300048828125,171.0,174.67999267578125,9644600,174.67999267578125
2022-04-28,186.92999267578125,178.97999572753906,181.41000366210938,185.74000549316406,10614800,185.74000549316406
2022-04-29,185.36000061035156,175.3000030517578,182.57000732421875,175.94000244140625,7110800,175.94000244140625
2022-05-02,177.77999877929688,173.1199951171875,175.08999633789062,177.57000732421875,6278400,177.57000732421875
2022-05-03,180.38999938964844,176.1300048828125,176.9499969482422,178.36000061035156,5047700,178.36000061035156
2022-05-04,185.97999572753906,174.74000549316406,179.7100067138672,185.47999572753906,7563100,185.47999572753906
2022-05-05,182.24000549316406,169.82000732421875,180.49000549316406,172.3000030517578,8379400,172.3000030517578
2022-05-06,172.42999267578125,165.5800018310547,169.49000549316406,169.6999969482422,7232700,169.6999969482422
2022-05-09,170.2899932861328,162.1300048828125,166.72000122070312,163.60000610351562,9997800,163.60000610351562
2022-05-10,171.25999450683594,163.27999877929688,167.4199981689453,167.14999389648438,8598700,167.14999389648438
2022-05-11,169.97999572753906,160.8300018310547,165.5,161.27000427246094,7220100,161.27000427246094
2022-05-12,166.85000610351562,154.63999938964844,156.92999267578125,160.4199981689453,10187500,160.4199981689453
2022-05-13,168.67999267578125,162.00999450683594,163.5500030517578,166.91000366210938,6499700,166.91000366210938
2022-05-16,166.11000061035156,161.8800048828125,164.74000549316406,164.1199951171875,5065800,164.1199951171875
2022-05-17,169.10000610351562,158.27000427246094,167.3300018310547,163.72999572753906,7317700,163.72999572753906
2022-05-18,164.52000427246094,156.19000244140625,162.82000732421875,157.3300018310547,7454400,157.3300018310547
2022-05-19,159.25,154.72999572753906,155.22999572753906,155.60000610351562,8382200,155.60000610351562
2022-05-20,160.72999572753906,154.5500030517578,158.74000549316406,159.64999389648438,9068700,159.64999389648438
2022-05-23,160.72999572753906,155.91000366210938,159.83999633789062,160.32000732421875,6148800,160.32000732421875
2022-05-24,158.38999938964844,154.5500030517578,157.77000427246094,156.92999267578125,6928400,156.92999267578125
2022-05-25,161.88999938964844,155.32000732421875,155.32000732421875,159.64999389648438,7436800,159.64999389648438
2022-05-26,163.69000244140625,157.57000732421875,159.69000244140625,162.4600067138672,6697700,162.4600067138672
2022-05-27,165.22999572753906,160.25,160.6699981689453,165.10000610351562,7883600,165.10000610351562
2022-05-31,167.27999877929688,159.35000610351562,166.9600067138672,160.24000549316406,18114600,160.24000549316406
2022-06-01,184.4199981689453,174.3699951171875,178.00999450683594,176.07000732421875,37037400,176.07000732421875
2022-06-02,190.1300048828125,174.6999969482422,175.0,188.39999389648438,19231200,188.39999389648438
2022-06-03,189.63999938964844,183.8000030517578,185.0,184.91000366210938,9224000,184.91000366210938
2022-06-06,190.4199981689453,181.6999969482422,188.92999267578125,182.8699951171875,5811700,182.8699951171875
2022-06-07,188.60000610351562,181.7100067138672,181.7100067138672,187.14999389648438,6331100,187.14999389648438
2022-06-08,190.55999755859375,185.38999938964844,187.0,189.19000244140625,6226200,189.19000244140625
2022-06-09,192.67999267578125,186.61000061035156,188.52999877929688,187.11000061035156,8467700,187.11000061035156
2022-06-10,183.9499969482422,177.1999969482422,183.6300048828125,178.4499969482422,7855800,178.4499969482422
2022-06-13,172.67999267578125,165.05999755859375,170.5500030517578,166.02999877929688,10726200,166.02999877929688
2022-06-14,169.6300048828125,162.14999389648438,168.72999572753906,164.4499969482422,8576200,164.4499969482422
2022-06-15,171.5,164.67999267578125,166.72999572753906,168.5500030517578,7740700,168.5500030517578
2022-06-16,166.89999389648438,158.6199951171875,163.72999572753906,159.85000610351562,8090900,159.85000610351562
2022-06-17,166.22999572753906,158.1699981689453,158.55999755859375,163.25999450683594,13074600,163.25999450683594
2022-06-21,169.35000610351562,164.89999389648438,165.0500030517578,166.8300018310547,6736800,166.8300018310547
2022-06-22,170.4499969482422,164.2100067138672,164.6999969482422,167.4499969482422,5864500,167.4499969482422
2022-06-23,173.38999938964844,167.1199951171875,169.08999633789062,173.0500030517578,7258000,173.0500030517578
2022-06-24,186.41000366210938,176.5500030517578,177.72000122070312,185.9199981689453,12107100,185.9199981689453
2022-06-27,186.5800018310547,180.47000122070312,186.11000061035156,181.30999755859375,6170600,181.30999755859375
2022-06-28,182.3300018310547,171.44000244140625,180.2899932861328,171.4600067138672,6668600,171.4600067138672
2022-06-29,173.77999877929688,168.05999755859375,172.5,170.61000061035156,5430400,170.61000061035156
2022-06-30,167.5,161.11000061035156,165.0500030517578,165.0399932861328,9539400,165.0399932861328
2022-07-01,169.14999389648438,164.0500030517578,164.75999450683594,168.1999969482422,4561600,168.1999969482422
2022-07-05,172.35000610351562,164.61000061035156,166.10000610351562,172.1999969482422,4614200,172.1999969482422
2022-07-06,175.05999755859375,170.8300018310547,173.52000427246094,172.72999572753906,4085100,172.72999572753906
2022-07-07,176.94000244140625,173.1699981689453,174.1699981689453,176.63999938964844,4000100,176.63999938964844
2022-07-08,176.61000061035156,172.83999633789062,174.0500030517578,175.5,2869200,175.5
2022-07-11,176.32000732421875,171.25999450683594,174.0,174.36000061035156,3689300,174.36000061035156
2022-07-12,173.3800048828125,164.35000610351562,172.2100067138672,166.3300018310547,7073000,166.3300018310547
2022-07-13,165.83999633789062,161.1699981689453,162.41000366210938,163.49000549316406,6225900,163.49000549316406
2022-07-14,161.7100067138672,157.64999389648438,161.02999877929688,161.0399932861328,6096100,161.0399932861328
2022-07-15,167.61000061035156,162.22000122070312,163.7100067138672,167.3800048828125,6037700,167.3800048828125
2022-07-18,172.63999938964844,167.11000061035156,168.9499969482422,167.88999938964844,3818200,167.88999938964844
2022-07-19,174.10000610351562,167.80999755859375,170.9199981689453,173.80999755859375,4373400,173.80999755859375
2022-07-20,183.5,175.61000061035156,176.10000610351562,182.4499969482422,5654000,182.4499969482422
2022-07-21,185.52999877929688,179.91000366210938,180.66000366210938,185.35000610351562,3886000,185.35000610351562
2022-07-22,187.55999755859375,180.92999267578125,185.07000732421875,182.47000122070312,3804700,182.47000122070312
2022-07-25,181.99000549316406,175.0800018310547,181.8300018310547,177.2899932861328,4407900,177.2899932861328
2022-07-26,177.1300048828125,169.75999450683594,177.11000061035156,170.4600067138672,3886500,170.4600067138672
2022-07-27,182.22999572753906,174.35000610351562,174.86000061035156,180.3000030517578,4960900,180.3000030517578
2022-07-28,181.8800048828125,175.92999267578125,178.41000366210938,181.2899932861328,4562100,181.2899932861328
2022-07-29,184.4199981689453,180.22000122070312,181.82000732421875,184.02000427246094,4751400,184.02000427246094
2022-08-01,185.17999267578125,179.75999450683594,181.3000030517578,182.97999572753906,3997100,182.97999572753906
2022-08-02,185.13999938964844,179.42999267578125,180.80999755859375,183.7899932861328,4317900,183.7899932861328
2022-08-03,190.67999267578125,185.3699951171875,185.52999877929688,189.64999389648438,5784900,189.64999389648438
