Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,45.599998474121094,44.2400016784668,45.380001068115234,44.2599983215332,8099900,44.2599983215332
2021-08-05,44.65999984741211,44.060001373291016,44.45000076293945,44.650001525878906,6471000,44.650001525878906
2021-08-06,44.7400016784668,44.290000915527344,44.709999084472656,44.70000076293945,5607500,44.70000076293945
2021-08-09,44.869998931884766,43.68000030517578,44.70000076293945,43.810001373291016,5918500,43.810001373291016
2021-08-10,43.97999954223633,42.130001068115234,43.84000015258789,42.650001525878906,14862700,42.650001525878906
2021-08-11,43.95000076293945,42.709999084472656,42.810001373291016,43.630001068115234,7582800,43.630001068115234
2021-08-12,44.2599983215332,43.47999954223633,43.65999984741211,44.06999969482422,5013700,44.06999969482422
2021-08-13,44.369998931884766,43.849998474121094,44.0,44.33000183105469,3137400,44.33000183105469
2021-08-16,44.709999084472656,44.09000015258789,44.29999923706055,44.65999984741211,5261700,44.65999984741211
2021-08-17,45.380001068115234,44.369998931884766,44.630001068115234,45.150001525878906,8536400,45.150001525878906
2021-08-18,45.099998474121094,44.060001373291016,45.08000183105469,44.09000015258789,10536400,44.09000015258789
2021-08-19,44.56999969482422,43.79999923706055,43.9900016784668,44.27000045776367,4606900,44.27000045776367
2021-08-20,44.5099983215332,43.939998626708984,44.20000076293945,44.439998626708984,5214800,44.439998626708984
2021-08-23,44.599998474121094,43.81999969482422,44.5,43.9900016784668,10137900,43.9900016784668
2021-08-24,45.68000030517578,44.0099983215332,44.15999984741211,44.849998474121094,7916700,44.849998474121094
2021-08-25,45.310001373291016,44.459999084472656,44.68000030517578,44.810001373291016,4271400,44.810001373291016
2021-08-26,44.88999938964844,44.52000045776367,44.709999084472656,44.65999984741211,4011300,44.65999984741211
2021-08-27,45.040000915527344,44.59000015258789,44.849998474121094,44.79999923706055,4027500,44.79999923706055
2021-08-30,45.09000015258789,44.630001068115234,44.880001068115234,44.83000183105469,3659900,44.83000183105469
2021-08-31,45.27000045776367,44.68000030517578,44.88999938964844,45.150001525878906,6770000,45.150001525878906
2021-09-01,45.70000076293945,44.90999984741211,45.33000183105469,45.58000183105469,5408500,45.58000183105469
2021-09-02,45.869998931884766,44.95000076293945,45.79999923706055,45.060001373291016,7294900,45.060001373291016
2021-09-03,45.119998931884766,44.459999084472656,45.0,44.91999816894531,8243800,44.91999816894531
2021-09-07,45.15999984741211,44.27000045776367,44.65999984741211,45.099998474121094,3609900,45.099998474121094
2021-09-08,45.79999923706055,44.86000061035156,45.029998779296875,45.5099983215332,5470400,45.5099983215332
2021-09-09,45.95000076293945,45.27000045776367,45.5,45.40999984741211,4944400,45.40999984741211
2021-09-10,45.560001373291016,44.25,45.40999984741211,44.459999084472656,5105700,44.459999084472656
2021-09-13,44.880001068115234,43.81999969482422,44.720001220703125,44.209999084472656,5816100,44.209999084472656
2021-09-14,45.0099983215332,44.099998474121094,44.540000915527344,44.849998474121094,4638100,44.849998474121094
2021-09-15,45.369998931884766,44.619998931884766,44.880001068115234,45.0099983215332,5266700,45.0099983215332
2021-09-16,45.119998931884766,44.63999938964844,45.0099983215332,44.900001525878906,5313500,44.900001525878906
2021-09-17,44.709999084472656,43.91999816894531,44.529998779296875,44.369998931884766,8419600,44.369998931884766
2021-09-20,44.08000183105469,43.2400016784668,43.79999923706055,43.63999938964844,7566100,43.63999938964844
2021-09-21,44.36000061035156,43.34000015258789,44.02000045776367,43.36000061035156,6336200,43.36000061035156
2021-09-22,44.939998626708984,43.22999954223633,43.43000030517578,44.310001373291016,8946300,44.310001373291016
2021-09-23,45.400001525878906,44.31999969482422,44.5099983215332,45.0,8199300,45.0
2021-09-24,45.099998474121094,44.38999938964844,44.900001525878906,44.70000076293945,4332900,44.70000076293945
2021-09-27,44.810001373291016,44.22999954223633,44.5099983215332,44.459999084472656,4844900,44.459999084472656
2021-09-28,44.31999969482422,43.470001220703125,44.220001220703125,43.66999816894531,4867700,43.66999816894531
2021-09-29,44.20000076293945,43.720001220703125,43.84000015258789,43.88999938964844,5096900,43.88999938964844
2021-09-30,44.279998779296875,43.380001068115234,43.90999984741211,43.38999938964844,6738400,43.38999938964844
2021-10-01,44.029998779296875,43.20000076293945,43.4900016784668,43.79999923706055,4782100,43.79999923706055
2021-10-04,43.779998779296875,42.0099983215332,43.529998779296875,42.40999984741211,8878100,42.40999984741211
2021-10-05,43.22999954223633,42.43000030517578,42.52000045776367,42.439998626708984,5396300,42.439998626708984
2021-10-06,42.90999984741211,41.86000061035156,42.18000030517578,42.86000061035156,5274300,42.86000061035156
2021-10-07,44.25,43.20000076293945,43.20000076293945,43.619998931884766,6783000,43.619998931884766
2021-10-08,44.02000045776367,43.099998474121094,43.630001068115234,43.15999984741211,4163600,43.15999984741211
2021-10-11,43.2400016784668,42.099998474121094,42.97999954223633,42.13999938964844,3752000,42.13999938964844
2021-10-12,42.4900016784668,41.95000076293945,42.290000915527344,42.09000015258789,4114700,42.09000015258789
2021-10-13,42.33000183105469,41.75,42.150001525878906,41.790000915527344,5622400,41.790000915527344
2021-10-14,43.369998931884766,42.060001373291016,42.060001373291016,43.25,6771600,43.25
2021-10-15,43.68000030517578,43.04999923706055,43.58000183105469,43.400001525878906,5503500,43.400001525878906
2021-10-18,43.04999923706055,42.2599983215332,43.0099983215332,42.79999923706055,4144200,42.79999923706055
2021-10-19,44.470001220703125,43.11000061035156,43.22999954223633,44.130001068115234,6098000,44.130001068115234
2021-10-20,45.0,44.22999954223633,44.459999084472656,44.470001220703125,7840300,44.470001220703125
2021-10-21,44.93000030517578,44.04999923706055,44.29999923706055,44.869998931884766,5942900,44.869998931884766
2021-10-22,45.119998931884766,44.59000015258789,44.79999923706055,44.84000015258789,3715100,44.84000015258789
2021-10-25,45.02000045776367,44.439998626708984,44.9900016784668,44.4900016784668,5238900,44.4900016784668
2021-10-26,44.7599983215332,44.279998779296875,44.65999984741211,44.31999969482422,5314600,44.31999969482422
2021-10-27,45.43000030517578,43.58000183105469,45.119998931884766,43.72999954223633,6993000,43.72999954223633
2021-10-28,43.84000015258789,43.06999969482422,43.529998779296875,43.2400016784668,5732200,43.2400016784668
2021-10-29,43.279998779296875,42.58000183105469,43.08000183105469,43.130001068115234,7157700,43.130001068115234
2021-11-01,43.41999816894531,42.7599983215332,43.29999923706055,42.79999923706055,8231300,42.79999923706055
2021-11-02,43.5,42.560001373291016,43.060001373291016,43.209999084472656,12976800,43.209999084472656
2021-11-03,43.310001373291016,42.31999969482422,43.11000061035156,42.90999984741211,10404700,42.90999984741211
2021-11-04,43.189998626708984,42.08000183105469,42.97999954223633,42.5,7241400,42.5
2021-11-05,44.56999969482422,42.5,42.54999923706055,43.15999984741211,14638300,43.15999984741211
2021-11-08,43.529998779296875,42.720001220703125,43.29999923706055,43.349998474121094,7059300,43.349998474121094
2021-11-09,43.38999938964844,42.560001373291016,43.34000015258789,42.790000915527344,4935600,42.790000915527344
2021-11-10,43.02000045776367,42.34000015258789,42.619998931884766,42.45000076293945,4813200,42.45000076293945
2021-11-11,42.619998931884766,41.66999816894531,42.459999084472656,41.959999084472656,9437700,41.959999084472656
2021-11-12,42.27000045776367,41.619998931884766,42.119998931884766,42.06999969482422,9924300,42.06999969482422
2021-11-15,42.27000045776367,41.15999984741211,42.18000030517578,41.34000015258789,9649400,41.34000015258789
2021-11-16,41.63999938964844,40.880001068115234,41.310001373291016,41.41999816894531,9553800,41.41999816894531
2021-11-17,42.02000045776367,41.38999938964844,41.81999969482422,41.61000061035156,6719300,41.61000061035156
2021-11-18,41.650001525878906,40.81999969482422,41.650001525878906,41.209999084472656,7224500,41.209999084472656
2021-11-19,41.16999816894531,40.5,41.150001525878906,41.029998779296875,7955600,41.029998779296875
2021-11-22,41.209999084472656,40.45000076293945,41.119998931884766,40.70000076293945,6639200,40.70000076293945
2021-11-23,41.08000183105469,39.779998779296875,40.54999923706055,40.22999954223633,11577700,40.22999954223633
