Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,495.92999267578125,488.1300048828125,492.2699890136719,490.1099853515625,287400.0,488.8475036621094
2021-08-05,493.2699890136719,486.3999938964844,492.20001220703125,489.82000732421875,365000.0,488.5582580566406
2021-08-06,492.1499938964844,487.010009765625,490.3999938964844,487.9599914550781,307000.0,486.7030334472656
2021-08-09,487.29998779296875,482.8800048828125,487.2300109863281,485.3599853515625,301000.0,484.1097106933594
2021-08-10,487.0199890136719,478.20001220703125,487.0199890136719,479.3999938964844,632800.0,478.16510009765625
2021-08-11,482.55999755859375,475.20001220703125,480.79998779296875,480.4800109863281,636300.0,479.2423095703125
2021-08-12,480.67999267578125,475.6600036621094,480.1400146484375,479.5,470600.0,478.26483154296875
2021-08-13,483.42999267578125,477.760009765625,481.4100036621094,480.760009765625,268300.0,479.5216064453125
2021-08-16,486.3500061035156,477.8999938964844,480.0899963378906,485.19000244140625,288400.0,483.940185546875
2021-08-17,486.3999938964844,481.3999938964844,484.739990234375,485.92999267578125,254200.0,484.67828369140625
2021-08-18,485.7300109863281,478.20001220703125,483.4200134277344,478.260009765625,289800.0,477.0280456542969
2021-08-19,480.239990234375,475.0,475.79998779296875,477.0899963378906,540200.0,475.86102294921875
2021-08-20,482.1499938964844,477.8999938964844,479.2699890136719,479.94000244140625,883200.0,478.7037048339844
2021-08-23,484.8900146484375,479.5299987792969,481.8999938964844,482.239990234375,406400.0,480.9977722167969
2021-08-24,484.7799987792969,478.5199890136719,484.5,479.44000244140625,236700.0,478.2049865722656
2021-08-25,481.3699951171875,476.5899963378906,479.2300109863281,479.5,339500.0,478.26483154296875
2021-08-26,479.2200012207031,475.92999267578125,479.2200012207031,478.0899963378906,236500.0,476.85845947265625
2021-08-27,483.0799865722656,476.30999755859375,480.1099853515625,478.54998779296875,222300.0,477.3172607421875
2021-08-30,485.260009765625,478.6199951171875,479.0,482.6499938964844,157100.0,481.4067077636719
2021-08-31,484.7799987792969,479.4599914550781,482.0199890136719,483.2799987792969,288500.0,482.03509521484375
2021-09-01,485.42999267578125,479.4599914550781,483.6400146484375,483.239990234375,297700.0,481.99517822265625
2021-09-02,487.0199890136719,482.8399963378906,485.1099853515625,486.239990234375,214000.0,484.9874572753906
2021-09-03,489.25,482.7900085449219,485.3500061035156,486.2200012207031,270700.0,484.967529296875
2021-09-07,487.20001220703125,476.7300109863281,486.54998779296875,476.739990234375,305900.0,475.5119323730469
2021-09-08,483.3699951171875,476.0,476.0,482.4599914550781,297000.0,481.2171936035156
2021-09-09,486.4800109863281,478.010009765625,482.2099914550781,478.9100036621094,291300.0,477.6763610839844
2021-09-10,481.760009765625,473.5899963378906,480.8599853515625,473.9599914550781,334400.0,472.7391052246094
2021-09-13,478.4599914550781,467.6400146484375,478.4599914550781,471.8699951171875,373400.0,470.65447998046875
2021-09-14,472.5299987792969,467.79998779296875,472.0299987792969,468.7200012207031,177300.0,467.5126037597656
