Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,172.33999633789062,170.9600067138672,171.36000061035156,171.91000366210938,4646200.0,171.31886291503906
2021-08-05,174.0,171.17999267578125,171.41000366210938,173.85000610351562,3824000.0,173.252197265625
2021-08-06,174.3800048828125,172.6999969482422,174.36000061035156,172.8000030517578,4088700.0,172.20579528808594
2021-08-09,173.05999755859375,171.6199951171875,172.5,171.77000427246094,3612800.0,171.17935180664062
2021-08-10,173.9600067138672,171.42999267578125,171.55999755859375,172.27000427246094,3747100.0,171.67764282226562
2021-08-11,173.22000122070312,170.94000244140625,172.0,171.27000427246094,4078300.0,170.68106079101562
2021-08-12,171.32000732421875,169.47999572753906,170.88999938964844,170.63999938964844,3997100.0,170.05322265625
2021-08-13,171.72000122070312,168.77999877929688,170.4499969482422,171.69000244140625,2966200.0,171.09962463378906
2021-08-16,172.39999389648438,169.66000366210938,170.6999969482422,172.36000061035156,3530200.0,171.76731872558594
2021-08-17,171.6999969482422,169.3800048828125,171.5399932861328,170.66000366210938,3602900.0,170.0731658935547
2021-08-18,171.8000030517578,168.66000366210938,169.75,168.80999755859375,5487400.0,168.22952270507812
2021-08-19,167.5399932861328,164.3699951171875,166.9600067138672,165.58999633789062,7336300.0,165.02059936523438
2021-08-20,168.00999450683594,165.4199981689453,166.27000427246094,167.7899932861328,4039100.0,167.21302795410156
2021-08-23,170.89999389648438,169.17999267578125,169.4499969482422,169.72000122070312,3796500.0,169.1363983154297
2021-08-24,170.8699951171875,168.88999938964844,169.60000610351562,169.97999572753906,3133100.0,169.39549255371094
2021-08-25,170.69000244140625,169.52999877929688,170.0,169.83999633789062,3003800.0,169.2559814453125
2021-08-26,169.52000427246094,166.27000427246094,169.3800048828125,166.9199981689453,4069600.0,166.3460235595703
2021-08-27,168.07000732421875,166.27999877929688,167.27000427246094,167.5800018310547,3012400.0,167.2793426513672
2021-08-30,168.41000366210938,166.57000732421875,167.88999938964844,168.02999877929688,3537100.0,167.72853088378906
2021-08-31,167.67999267578125,164.1999969482422,167.5500030517578,164.74000549316406,7545600.0,164.44444274902344
2021-09-01,166.6199951171875,164.0800018310547,164.9199981689453,164.55999755859375,4706500.0,164.26475524902344
2021-09-02,165.42999267578125,162.7899932861328,165.24000549316406,163.6699981689453,4632100.0,163.37635803222656
2021-09-03,164.1699981689453,162.22000122070312,163.1999969482422,163.2899932861328,4254500.0,162.99703979492188
2021-09-07,163.86000061035156,161.91000366210938,163.6999969482422,162.63999938964844,5648800.0,162.34820556640625
2021-09-08,162.08999633789062,159.75,162.0,160.7100067138672,6591700.0,160.4216766357422
2021-09-09,166.14999389648438,163.1999969482422,165.25999450683594,163.33999633789062,8414800.0,163.0469512939453
2021-09-10,165.66000366210938,163.44000244140625,164.25,163.58999633789062,4252100.0,163.29649353027344
2021-09-13,162.9199981689453,158.3300018310547,161.55999755859375,159.52000427246094,8814500.0,159.2338104248047
2021-09-14,159.38999938964844,157.07000732421875,159.1699981689453,158.75999450683594,5323900.0,158.47515869140625
2021-09-15,158.32000732421875,155.6699981689453,157.5,157.91000366210938,6827100.0,157.62669372558594
2021-09-16,159.00999450683594,157.1999969482422,157.58999633789062,157.60000610351562,5085900.0,157.3172607421875
2021-09-17,161.0,156.07000732421875,157.9600067138672,156.4199981689453,7944800.0,156.1393585205078
2021-09-20,155.27000427246094,152.32000732421875,153.72999572753906,154.25,7041200.0,153.9732666015625
2021-09-21,156.1300048828125,153.5800018310547,155.08999633789062,155.02000427246094,5857900.0,154.74188232421875
2021-09-22,158.0,155.60000610351562,156.7899932861328,157.44000244140625,6844800.0,157.15753173828125
2021-09-23,160.2899932861328,158.27000427246094,158.7100067138672,159.5800018310547,11981500.0,159.293701171875
2021-09-24,151.85000610351562,148.0,151.0399932861328,149.58999633789062,26913300.0,149.3216094970703
2021-09-27,149.91000366210938,147.2899932861328,149.50999450683594,148.0399932861328,11479300.0,147.77439880371094
2021-09-28,147.52999877929688,145.0,147.33999633789062,145.3000030517578,10692300.0,145.03932189941406
2021-09-29,147.94000244140625,145.69000244140625,145.7100067138672,146.02000427246094,7794900.0,145.75802612304688
2021-09-30,147.47999572753906,144.4199981689453,145.8800048828125,145.22999572753906,10133600.0,144.9694366455078
2021-10-01,148.0,144.3699951171875,145.22000122070312,147.05999755859375,8112300.0,146.79615783691406
2021-10-04,147.6199951171875,145.75999450683594,147.05999755859375,147.13999938964844,7951000.0,146.8760223388672
2021-10-05,151.0,147.82000732421875,148.0,149.4600067138672,10881900.0,149.19186401367188
2021-10-06,149.4600067138672,147.50999450683594,148.0,148.8000030517578,7610700.0,148.5330352783203
2021-10-07,153.66000366210938,150.25999450683594,150.3000030517578,151.85000610351562,7958000.0,151.57757568359375
