Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,173.25,171.33999633789062,172.5,172.5800018310547,5665800,172.5800018310547
2021-08-05,177.1199951171875,172.49000549316406,172.49000549316406,176.7100067138672,8864200,176.7100067138672
2021-08-06,178.80999755859375,176.6300048828125,177.42999267578125,177.1300048828125,5505200,177.1300048828125
2021-08-09,177.30999755859375,175.05999755859375,177.0,176.72000122070312,5339000,176.72000122070312
2021-08-10,177.39999389648438,175.5800018310547,176.25,177.07000732421875,5185000,177.07000732421875
2021-08-11,178.49000549316406,176.50999450683594,177.36000061035156,178.08999633789062,5359900,178.08999633789062
2021-08-12,179.72000122070312,176.4499969482422,178.08999633789062,179.2899932861328,11081300,179.2899932861328
2021-08-13,187.5800018310547,180.8800048828125,186.2899932861328,181.0800018310547,32504600,181.0800018310547
2021-08-16,180.58999633789062,176.50999450683594,180.50999450683594,179.08999633789062,8746700,179.08999633789062
2021-08-17,178.4499969482422,174.9199981689453,177.14999389648438,175.8300018310547,8534500,175.8300018310547
2021-08-18,176.7899932861328,174.5,175.89999389648438,174.74000549316406,7063500,174.74000549316406
2021-08-19,174.67999267578125,172.55999755859375,174.0,173.25,8478600,173.25
2021-08-20,175.2100067138672,172.64999389648438,173.0,175.1199951171875,6239600,175.1199951171875
2021-08-23,178.30999755859375,175.91000366210938,177.0800018310547,177.66000366210938,7395900,177.66000366210938
2021-08-24,180.0800018310547,177.75999450683594,177.9199981689453,178.47000122070312,5886900,178.47000122070312
2021-08-25,178.58999633789062,176.8800048828125,178.16000366210938,178.30999755859375,4842100,178.30999755859375
2021-08-26,178.94000244140625,176.33999633789062,178.33999633789062,176.55999755859375,4563000,176.55999755859375
2021-08-27,180.5399932861328,176.27999877929688,176.27999877929688,180.13999938964844,8697000,180.13999938964844
2021-08-30,181.38999938964844,178.8699951171875,180.5,179.97999572753906,6421300,179.97999572753906
2021-08-31,182.97999572753906,178.52999877929688,179.25,181.3000030517578,8620000,181.3000030517578
2021-09-01,184.2100067138672,181.77999877929688,181.9600067138672,183.47999572753906,7302800,183.47999572753906
2021-09-02,185.3000030517578,181.5500030517578,184.16000366210938,181.86000061035156,6492600,181.86000061035156
2021-09-03,181.82000732421875,179.1300048828125,181.82000732421875,181.0,6847400,181.0
2021-09-07,185.5500030517578,180.0500030517578,181.02000427246094,184.33999633789062,10702900,184.33999633789062
2021-09-08,187.4600067138672,183.9199981689453,184.33999633789062,185.14999389648438,8634000,185.14999389648438
2021-09-09,187.5800018310547,184.57000732421875,185.14999389648438,185.91000366210938,7190700,185.91000366210938
2021-09-10,187.10000610351562,184.00999450683594,186.36000061035156,184.1199951171875,5572200,184.1199951171875
2021-09-13,185.8000030517578,183.5,185.1199951171875,184.97999572753906,6818200,184.97999572753906
2021-09-14,185.1300048828125,182.14999389648438,184.9600067138672,182.39999389648438,6185900,182.39999389648438
2021-09-15,184.66000366210938,181.10000610351562,182.05999755859375,184.41000366210938,5933400,184.41000366210938
2021-09-16,184.63999938964844,182.1199951171875,183.97000122070312,183.33999633789062,5678200,183.33999633789062
2021-09-17,185.89999389648438,182.72999572753906,182.91000366210938,183.47000122070312,10035100,183.47000122070312
2021-09-20,180.8800048828125,176.5500030517578,179.74000549316406,178.61000061035156,8056600,178.61000061035156
2021-09-21,182.22999572753906,169.02999877929688,180.32000732421875,171.1699981689453,23216000,171.1699981689453
2021-09-22,175.33999633789062,171.66000366210938,172.94000244140625,173.64999389648438,14214500,173.64999389648438
2021-09-23,177.19000244140625,174.3699951171875,174.94000244140625,176.25,8052900,176.25
2021-09-24,176.6999969482422,175.0800018310547,175.3000030517578,176.0,5712800,176.0
2021-09-27,179.4499969482422,175.9600067138672,176.6300048828125,178.25999450683594,7755000,178.25999450683594
2021-09-28,178.0,173.86000061035156,177.75,174.52000427246094,9133100,174.52000427246094
2021-09-29,174.9600067138672,172.58999633789062,174.25,172.67999267578125,6240800,172.67999267578125
2021-09-30,173.67999267578125,169.10000610351562,173.10000610351562,169.1699981689453,13978000,169.1699981689453
2021-10-01,177.32000732421875,171.97000122070312,172.27999877929688,176.00999450683594,12165000,176.00999450683594
2021-10-04,175.9600067138672,172.6699981689453,175.55999755859375,173.4600067138672,7200600,173.4600067138672
2021-10-05,176.24000549316406,173.61000061035156,173.8300018310547,174.61000061035156,6798200,174.61000061035156
2021-10-06,175.7100067138672,171.5500030517578,173.0,175.47999572753906,6005200,175.47999572753906
2021-10-07,179.6300048828125,177.3300018310547,177.6999969482422,177.7100067138672,7780000,177.7100067138672
2021-10-08,178.60000610351562,176.39999389648438,177.92999267578125,176.74000549316406,4132200,176.74000549316406
2021-10-11,176.52000427246094,173.47999572753906,176.02000427246094,173.52000427246094,8046300,173.52000427246094
2021-10-12,174.49000549316406,172.5500030517578,173.6199951171875,173.1300048828125,5188400,173.1300048828125
2021-10-13,173.6999969482422,170.94000244140625,173.6300048828125,172.9600067138672,8914700,172.9600067138672
2021-10-14,176.02000427246094,174.0,174.07000732421875,174.41000366210938,7450200,174.41000366210938
2021-10-15,178.88999938964844,174.10000610351562,175.69000244140625,176.4600067138672,13943900,176.4600067138672
2021-10-18,173.33999633789062,169.8000030517578,172.36000061035156,171.13999938964844,20494800,171.13999938964844
2021-10-19,171.5800018310547,170.17999267578125,171.44000244140625,171.17999267578125,9669500,171.17999267578125
2021-10-20,171.02000427246094,169.8800048828125,170.97000122070312,170.5500030517578,9737600,170.5500030517578
2021-10-21,172.5,170.10000610351562,170.1999969482422,171.33999633789062,7509000,171.33999633789062
2021-10-22,170.8000030517578,168.60000610351562,170.57000732421875,169.4199981689453,7854300,169.4199981689453
2021-10-25,172.57000732421875,169.02999877929688,169.89999389648438,172.00999450683594,9798700,172.00999450683594
2021-10-26,173.1199951171875,170.7100067138672,172.9499969482422,172.0399932861328,5850200,172.0399932861328
2021-10-27,172.0399932861328,169.42999267578125,171.77000427246094,169.5500030517578,7054700,169.5500030517578
2021-10-28,170.35000610351562,168.60000610351562,169.47999572753906,169.67999267578125,7884500,169.67999267578125
2021-10-29,170.4600067138672,168.14999389648438,169.02000427246094,169.07000732421875,7598800,169.07000732421875
2021-11-01,171.25,169.08999633789062,169.2100067138672,170.19000244140625,8182900,170.19000244140625
2021-11-02,170.85000610351562,168.97999572753906,170.02999877929688,169.8300018310547,6777200,169.8300018310547
2021-11-03,170.19000244140625,168.3699951171875,169.6999969482422,170.0800018310547,6829300,170.0800018310547
2021-11-04,170.4199981689453,168.6699981689453,170.02999877929688,170.27999877929688,7505500,170.27999877929688
2021-11-05,176.99000549316406,172.3300018310547,173.5,175.6300048828125,16859200,175.6300048828125
