Date,High,Low,Open,Close,Volume,Adj Close
2021-09-01,122.81999969482422,119.83999633789062,122.1500015258789,122.68000030517578,681900.0,121.46411895751953
2021-09-02,125.0,122.9800033569336,122.9800033569336,124.9800033569336,668000.0,123.74132537841797
2021-09-03,125.55999755859375,124.91000366210938,125.01000213623047,125.13999938964844,549600.0,123.89973449707031
2021-09-07,125.44999694824219,123.25,125.13999938964844,124.20999908447266,510100.0,122.97895050048828
2021-09-08,125.2699966430664,123.5199966430664,124.18000030517578,124.30999755859375,422200.0,123.07795715332031
2021-09-09,124.98999786376953,123.55999755859375,123.91000366210938,123.5999984741211,489900.0,122.375
2021-09-10,123.98999786376953,121.88999938964844,123.5,122.80999755859375,687900.0,121.59281921386719
2021-09-13,123.80999755859375,122.58000183105469,123.30999755859375,123.63999938964844,626500.0,122.41459655761719
2021-09-14,124.47000122070312,122.70999908447266,124.0,123.08999633789062,470900.0,121.87004852294922
2021-09-15,125.87999725341797,121.9000015258789,122.66000366210938,125.80000305175781,699300.0,124.55319213867188
2021-09-16,126.97000122070312,124.19999694824219,126.25,124.2300033569336,682100.0,122.9987564086914
2021-09-17,124.93000030517578,122.9800033569336,123.77999877929688,123.47000122070312,1696500.0,122.24629211425781
2021-09-20,123.08999633789062,120.51000213623047,122.73999786376953,121.97000122070312,871000.0,120.76115417480469
2021-09-21,123.56999969482422,120.98999786376953,122.72000122070312,121.5,800600.0,120.29581451416016
2021-09-22,123.33000183105469,121.7300033569336,122.16000366210938,122.08999633789062,830800.0,120.87995910644531
2021-09-23,123.6500015258789,122.0999984741211,122.44999694824219,122.55000305175781,801300.0,121.33540344238281
2021-09-24,123.04000091552734,121.93000030517578,122.62999725341797,122.30000305175781,416200.0,121.08788299560547
2021-09-27,123.33000183105469,122.08000183105469,122.12000274658203,122.62999725341797,614100.0,121.41461181640625
2021-09-28,122.95999908447266,121.1500015258789,122.88999938964844,121.29000091552734,834700.0,120.087890625
2021-09-29,123.06999969482422,121.4000015258789,121.4000015258789,122.5,725500.0,121.28590393066406
2021-09-30,123.83999633789062,119.44000244140625,123.2300033569336,119.44999694824219,1038800.0,118.26612091064453
2021-10-01,120.87000274658203,118.58999633789062,119.86000061035156,119.80999755859375,1011900.0,118.62255859375
2021-10-04,121.4800033569336,117.48999786376953,120.0,118.33000183105469,926000.0,117.15723419189453
2021-10-05,120.19999694824219,117.77999877929688,118.4800033569336,118.61000061035156,730000.0,117.43445587158203
2021-10-06,118.48999786376953,114.73999786376953,117.79000091552734,116.9000015258789,919900.0,115.74140167236328
2021-10-07,119.3499984741211,117.02999877929688,117.25,118.56999969482422,679900.0,117.39484405517578
2021-10-08,119.87999725341797,118.13999938964844,118.52999877929688,119.37000274658203,665100.0,118.18692779541016
2021-10-11,123.75,119.52999877929688,119.72000122070312,122.4000015258789,1414500.0,121.1868896484375
2021-10-12,122.04000091552734,118.69000244140625,121.83999633789062,119.7300033569336,1062100.0,118.5433578491211
2021-10-13,119.16999816894531,115.95999908447266,119.0199966430664,118.83999633789062,1011000.0,117.66217041015625
2021-10-14,120.70999908447266,118.52999877929688,119.66999816894531,120.11000061035156,711100.0,118.91959381103516
2021-10-15,121.66999816894531,119.80999755859375,120.62999725341797,119.86000061035156,986000.0,118.67206573486328
2021-10-18,119.93000030517578,117.80000305175781,119.0999984741211,118.37999725341797,587700.0,117.20673370361328
2021-10-19,120.37999725341797,118.73999786376953,119.0999984741211,119.83999633789062,505300.0,118.65225982666016
2021-10-20,123.27999877929688,119.7300033569336,119.7300033569336,122.25,623300.0,121.03837585449219
2021-10-21,123.12000274658203,121.94999694824219,122.69000244140625,122.70999908447266,449300.0,121.49382019042969
2021-10-22,123.66999816894531,122.69999694824219,122.94000244140625,123.31999969482422,364100.0,122.09777069091797
2021-10-25,123.95999908447266,122.41000366210938,123.3499984741211,122.5999984741211,407000.0,121.3849105834961
2021-10-26,123.68000030517578,122.0,123.04000091552734,122.95999908447266,374200.0,121.74134063720703
2021-10-27,122.55999755859375,119.54000091552734,122.55999755859375,119.55000305175781,582500.0,118.3651351928711
2021-10-28,121.05000305175781,119.68000030517578,119.98999786376953,120.69999694824219,515900.0,119.50373077392578
2021-10-29,122.18000030517578,119.62000274658203,120.05000305175781,122.0199966430664,633400.0,120.81065368652344
2021-11-01,123.75,122.19999694824219,122.41999816894531,122.80999755859375,691600.0,121.59281921386719
2021-11-02,126.4800033569336,122.73999786376953,124.48999786376953,125.19999694824219,1210600.0,123.95913696289062
2021-11-03,128.6199951171875,124.58000183105469,124.81999969482422,128.2899932861328,1138000.0,127.01851654052734
2021-11-04,128.08999633789062,123.19999694824219,126.0,126.77999877929688,974200.0,125.52348327636719
2021-11-05,129.5399932861328,126.16999816894531,126.54000091552734,127.56999969482422,762800.0,126.30564880371094
2021-11-08,128.0,125.76000213623047,127.37999725341797,125.9800033569336,974200.0,124.73140716552734
2021-11-09,126.37999725341797,124.52999877929688,125.62999725341797,124.66999816894531,940300.0,123.43438720703125
2021-11-10,126.13999938964844,124.93000030517578,125.02999877929688,125.68000030517578,601900.0,124.43438720703125
2021-11-11,125.88999938964844,123.87000274658203,125.0999984741211,125.69000244140625,529700.0,124.44429016113281
2021-11-12,127.13999938964844,124.80999755859375,126.2300033569336,125.33999633789062,737300.0,124.5535888671875
2021-11-15,125.68000030517578,124.0199966430664,125.33999633789062,124.41999816894531,663500.0,123.63936614990234
2021-11-16,125.33000183105469,123.80999755859375,124.3499984741211,123.86000061035156,849700.0,123.08287811279297
2021-11-17,125.08999633789062,123.06999969482422,123.80999755859375,124.66999816894531,1298100.0,123.8877944946289
2021-11-18,125.02999877929688,123.7300033569336,125.02999877929688,124.48999786376953,592700.0,123.70892333984375
2021-11-19,126.1500015258789,120.38999938964844,125.48999786376953,120.5199966430664,1533800.0,119.76383209228516
2021-11-22,122.58999633789062,119.79000091552734,120.33999633789062,121.12000274658203,1033000.0,120.36006927490234
2021-11-23,124.23999786376953,120.98999786376953,121.2699966430664,123.66000366210938,1288800.0,122.88414001464844
2021-11-24,124.95999908447266,122.79000091552734,123.2300033569336,123.44000244140625,577000.0,122.66551208496094
2021-11-26,123.63999938964844,119.93000030517578,121.91999816894531,120.2300033569336,613700.0,119.47565460205078
2021-11-29,121.62999725341797,119.63999938964844,120.75,120.2300033569336,896300.0,119.47565460205078
2021-11-30,120.0199966430664,115.41000366210938,119.6500015258789,115.75,3201300.0,115.02376556396484
2021-12-01,117.13999938964844,114.02999877929688,116.41999816894531,114.08000183105469,1198300.0,113.36424255371094
2021-12-02,116.52999877929688,113.68000030517578,114.51000213623047,115.80000305175781,1349000.0,115.07345581054688
2021-12-03,118.80999755859375,115.79000091552734,116.87999725341797,116.76000213623047,1251200.0,116.02742767333984
2021-12-06,120.58000183105469,117.7699966430664,118.44999694824219,118.9000015258789,1116200.0,118.15399932861328
2021-12-07,120.63999938964844,118.45999908447266,119.33999633789062,119.5199966430664,846700.0,118.77010345458984
2021-12-08,121.48999786376953,119.44000244140625,120.41000366210938,120.8499984741211,868000.0,120.09175872802734
2021-12-09,122.36000061035156,119.83999633789062,120.31999969482422,121.69000244140625,1025200.0,120.9264907836914
2021-12-10,123.5,121.75,122.30000305175781,123.12999725341797,1229100.0,122.35746002197266
2021-12-13,123.51000213623047,121.0,123.12999725341797,122.5199966430664,541700.0,121.75128173828125
2021-12-14,125.1500015258789,122.2300033569336,122.2300033569336,123.30000305175781,999300.0,122.5263900756836
2021-12-15,124.05000305175781,122.47000122070312,123.16999816894531,123.7699966430664,776700.0,122.99343872070312
2021-12-16,125.98999786376953,123.5199966430664,124.33000183105469,123.9800033569336,840300.0,123.20213317871094
2021-12-17,126.36000061035156,123.61000061035156,124.66000366210938,125.18000030517578,1434700.0,124.39459228515625
2021-12-20,126.29000091552734,123.20999908447266,124.70999908447266,126.01000213623047,766200.0,125.21939086914062
2021-12-21,129.5,126.75,126.83999633789062,127.61000061035156,1325000.0,126.8093490600586
2021-12-22,128.66000366210938,126.61000061035156,127.3499984741211,127.80999755859375,602700.0,127.00809478759766
2021-12-23,129.9199981689453,127.75,128.3000030517578,129.52999877929688,717800.0,128.71730041503906
2021-12-27,132.14999389648438,129.60000610351562,129.9199981689453,131.89999389648438,497700.0,131.0724334716797
2021-12-28,132.85000610351562,131.5,131.75999450683594,132.36000061035156,602200.0,131.529541015625
2021-12-29,133.6699981689453,132.19000244140625,132.36000061035156,133.33999633789062,787700.0,132.50338745117188
2021-12-30,135.25999450683594,133.35000610351562,134.0,133.77000427246094,540100.0,132.9307098388672
2021-12-31,134.1699981689453,132.83999633789062,133.8300018310547,132.88999938964844,581000.0,132.0562286376953
2022-01-03,132.9199981689453,130.8699951171875,132.5800018310547,132.6199951171875,977800.0,131.78790283203125
2022-01-04,133.27999877929688,130.5399932861328,132.77999877929688,131.36000061035156,1111400.0,130.53582763671875
2022-01-05,135.10000610351562,131.69000244140625,131.69000244140625,132.5,913700.0,131.66867065429688
2022-01-06,133.0,130.16000366210938,132.6699981689453,130.4499969482422,668300.0,129.63153076171875
2022-01-07,133.47999572753906,128.89999389648438,131.11000061035156,133.1199951171875,1106600.0,132.28477478027344
2022-01-10,134.77000427246094,130.0500030517578,131.3000030517578,134.63999938964844,1197300.0,133.7952423095703
2022-01-11,136.9499969482422,134.8000030517578,135.0,136.4499969482422,1572800.0,135.59388732910156
2022-01-12,135.8699951171875,133.8300018310547,135.83999633789062,135.7100067138672,937300.0,134.85853576660156
2022-01-13,136.25999450683594,134.57000732421875,135.5,134.88999938964844,883600.0,134.04367065429688
2022-01-14,136.30999755859375,133.3300018310547,134.75,136.1999969482422,926900.0,135.34544372558594
2022-01-18,135.9499969482422,132.8000030517578,135.92999267578125,133.80999755859375,888400.0,132.970458984375
2022-01-19,135.22999572753906,132.1199951171875,133.8000030517578,132.38999938964844,894000.0,131.55935668945312
2022-01-20,134.97999572753906,132.3699951171875,132.4600067138672,132.8800048828125,635700.0,132.04629516601562
2022-01-21,134.11000061035156,131.0,133.6199951171875,131.52000427246094,715900.0,130.69482421875
2022-01-24,132.0,127.94000244140625,130.0800018310547,131.5500030517578,1353900.0,130.72462463378906
2022-01-25,131.75,127.9800033569336,130.60000610351562,131.05999755859375,699900.0,130.23770141601562
2022-01-26,132.30999755859375,129.10000610351562,130.75,130.5500030517578,813700.0,129.7309112548828
2022-01-27,135.10000610351562,131.02999877929688,131.02999877929688,134.69000244140625,1266200.0,133.84494018554688
2022-01-28,136.8800048828125,132.75,134.5500030517578,136.8000030517578,858900.0,135.9416961669922
2022-01-31,136.6300048828125,134.47999572753906,135.85000610351562,136.1999969482422,1102900.0,135.34544372558594
2022-02-01,137.69000244140625,135.35000610351562,135.94000244140625,137.66000366210938,1853800.0,136.79629516601562
2022-02-02,137.99000549316406,132.0,134.3300018310547,136.0800018310547,1849900.0,135.2261962890625
2022-02-03,139.32000732421875,135.25,137.08999633789062,137.8800048828125,1114400.0,137.01490783691406
2022-02-04,137.7899932861328,134.6300048828125,136.22000122070312,136.61000061035156,1357600.0,135.7528839111328
2022-02-07,140.24000549316406,135.38999938964844,137.02000427246094,139.41000366210938,1737700.0,138.53530883789062
2022-02-08,142.97999572753906,138.9199981689453,139.57000732421875,142.24000549316406,2163100.0,141.34754943847656
2022-02-09,143.55999755859375,141.02999877929688,142.47999572753906,142.9199981689453,1506100.0,142.02328491210938
2022-02-10,143.61000061035156,140.8800048828125,142.07000732421875,141.5399932861328,1359200.0,140.65194702148438
2022-02-11,141.97000122070312,140.1699981689453,141.67999267578125,140.24000549316406,1250100.0,139.8144989013672
2022-02-14,140.92999267578125,137.6999969482422,140.0,140.17999267578125,1248200.0,139.75466918945312
2022-02-15,144.10000610351562,140.83999633789062,141.5500030517578,141.47999572753906,1066600.0,141.0507354736328
2022-02-16,143.02999877929688,140.77000427246094,140.99000549316406,142.72999572753906,1433000.0,142.29693603515625
2022-02-17,143.3300018310547,141.38999938964844,142.10000610351562,142.11000061035156,1344000.0,141.67881774902344
2022-02-18,144.22000122070312,141.00999450683594,142.10000610351562,141.5,1099300.0,141.0706787109375
2022-02-22,142.0,139.14999389648438,141.63999938964844,140.55999755859375,985400.0,140.13352966308594
2022-02-23,141.72999572753906,139.22000122070312,141.22999572753906,139.47000122070312,1095200.0,139.0468292236328
2022-02-24,137.92999267578125,134.6999969482422,137.57000732421875,137.86000061035156,1807900.0,137.44171142578125
2022-02-25,142.35000610351562,139.22999572753906,139.22999572753906,141.9199981689453,1082000.0,141.48939514160156
2022-02-28,142.7100067138672,138.38999938964844,139.30999755859375,142.52999877929688,1241200.0,142.09754943847656
2022-03-01,143.3300018310547,140.33999633789062,142.44000244140625,141.97000122070312,952600.0,141.53924560546875
2022-03-02,144.11000061035156,142.17999267578125,142.64999389648438,143.0,1008200.0,142.5661163330078
2022-03-03,145.72999572753906,143.47000122070312,143.6199951171875,145.47000122070312,721100.0,145.02862548828125
2022-03-04,147.50999450683594,143.08999633789062,143.5,147.3000030517578,1059400.0,146.8530731201172
2022-03-07,148.4199981689453,144.7899932861328,146.88999938964844,144.83999633789062,1411500.0,144.40052795410156
2022-03-08,146.49000549316406,143.1300048828125,144.42999267578125,144.41000366210938,1282600.0,143.9718475341797
2022-03-09,147.1699981689453,145.0,146.4499969482422,145.8300018310547,1458300.0,145.38754272460938
2022-03-10,147.64999389648438,144.39999389648438,145.10000610351562,146.1699981689453,1311400.0,145.72650146484375
2022-03-11,147.52999877929688,144.4600067138672,146.08999633789062,144.55999755859375,1041300.0,144.1213836669922
2022-03-14,146.35000610351562,143.19000244140625,145.99000549316406,146.14999389648438,1033500.0,145.70655822753906
2022-03-15,151.5500030517578,146.52999877929688,146.97000122070312,151.38999938964844,1843000.0,150.9306640625
2022-03-16,153.0500030517578,148.32000732421875,151.67999267578125,150.5,1002200.0,150.04336547851562
2022-03-17,152.39999389648438,149.69000244140625,150.02999877929688,152.1999969482422,1291300.0,151.7382049560547
2022-03-18,152.4499969482422,150.11000061035156,152.2100067138672,152.0,2036700.0,151.538818359375
2022-03-21,155.75999450683594,152.4499969482422,152.60000610351562,153.17999267578125,1049300.0,152.71522521972656
2022-03-22,154.6699981689453,151.61000061035156,153.80999755859375,152.11000061035156,1057600.0,151.6484832763672
2022-03-23,152.55999755859375,150.5399932861328,152.00999450683594,151.52999877929688,1038300.0,151.0702362060547
2022-03-24,152.8699951171875,151.2899932861328,152.47999572753906,152.61000061035156,696800.0,152.14695739746094
2022-03-25,155.33999633789062,152.7100067138672,152.83999633789062,154.69000244140625,760600.0,154.2206573486328
2022-03-28,154.8000030517578,152.50999450683594,154.0500030517578,154.72999572753906,676500.0,154.26052856445312
2022-03-29,155.35000610351562,153.3800048828125,155.10000610351562,155.0399932861328,869700.0,154.569580078125
2022-03-30,156.25,153.89999389648438,155.42999267578125,155.13999938964844,751700.0,154.66928100585938
2022-03-31,156.94000244140625,154.05999755859375,154.64999389648438,154.7100067138672,1052400.0,154.2406005859375
2022-04-01,157.4600067138672,154.07000732421875,154.92999267578125,156.52000427246094,822800.0,156.04510498046875
2022-04-04,156.00999450683594,153.8300018310547,156.00999450683594,154.75,994300.0,154.2804718017578
2022-04-05,157.75999450683594,154.6199951171875,154.6199951171875,155.75999450683594,707600.0,155.2873992919922
2022-04-06,158.8800048828125,155.4600067138672,155.4600067138672,158.13999938964844,922100.0,157.66018676757812
2022-04-07,163.80999755859375,157.52000427246094,158.1300048828125,162.9199981689453,1653500.0,162.42567443847656
2022-04-08,166.89999389648438,163.0399932861328,163.52000427246094,165.44000244140625,2019600.0,164.9380340576172
2022-04-11,166.4199981689453,161.97999572753906,165.6999969482422,162.64999389648438,1420700.0,162.156494140625
2022-04-12,163.14999389648438,159.50999450683594,161.19000244140625,162.6199951171875,1100800.0,162.1265869140625
2022-04-13,164.14999389648438,161.3699951171875,162.6300048828125,162.9600067138672,1075400.0,162.46556091308594
2022-04-14,164.3000030517578,160.49000549316406,163.2899932861328,161.2100067138672,2988800.0,160.7208709716797
2022-04-18,162.72000122070312,160.33999633789062,160.33999633789062,161.89999389648438,940300.0,161.4087677001953
2022-04-19,163.4600067138672,161.61000061035156,162.3800048828125,162.85000610351562,905700.0,162.35589599609375
2022-04-20,166.47000122070312,163.64999389648438,163.64999389648438,165.72999572753906,924300.0,165.22715759277344
2022-04-21,167.19000244140625,164.11000061035156,165.69000244140625,165.02000427246094,928800.0,164.51931762695312
2022-04-22,163.57000732421875,158.8000030517578,163.5,159.0,1301500.0,158.517578125
2022-04-25,158.86000061035156,155.44000244140625,158.36000061035156,158.47000122070312,1444400.0,157.9891815185547
2022-04-26,161.69000244140625,157.08999633789062,157.9199981689453,157.25,1409200.0,156.77288818359375
2022-04-27,159.24000549316406,155.3800048828125,157.39999389648438,157.4600067138672,915300.0,156.9822540283203
2022-04-28,158.9199981689453,157.0399932861328,157.82000732421875,157.75,1060800.0,157.2713623046875
2022-04-29,157.2100067138672,150.7100067138672,156.9600067138672,151.2899932861328,2057100.0,150.83096313476562
2022-05-02,152.89999389648438,147.85000610351562,152.27000427246094,148.97000122070312,2102600.0,148.51800537109375
2022-05-03,151.75,149.1999969482422,149.38999938964844,150.75999450683594,1766300.0,150.3025665283203
2022-05-04,157.1699981689453,149.99000549316406,153.63999938964844,156.7899932861328,2816100.0,156.31427001953125
2022-05-05,156.55999755859375,153.4199981689453,154.8699951171875,155.19000244140625,1543100.0,154.71913146972656
2022-05-06,159.1699981689453,154.02999877929688,154.39999389648438,159.00999450683594,1880100.0,158.5275421142578
2022-05-09,159.5800018310547,156.61000061035156,158.25999450683594,157.32000732421875,1936800.0,156.84268188476562
2022-05-10,160.8699951171875,157.41000366210938,157.9499969482422,159.64999389648438,1779100.0,159.1656036376953
2022-05-11,164.61000061035156,159.16000366210938,159.75,161.3000030517578,1904200.0,160.81060791015625
2022-05-12,151.72999572753906,145.6300048828125,148.69000244140625,151.61000061035156,5495900.0,151.14999389648438
2022-05-13,154.0500030517578,150.16000366210938,151.8800048828125,152.88999938964844,1974500.0,152.88999938964844
2022-05-16,156.55999755859375,153.2899932861328,153.82000732421875,154.5500030517578,1613800.0,154.5500030517578
2022-05-17,157.49000549316406,152.66000366210938,155.6699981689453,156.92999267578125,1987300.0,156.92999267578125
2022-05-18,157.55999755859375,150.77999877929688,156.92999267578125,151.11000061035156,2040500.0,151.11000061035156
2022-05-19,150.42999267578125,146.8300018310547,149.42999267578125,149.3800048828125,1373700.0,149.3800048828125
2022-05-20,151.67999267578125,148.0800018310547,149.58999633789062,150.17999267578125,2256100.0,150.17999267578125
2022-05-23,153.92999267578125,150.72000122070312,151.91000366210938,152.6999969482422,975700.0,152.6999969482422
2022-05-24,153.7100067138672,150.08999633789062,153.0,153.0800018310547,1002000.0,153.0800018310547
2022-05-25,155.00999450683594,151.85000610351562,152.69000244140625,154.27000427246094,1424300.0,154.27000427246094
2022-05-26,158.1199951171875,155.47000122070312,157.1699981689453,155.8000030517578,1601500.0,155.8000030517578
2022-05-27,157.0399932861328,154.5500030517578,155.52999877929688,156.86000061035156,1650200.0,156.86000061035156
2022-05-31,156.3800048828125,153.72999572753906,156.0,154.7899932861328,4329600.0,154.7899932861328
2022-06-01,156.88999938964844,145.3699951171875,156.47000122070312,150.00999450683594,2730400.0,150.00999450683594
2022-06-02,150.32000732421875,145.61000061035156,149.9199981689453,148.2100067138672,1409500.0,148.2100067138672
2022-06-03,148.91000366210938,146.8000030517578,147.64999389648438,147.02999877929688,875500.0,147.02999877929688
2022-06-06,147.91000366210938,146.16000366210938,147.19000244140625,146.88999938964844,796600.0,146.88999938964844
2022-06-07,149.72999572753906,146.39999389648438,147.74000549316406,149.55999755859375,1039900.0,149.55999755859375
2022-06-08,148.83999633789062,146.1300048828125,148.83999633789062,146.4199981689453,847600.0,146.4199981689453
2022-06-09,146.75999450683594,143.88999938964844,145.38999938964844,143.9600067138672,938800.0,143.9600067138672
2022-06-10,145.94000244140625,142.22999572753906,142.5399932861328,144.4499969482422,1164200.0,144.4499969482422
2022-06-13,143.85000610351562,140.99000549316406,142.22999572753906,141.52000427246094,1437900.0,141.52000427246094
2022-06-14,142.6300048828125,140.10000610351562,141.50999450683594,141.2100067138672,1220700.0,141.2100067138672
2022-06-15,144.19000244140625,141.08999633789062,141.27999877929688,142.30999755859375,1309500.0,142.30999755859375
2022-06-16,142.0500030517578,138.8300018310547,140.80999755859375,140.9600067138672,1136100.0,140.9600067138672
2022-06-17,142.75999450683594,139.8699951171875,141.52999877929688,140.67999267578125,2942100.0,140.67999267578125
2022-06-21,144.4199981689453,140.0500030517578,140.6699981689453,143.25999450683594,1210600.0,143.25999450683594
2022-06-22,145.5399932861328,142.60000610351562,142.80999755859375,145.02000427246094,969900.0,145.02000427246094
2022-06-23,146.38999938964844,143.6300048828125,145.91000366210938,144.60000610351562,1028800.0,144.60000610351562
2022-06-24,149.00999450683594,143.1999969482422,145.57000732421875,148.4600067138672,4123400.0,148.4600067138672
2022-06-27,149.72000122070312,147.80999755859375,148.30999755859375,149.22000122070312,1138400.0,149.22000122070312
2022-06-28,150.0,143.14999389648438,148.89999389648438,143.19000244140625,1731800.0,143.19000244140625
2022-06-29,144.4499969482422,142.83999633789062,143.88999938964844,143.5800018310547,1220300.0,143.5800018310547
2022-06-30,143.47999572753906,140.80999755859375,142.2899932861328,141.47999572753906,1299400.0,141.47999572753906
2022-07-01,143.47000122070312,139.3000030517578,141.85000610351562,143.13999938964844,985400.0,143.13999938964844
2022-07-05,142.5800018310547,138.24000549316406,142.25,140.7100067138672,1030100.0,140.7100067138672
2022-07-06,141.72999572753906,139.5399932861328,140.2899932861328,139.83999633789062,1525100.0,139.83999633789062
2022-07-07,141.9199981689453,140.07000732421875,140.4499969482422,140.7899932861328,942100.0,140.7899932861328
2022-07-08,144.0500030517578,140.7100067138672,141.0,142.5500030517578,987900.0,142.5500030517578
2022-07-11,142.47000122070312,139.5500030517578,140.80999755859375,141.32000732421875,1086900.0,141.32000732421875
2022-07-12,143.80999755859375,140.60000610351562,141.1699981689453,141.3800048828125,812600.0,141.3800048828125
2022-07-13,141.1699981689453,139.02999877929688,140.13999938964844,139.11000061035156,836000.0,139.11000061035156
2022-07-14,139.9600067138672,136.33999633789062,137.05999755859375,139.52999877929688,1279000.0,139.52999877929688
2022-07-15,142.27999877929688,139.88999938964844,141.52999877929688,142.22000122070312,977100.0,142.22000122070312
2022-07-18,142.72999572753906,139.80999755859375,142.36000061035156,140.39999389648438,763700.0,140.39999389648438
2022-07-19,143.39999389648438,141.08999633789062,141.80999755859375,143.08999633789062,648300.0,143.08999633789062
2022-07-20,143.05999755859375,140.50999450683594,143.05999755859375,141.49000549316406,514200.0,141.49000549316406
2022-07-21,142.22999572753906,139.6199951171875,141.3800048828125,142.13999938964844,810400.0,142.13999938964844
2022-07-22,143.88999938964844,141.4600067138672,143.47000122070312,142.5,675300.0,142.5
2022-07-25,145.75999450683594,142.8800048828125,143.08999633789062,144.14999389648438,600000.0,144.14999389648438
2022-07-26,145.3699951171875,143.85000610351562,144.57000732421875,145.1999969482422,696500.0,145.1999969482422
2022-07-27,145.4600067138672,142.5399932861328,144.41000366210938,145.07000732421875,802000.0,145.07000732421875
2022-07-28,146.0399932861328,143.19000244140625,144.88999938964844,145.57000732421875,639200.0,145.57000732421875
2022-07-29,146.27000427246094,144.77000427246094,145.33999633789062,145.92999267578125,682200.0,145.92999267578125
2022-08-01,147.52999877929688,144.9499969482422,145.5,145.92999267578125,1077900.0,145.92999267578125
2022-08-02,146.7100067138672,142.47999572753906,146.30999755859375,142.80999755859375,1387200.0,142.80999755859375
2022-08-03,144.6300048828125,137.08999633789062,143.0399932861328,139.0,2622100.0,139.0
