Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,313.7699890136719,309.010009765625,309.55999755859375,311.9200134277344,542500.0,308.56048583984375
2021-08-05,314.8500061035156,310.8399963378906,314.3699951171875,313.7099914550781,778100.0,310.3311462402344
2021-08-06,315.9700012207031,312.9200134277344,314.8299865722656,314.3299865722656,549600.0,310.9444580078125
2021-08-09,315.8800048828125,312.1499938964844,314.04998779296875,314.0299987792969,609300.0,310.647705078125
2021-08-10,318.6499938964844,314.5799865722656,314.5799865722656,318.4100036621094,531300.0,314.98052978515625
2021-08-11,320.95001220703125,313.44000244140625,319.5,316.4200134277344,985500.0,313.0119934082031
2021-08-12,318.2900085449219,315.8800048828125,315.8800048828125,317.19000244140625,453900.0,313.773681640625
2021-08-13,318.8900146484375,315.0899963378906,316.54998779296875,316.5299987792969,317800.0,314.1806335449219
2021-08-16,319.54998779296875,314.9599914550781,316.1400146484375,319.4200134277344,318100.0,317.0491943359375
2021-08-17,318.54998779296875,311.9700012207031,318.1700134277344,313.25,608800.0,310.9249572753906
2021-08-18,315.5799865722656,311.4100036621094,312.42999267578125,312.5899963378906,404900.0,310.2698669433594
2021-08-19,318.2699890136719,308.9800109863281,310.42999267578125,314.3999938964844,593000.0,312.0664367675781
2021-08-20,317.6300048828125,314.3599853515625,314.3599853515625,315.04998779296875,272800.0,312.71160888671875
2021-08-23,318.3699951171875,314.2699890136719,316.6499938964844,314.5799865722656,409700.0,312.2450866699219
2021-08-24,317.7900085449219,314.3699951171875,315.1400146484375,316.45001220703125,335400.0,314.1012268066406
2021-08-25,320.25,315.4200134277344,316.7099914550781,319.3699951171875,315000.0,316.9995422363281
2021-08-26,320.6300048828125,318.3900146484375,319.7799987792969,319.7900085449219,359700.0,317.41644287109375
2021-08-27,322.9100036621094,320.8599853515625,321.67999267578125,321.6600036621094,333300.0,319.2725524902344
2021-08-30,326.5,321.5299987792969,322.2300109863281,324.79998779296875,402000.0,322.3892517089844
2021-08-31,326.2200012207031,322.6199951171875,324.5299987792969,325.45001220703125,608100.0,323.034423828125
2021-09-01,325.6400146484375,321.5899963378906,325.010009765625,323.0199890136719,417100.0,320.6224670410156
2021-09-02,327.17999267578125,323.1000061035156,324.8399963378906,327.1400146484375,454300.0,324.7118835449219
2021-09-03,327.20001220703125,323.4599914550781,326.70001220703125,324.0,489300.0,321.5951843261719
2021-09-07,322.739990234375,318.1000061035156,322.4200134277344,318.4599914550781,649300.0,316.0962829589844
2021-09-08,319.44000244140625,314.7200012207031,318.1600036621094,318.75,604700.0,316.3841552734375
2021-09-09,320.010009765625,313.75,319.4100036621094,315.0299987792969,591800.0,312.6917419433594
2021-09-10,316.760009765625,313.5799865722656,316.44000244140625,314.0899963378906,603000.0,311.75872802734375
2021-09-13,317.260009765625,312.07000732421875,316.6000061035156,315.7900085449219,445100.0,313.4461364746094
2021-09-14,317.989990234375,312.8399963378906,317.489990234375,313.30999755859375,328800.0,310.9845275878906
2021-09-15,318.6700134277344,312.5,313.0,317.6700134277344,408200.0,315.3121643066406
2021-09-16,318.7900085449219,314.57000732421875,318.2900085449219,317.010009765625,382000.0,314.6570739746094
2021-09-17,315.0400085449219,310.4100036621094,315.0400085449219,311.54998779296875,1083600.0,309.2375793457031
2021-09-20,306.67999267578125,300.2799987792969,306.239990234375,302.4700012207031,941900.0,300.2250061035156
2021-09-21,304.260009765625,298.5199890136719,304.2200012207031,300.1700134277344,678200.0,297.94207763671875
2021-09-22,303.2799987792969,300.4800109863281,301.760009765625,301.94000244140625,543100.0,299.6989440917969
