Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,132.3300018310547,128.25999450683594,130.07000732421875,128.6999969482422,3112900.0,125.9318618774414
2021-08-05,134.75,129.49000549316406,130.1300048828125,134.02999877929688,3351300.0,131.147216796875
2021-08-06,136.0500030517578,134.02000427246094,134.55999755859375,135.1999969482422,2285400.0,132.29205322265625
2021-08-09,134.4499969482422,132.7100067138672,134.3800048828125,132.86000061035156,1652300.0,130.0023956298828
2021-08-10,133.52999877929688,131.27000427246094,132.69000244140625,132.11000061035156,1688300.0,129.26852416992188
2021-08-11,134.07000732421875,131.1699981689453,132.9499969482422,133.50999450683594,1415800.0,130.63839721679688
2021-08-12,134.27999877929688,132.25,133.77000427246094,133.85000610351562,1832800.0,130.97109985351562
2021-08-13,134.83999633789062,133.17999267578125,134.3699951171875,133.6699981689453,1441200.0,130.79495239257812
2021-08-16,133.6699981689453,130.5500030517578,132.8000030517578,130.97000122070312,1797800.0,128.15304565429688
2021-08-17,129.3300018310547,125.93000030517578,129.22999572753906,128.11000061035156,2164200.0,125.35455322265625
2021-08-18,129.66000366210938,126.08999633789062,127.5,128.0,1489400.0,125.24691772460938
2021-08-19,129.22000122070312,126.0,126.04000091552734,128.4600067138672,1979000.0,125.69702911376953
2021-08-20,129.42999267578125,126.61000061035156,127.30000305175781,128.77000427246094,1701600.0,126.00035858154297
2021-08-23,131.10000610351562,128.92999267578125,129.6199951171875,129.4600067138672,2111900.0,126.67552185058594
2021-08-24,132.6999969482422,130.22999572753906,130.41000366210938,132.55999755859375,1851600.0,129.70883178710938
2021-08-25,134.52000427246094,131.6300048828125,132.60000610351562,132.5399932861328,1746600.0,129.68927001953125
2021-08-26,132.74000549316406,130.63999938964844,132.41000366210938,131.0399932861328,1268800.0,128.22152709960938
2021-08-27,135.14999389648438,132.36000061035156,132.5800018310547,133.69000244140625,1691700.0,130.81454467773438
2021-08-30,134.00999450683594,131.92999267578125,133.8000030517578,133.41000366210938,1428200.0,130.54055786132812
2021-08-31,135.1999969482422,132.75999450683594,133.08999633789062,134.4499969482422,2326600.0,131.5581817626953
2021-09-01,136.4499969482422,134.25999450683594,134.4499969482422,135.80999755859375,1706100.0,132.88893127441406
2021-09-02,137.3800048828125,135.38999938964844,136.08999633789062,136.4199981689453,1859700.0,133.48580932617188
2021-09-03,136.17999267578125,134.25,136.1699981689453,135.75,1595800.0,132.83023071289062
2021-09-07,135.6999969482422,133.22999572753906,134.9600067138672,134.5800018310547,1788300.0,131.6853790283203
2021-09-08,133.83999633789062,130.77000427246094,132.5,132.13999938964844,1695600.0,130.75523376464844
2021-09-09,132.13999938964844,129.9600067138672,130.75,130.63999938964844,1598800.0,129.2709503173828
2021-09-10,131.30999755859375,127.88999938964844,131.27000427246094,127.9000015258789,1879800.0,126.5596694946289
2021-09-13,131.8699951171875,128.35000610351562,129.6699981689453,131.1199951171875,1843600.0,129.7459259033203
2021-09-14,131.99000549316406,128.67999267578125,131.4499969482422,129.55999755859375,1291700.0,128.2022705078125
2021-09-15,131.97000122070312,128.69000244140625,129.47999572753906,131.14999389648438,1560900.0,129.77560424804688
2021-09-16,133.77999877929688,131.14999389648438,131.86000061035156,132.6699981689453,1297600.0,131.27967834472656
2021-09-17,133.3000030517578,131.14999389648438,132.22000122070312,131.27000427246094,3153700.0,129.8943634033203
2021-09-20,130.36000061035156,127.06999969482422,128.16000366210938,129.52000427246094,2525600.0,128.16270446777344
2021-09-21,132.60000610351562,130.35000610351562,130.74000549316406,130.3800048828125,1616300.0,129.01368713378906
2021-09-22,134.89999389648438,131.85000610351562,132.39999389648438,133.63999938964844,1955500.0,132.23951721191406
2021-09-23,136.47000122070312,134.32000732421875,134.5,135.1199951171875,2364000.0,133.70401000976562
2021-09-24,136.25,133.82000732421875,134.64999389648438,133.85000610351562,1362200.0,132.44732666015625
2021-09-27,137.24000549316406,134.00999450683594,134.64999389648438,134.14999389648438,1960700.0,132.74417114257812
2021-09-28,135.1199951171875,133.19000244140625,134.0800018310547,133.7100067138672,1641200.0,132.3087921142578
2021-09-29,134.50999450683594,133.1999969482422,134.02999877929688,133.85000610351562,1086100.0,132.44732666015625
2021-09-30,134.5,129.4199981689453,134.5,129.97000122070312,3053500.0,128.6079864501953
2021-10-01,134.16000366210938,130.14999389648438,131.55999755859375,133.13999938964844,2160400.0,131.7447509765625
2021-10-04,134.0,131.58999633789062,132.69000244140625,132.25,1487600.0,130.8640899658203
2021-10-05,132.27000427246094,130.4199981689453,132.24000549316406,131.38999938964844,1499700.0,130.01309204101562
2021-10-06,132.64999389648438,128.60000610351562,130.27000427246094,132.61000061035156,2199100.0,131.22030639648438
2021-10-07,136.1999969482422,132.9499969482422,133.02000427246094,134.00999450683594,1798500.0,132.6056365966797
2021-10-08,135.10000610351562,131.75999450683594,133.97999572753906,132.0800018310547,1715200.0,130.69586181640625
2021-10-11,133.67999267578125,131.02000427246094,131.75999450683594,132.6199951171875,1081800.0,131.23020935058594
2021-10-12,135.25,131.3300018310547,132.27999877929688,134.77000427246094,1324400.0,133.35768127441406
2021-10-13,137.55999755859375,134.22000122070312,135.0,137.14999389648438,2994100.0,135.7127227783203
2021-10-14,139.89999389648438,137.50999450683594,138.25,139.3300018310547,2281500.0,137.86988830566406
2021-10-15,141.66000366210938,139.3300018310547,140.0,140.22000122070312,2443400.0,138.7505645751953
2021-10-18,144.7899932861328,139.89999389648438,140.27999877929688,144.52999877929688,3335500.0,143.01539611816406
2021-10-19,145.00999450683594,142.69000244140625,145.0,142.83999633789062,1709400.0,141.34310913085938
2021-10-20,144.97999572753906,142.07000732421875,142.1999969482422,144.9600067138672,1543800.0,143.44090270996094
2021-10-21,145.0399932861328,143.3800048828125,144.5,143.9600067138672,1367500.0,142.4513702392578
2021-10-22,145.60000610351562,144.0,144.77999877929688,145.13999938964844,1217800.0,143.61900329589844
2021-10-25,146.89999389648438,143.75,145.0,146.8300018310547,1537200.0,145.29129028320312
2021-10-26,147.77000427246094,145.47999572753906,147.0,146.3699951171875,1973700.0,144.8361053466797
2021-10-27,146.4600067138672,143.6999969482422,146.35000610351562,143.92999267578125,1178000.0,142.4216766357422
2021-10-28,147.22999572753906,143.83999633789062,144.5500030517578,147.1199951171875,1627900.0,145.5782470703125
2021-10-29,147.74000549316406,145.67999267578125,146.4499969482422,146.5800018310547,2778300.0,145.04391479492188
2021-11-01,149.41000366210938,147.19000244140625,147.41000366210938,149.36000061035156,2605400.0,147.79478454589844
2021-11-02,159.97000122070312,154.4499969482422,157.0,158.99000549316406,5642000.0,157.32386779785156
2021-11-03,166.7899932861328,158.74000549316406,158.94000244140625,166.24000549316406,4226300.0,164.49789428710938
2021-11-04,167.6699981689453,164.52000427246094,166.44000244140625,165.7100067138672,2282800.0,163.97344970703125
2021-11-05,170.91000366210938,167.27000427246094,168.42999267578125,170.5,2501600.0,168.71324157714844
2021-11-08,171.00999450683594,166.25999450683594,170.64999389648438,167.38999938964844,1642700.0,165.63583374023438
2021-11-09,167.5800018310547,165.5399932861328,167.32000732421875,167.49000549316406,1383600.0,165.7347869873047
