Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,277.489990234375,272.67999267578125,274.19000244140625,273.19000244140625,515700.0,271.87200927734375
2021-08-05,273.1099853515625,263.20001220703125,273.1099853515625,267.3800048828125,953900.0,266.09002685546875
2021-08-06,276.9800109863281,267.94000244140625,272.0,274.69000244140625,718200.0,273.3647766113281
2021-08-09,278.7900085449219,273.8999938964844,275.0899963378906,277.9700012207031,519200.0,276.6289367675781
2021-08-10,278.30999755859375,273.8399963378906,278.04998779296875,275.1199951171875,465200.0,273.79266357421875
2021-08-11,276.1499938964844,272.260009765625,276.1499938964844,272.510009765625,355700.0,271.1952819824219
2021-08-12,275.55999755859375,271.2200012207031,271.2200012207031,275.20001220703125,406700.0,273.872314453125
2021-08-13,275.6400146484375,273.30999755859375,275.6400146484375,275.1000061035156,297500.0,273.7727966308594
2021-08-16,280.3599853515625,274.8800048828125,275.57000732421875,280.239990234375,508100.0,278.8879699707031
2021-08-17,282.0799865722656,279.260009765625,279.7699890136719,280.6000061035156,424800.0,279.2462158203125
2021-08-18,283.1700134277344,279.42999267578125,280.5,279.57000732421875,345500.0,278.6382751464844
2021-08-19,286.2200012207031,277.95001220703125,279.0,283.0299987792969,304400.0,282.0867614746094
2021-08-20,287.8800048828125,281.0,281.7300109863281,285.69000244140625,422600.0,284.7378845214844
2021-08-23,290.260009765625,285.5299987792969,287.9599914550781,285.8399963378906,371900.0,284.8873596191406
2021-08-24,287.0799865722656,282.0,285.6300048828125,282.239990234375,367400.0,281.29937744140625
2021-08-25,286.1400146484375,281.5799865722656,282.29998779296875,285.55999755859375,347200.0,284.6083068847656
2021-08-26,285.8999938964844,282.9700012207031,285.2300109863281,285.0400085449219,250500.0,284.0900573730469
2021-08-27,289.04998779296875,285.17999267578125,286.1600036621094,286.9100036621094,297800.0,285.95379638671875
2021-08-30,290.7799987792969,285.5400085449219,285.8999938964844,289.05999755859375,342800.0,288.09661865234375
2021-08-31,290.7300109863281,287.32000732421875,290.0199890136719,290.5299987792969,520300.0,289.561767578125
2021-09-01,289.6199951171875,283.4700012207031,288.4100036621094,288.07000732421875,552200.0,287.1099548339844
2021-09-02,294.510009765625,289.4700012207031,289.57000732421875,294.3999938964844,301200.0,293.4188537597656
2021-09-03,296.42999267578125,290.8800048828125,292.1600036621094,295.79998779296875,245500.0,294.8141784667969
2021-09-07,296.7699890136719,292.1700134277344,296.1700134277344,296.010009765625,473300.0,295.02349853515625
2021-09-08,298.29998779296875,291.6700134277344,292.79998779296875,297.3599853515625,462500.0,296.3689880371094
2021-09-09,301.3399963378906,295.30999755859375,298.6000061035156,295.5799865722656,347900.0,294.59490966796875
2021-09-10,298.0799865722656,294.6000061035156,297.3299865722656,295.5899963378906,539800.0,294.6048889160156
2021-09-13,297.6199951171875,287.5,296.7900085449219,288.8999938964844,537800.0,287.93719482421875
2021-09-14,293.7900085449219,289.010009765625,289.7099914550781,292.2799987792969,454500.0,291.3059387207031
2021-09-15,292.55999755859375,288.95001220703125,291.8299865722656,290.4200134277344,416700.0,289.4521484375
2021-09-16,289.260009765625,282.5199890136719,289.260009765625,286.17999267578125,621100.0,285.22625732421875
2021-09-17,287.8599853515625,284.0,284.989990234375,285.95001220703125,917500.0,284.9970397949219
2021-09-20,286.7900085449219,280.8699951171875,282.1000061035156,284.2300109863281,624600.0,283.2827453613281
2021-09-21,291.75,285.3599853515625,287.0299987792969,288.2300109863281,442400.0,287.2694396972656
2021-09-22,290.75,286.69000244140625,289.4700012207031,288.4800109863281,299300.0,287.51861572265625
2021-09-23,289.7300109863281,282.0400085449219,289.6400146484375,282.75,697500.0,281.80767822265625
2021-09-24,280.4800109863281,277.5400085449219,280.0400085449219,279.4800109863281,557100.0,278.548583984375
2021-09-27,277.6700134277344,268.30999755859375,277.2099914550781,270.5,585500.0,269.5985107421875
2021-09-28,268.2300109863281,262.07000732421875,268.0,264.82000732421875,689300.0,263.93743896484375
2021-09-29,267.2900085449219,263.5799865722656,266.29998779296875,265.3599853515625,451000.0,264.47564697265625
2021-09-30,269.3900146484375,263.5299987792969,267.3800048828125,263.54998779296875,569600.0,262.6716613769531
2021-10-01,263.9700012207031,257.7099914550781,263.54998779296875,262.20001220703125,658900.0,261.326171875
2021-10-04,261.0799865722656,253.8000030517578,260.7900085449219,255.02000427246094,675900.0,254.17010498046875
2021-10-05,260.3999938964844,255.61000061035156,257.04998779296875,257.9700012207031,558300.0,257.11029052734375
2021-10-06,256.67999267578125,252.42999267578125,256.57000732421875,256.1700134277344,688700.0,255.3162841796875
2021-10-07,261.55999755859375,254.86000061035156,258.3500061035156,254.99000549316406,430800.0,254.14019775390625
2021-10-08,257.79998779296875,252.9499969482422,257.0,253.89999389648438,547800.0,253.05381774902344
2021-10-11,255.47999572753906,251.42999267578125,253.3699951171875,251.6199951171875,609400.0,250.7814178466797
2021-10-12,254.39999389648438,251.5,253.5,252.25,776700.0,251.40931701660156
2021-10-13,254.3300018310547,251.0399932861328,253.72000122070312,252.25,848400.0,251.40931701660156
2021-10-14,256.7300109863281,253.02999877929688,255.05999755859375,254.6199951171875,697700.0,253.77142333984375
2021-10-15,258.07000732421875,255.25,255.77000427246094,255.49000549316406,570900.0,254.63853454589844
2021-10-18,257.5400085449219,252.00999450683594,254.30999755859375,256.989990234375,792500.0,256.1335144042969
2021-10-19,263.3500061035156,260.0400085449219,261.0799865722656,260.1600036621094,584000.0,259.2929382324219
2021-10-20,263.2699890136719,259.17999267578125,262.54998779296875,261.45001220703125,623300.0,260.57867431640625
2021-10-21,263.45001220703125,259.54998779296875,262.0299987792969,263.0400085449219,584500.0,262.1633605957031
2021-10-22,268.1300048828125,262.739990234375,264.1099853515625,267.5,659600.0,266.6084899902344
2021-10-25,268.2300109863281,265.20001220703125,268.0,267.9800109863281,580700.0,267.0869140625
2021-10-26,270.3800048828125,266.8599853515625,270.3800048828125,267.7200012207031,381200.0,266.8277893066406
2021-10-27,270.95001220703125,266.010009765625,268.5,268.1199951171875,572400.0,267.2264404296875
2021-10-28,275.6600036621094,267.0400085449219,269.54998779296875,268.6600036621094,598600.0,267.7646484375
2021-10-29,275.1099853515625,257.8399963378906,271.4700012207031,262.9100036621094,889000.0,262.0337829589844
2021-11-01,266.69000244140625,262.0,264.45001220703125,264.95001220703125,564300.0,264.0670166015625
2021-11-02,268.25,261.57000732421875,265.2799987792969,262.6000061035156,549300.0,261.7248229980469
2021-11-03,268.1499938964844,261.8699951171875,264.2900085449219,268.1199951171875,509100.0,267.2264404296875
2021-11-04,267.8699951171875,259.8999938964844,266.7099914550781,262.6499938964844,522400.0,261.774658203125
2021-11-05,264.489990234375,258.4800109863281,262.19000244140625,260.54998779296875,458900.0,259.681640625
2021-11-08,263.80999755859375,258.8699951171875,259.9599914550781,263.6300048828125,517400.0,262.75140380859375
2021-11-09,263.6199951171875,259.7300109863281,262.0299987792969,261.6499938964844,387200.0,261.194091796875
2021-11-10,263.5,259.1099853515625,260.5799865722656,259.4700012207031,475400.0,259.0179138183594
2021-11-11,259.5400085449219,252.02999877929688,259.5400085449219,253.3000030517578,643800.0,252.85865783691406
2021-11-12,255.8800048828125,252.1199951171875,254.1300048828125,254.80999755859375,496800.0,254.36602783203125
2021-11-15,275.6000061035156,261.1099853515625,271.75,262.3699951171875,1254400.0,261.912841796875
2021-11-16,268.8999938964844,261.19000244140625,262.29998779296875,266.4800109863281,545300.0,266.0157165527344
2021-11-17,266.17999267578125,262.010009765625,266.0,262.5299987792969,446300.0,262.07257080078125
2021-11-18,264.25,262.010009765625,263.0199890136719,263.1600036621094,268000.0,262.70147705078125
2021-11-19,265.4800109863281,257.7200012207031,263.0,260.30999755859375,402800.0,259.8564453125
2021-11-22,261.29998779296875,256.45001220703125,261.0299987792969,257.2200012207031,497400.0,256.7718200683594
2021-11-23,256.3699951171875,251.05999755859375,255.8300018310547,254.36000061035156,279800.0,253.91680908203125
2021-11-24,255.07000732421875,252.4199981689453,252.8000030517578,255.0,275400.0,254.55569458007812
2021-11-26,259.1700134277344,250.44000244140625,255.24000549316406,251.2100067138672,241000.0,250.77230834960938
2021-11-29,258.5400085449219,251.72999572753906,252.67999267578125,256.9200134277344,446300.0,256.47235107421875
2021-11-30,261.25,254.16000366210938,257.6600036621094,254.85000610351562,1434300.0,254.4059600830078
2021-12-01,259.20001220703125,252.25999450683594,255.91000366210938,253.2899932861328,499200.0,252.84866333007812
2021-12-02,258.5400085449219,252.60000610351562,252.6999969482422,255.8800048828125,424900.0,255.43417358398438
2021-12-03,258.45001220703125,252.49000549316406,257.92999267578125,254.77999877929688,489700.0,254.33607482910156
2021-12-06,261.75,257.04998779296875,258.1499938964844,260.29998779296875,498800.0,259.846435546875
