Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,492.510009765625,486.2200012207031,488.1400146484375,489.2200012207031,146000,489.2200012207031
2021-08-05,494.9200134277344,489.3299865722656,489.3299865722656,493.989990234375,144000,493.989990234375
2021-08-06,494.5899963378906,487.1300048828125,492.9200134277344,494.010009765625,272400,494.010009765625
2021-08-09,495.0,487.0799865722656,495.0,488.2200012207031,197900,488.2200012207031
2021-08-10,490.9200134277344,475.45001220703125,490.5400085449219,477.3500061035156,180600,477.3500061035156
2021-08-11,479.3699951171875,471.1499938964844,478.2900085449219,476.07000732421875,237600,476.07000732421875
2021-08-12,482.5899963378906,473.489990234375,476.45001220703125,477.04998779296875,161000,477.04998779296875
2021-08-13,477.9700012207031,474.6700134277344,476.6099853515625,477.7799987792969,99800,477.7799987792969
2021-08-16,478.5,472.82000732421875,477.3299865722656,476.4700012207031,155200,476.4700012207031
2021-08-17,478.4800109863281,470.9800109863281,474.5799865722656,472.239990234375,213200,472.239990234375
2021-08-18,473.5199890136719,465.04998779296875,471.3299865722656,465.3399963378906,168000,465.3399963378906
2021-08-19,472.7300109863281,464.3299865722656,464.3299865722656,470.4599914550781,88100,470.4599914550781
2021-08-20,475.5299987792969,468.2799987792969,470.1499938964844,472.67999267578125,99300,472.67999267578125
2021-08-23,478.0299987792969,473.4599914550781,474.0400085449219,474.4800109863281,100400,474.4800109863281
2021-08-24,476.7699890136719,471.2099914550781,474.739990234375,471.55999755859375,84200,471.55999755859375
2021-08-25,477.2300109863281,470.4700012207031,473.0899963378906,475.80999755859375,159400,475.80999755859375
2021-08-26,477.29998779296875,469.5299987792969,475.80999755859375,474.6300048828125,141900,474.6300048828125
2021-08-27,481.1499938964844,473.6499938964844,475.04998779296875,476.1700134277344,101600,476.1700134277344
2021-08-30,480.4800109863281,476.2099914550781,476.7099914550781,477.2799987792969,85700,477.2799987792969
2021-08-31,486.6600036621094,479.42999267578125,482.8299865722656,485.70001220703125,218800,485.70001220703125
2021-09-01,491.1000061035156,485.0400085449219,486.0400085449219,487.3800048828125,175800,487.3800048828125
2021-09-02,488.5400085449219,483.3699951171875,488.5400085449219,486.4599914550781,135300,486.4599914550781
2021-09-03,491.3399963378906,486.6400146484375,486.8800048828125,488.1000061035156,98200,488.1000061035156
2021-09-07,486.5299987792969,480.0899963378906,486.5299987792969,483.7699890136719,94600,483.7699890136719
2021-09-08,488.5899963378906,482.1199951171875,484.2300109863281,482.80999755859375,93700,482.80999755859375
2021-09-09,485.69000244140625,477.0899963378906,483.6099853515625,477.489990234375,59500,477.489990234375
2021-09-10,483.489990234375,471.29998779296875,480.25,471.67999267578125,103800,471.67999267578125
2021-09-13,474.67999267578125,463.6499938964844,474.67999267578125,465.7900085449219,201500,465.7900085449219
2021-09-14,471.7300109863281,466.32000732421875,466.32000732421875,467.9700012207031,102000,467.9700012207031
2021-09-15,469.44000244140625,465.510009765625,468.3599853515625,466.4100036621094,119400,466.4100036621094
2021-09-16,469.4800109863281,462.6000061035156,465.5299987792969,467.760009765625,100700,467.760009765625
2021-09-17,470.3999938964844,464.95001220703125,465.760009765625,467.55999755859375,331500,467.55999755859375
2021-09-20,466.8999938964844,455.989990234375,463.32000732421875,460.0799865722656,141900,460.0799865722656
2021-09-21,465.80999755859375,459.55999755859375,463.57000732421875,462.05999755859375,130500,462.05999755859375
2021-09-22,468.2900085449219,460.9599914550781,463.0299987792969,467.9100036621094,88800,467.9100036621094
2021-09-23,483.739990234375,469.45001220703125,471.07000732421875,482.42999267578125,233500,482.42999267578125
2021-09-24,484.989990234375,479.510009765625,480.3699951171875,482.510009765625,106300,482.510009765625
2021-09-27,479.4700012207031,467.3299865722656,479.4700012207031,468.260009765625,163500,468.260009765625
2021-09-28,464.6000061035156,450.20001220703125,464.6000061035156,453.1000061035156,161500,453.1000061035156
