Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,42.75,41.459999084472656,42.34000015258789,41.560001373291016,1799700.0,39.99874496459961
2021-08-05,42.7599983215332,41.869998931884766,42.029998779296875,42.52000045776367,1260500.0,40.92267608642578
2021-08-06,42.79999923706055,42.220001220703125,42.36000061035156,42.70000076293945,804100.0,41.61463165283203
2021-08-09,42.54999923706055,41.91999816894531,42.40999984741211,42.25,1432700.0,41.17606735229492
2021-08-10,42.41999816894531,41.720001220703125,42.22999954223633,41.970001220703125,975900.0,40.9031867980957
2021-08-11,43.09000015258789,41.689998626708984,42.0099983215332,43.06999969482422,1482500.0,41.975223541259766
2021-08-12,43.18000030517578,42.040000915527344,43.16999816894531,42.41999816894531,703100.0,41.34174728393555
2021-08-13,42.900001525878906,42.25,42.279998779296875,42.689998626708984,824600.0,41.604881286621094
2021-08-16,43.22999954223633,42.2599983215332,42.599998474121094,42.52000045776367,946100.0,41.439205169677734
2021-08-17,42.5,41.349998474121094,42.119998931884766,42.29999923706055,1866600.0,41.224796295166016
2021-08-18,42.13999938964844,41.060001373291016,42.11000061035156,41.099998474121094,935000.0,40.0552978515625
2021-08-19,41.439998626708984,40.2599983215332,41.0,40.869998931884766,1514100.0,39.831146240234375
2021-08-20,41.119998931884766,40.31999969482422,40.68000030517578,40.88999938964844,1287400.0,39.85063552856445
2021-08-23,41.5,40.84000015258789,41.15999984741211,41.31999969482422,1866100.0,40.26970672607422
2021-08-24,41.880001068115234,41.11000061035156,41.599998474121094,41.70000076293945,1709900.0,40.64004898071289
2021-08-25,42.119998931884766,41.36000061035156,41.58000183105469,41.70000076293945,1481400.0,40.64004898071289
2021-08-26,41.79999923706055,41.099998474121094,41.70000076293945,41.27000045776367,1096100.0,40.220977783203125
2021-08-27,42.349998474121094,41.43000030517578,41.560001373291016,41.900001525878906,566100.0,40.834964752197266
2021-08-30,41.939998626708984,41.08000183105469,41.79999923706055,41.41999816894531,3826100.0,40.367164611816406
2021-08-31,42.20000076293945,41.15999984741211,41.290000915527344,41.880001068115234,1360000.0,40.81547546386719
2021-09-01,43.209999084472656,41.790000915527344,41.93000030517578,42.7400016784668,1747200.0,41.65361404418945
2021-09-02,42.90999984741211,41.91999816894531,42.83000183105469,42.27000045776367,1041200.0,41.195556640625
2021-09-03,42.27000045776367,41.099998474121094,42.16999816894531,41.86000061035156,1844300.0,40.79597854614258
2021-09-07,42.369998931884766,41.27000045776367,41.93000030517578,42.02000045776367,3374400.0,40.9519157409668
2021-09-08,42.4900016784668,41.58000183105469,41.83000183105469,42.279998779296875,990200.0,41.20530700683594
2021-09-09,42.54999923706055,41.400001525878906,41.86000061035156,41.40999984741211,896800.0,40.357421875
2021-09-10,41.599998474121094,40.25,41.560001373291016,40.27000045776367,1319200.0,39.24639892578125
2021-09-13,41.61000061035156,40.16999816894531,40.529998779296875,41.279998779296875,925700.0,40.2307243347168
2021-09-14,41.61000061035156,40.66999816894531,41.560001373291016,40.97999954223633,1205200.0,39.93834686279297
2021-09-15,41.470001220703125,40.75,40.939998626708984,41.31999969482422,903500.0,40.26970672607422
2021-09-16,41.9900016784668,41.209999084472656,41.369998931884766,41.61000061035156,840100.0,40.552337646484375
2021-09-17,41.650001525878906,41.27000045776367,41.369998931884766,41.279998779296875,2448000.0,40.2307243347168
2021-09-20,41.279998779296875,40.22999954223633,40.5099983215332,41.18000030517578,1214500.0,40.13326644897461
2021-09-21,42.0,41.470001220703125,41.709999084472656,41.4900016784668,957700.0,40.435386657714844
2021-09-22,42.83000183105469,41.869998931884766,41.90999984741211,42.540000915527344,1148600.0,41.45869445800781
2021-09-23,43.9900016784668,42.72999954223633,42.86000061035156,43.29999923706055,1371200.0,42.199378967285156
2021-09-24,44.65999984741211,43.650001525878906,43.81999969482422,44.099998474121094,2329000.0,42.979042053222656
2021-09-27,45.31999969482422,44.31999969482422,44.45000076293945,44.369998931884766,1927000.0,43.24217987060547
2021-09-28,45.189998626708984,43.959999084472656,44.630001068115234,44.27000045776367,1533300.0,43.14472198486328
2021-09-29,44.43000030517578,43.13999938964844,44.20000076293945,43.16999816894531,1248000.0,42.07268142700195
2021-09-30,43.099998474121094,41.97999954223633,43.06999969482422,42.0099983215332,1464200.0,40.942169189453125
2021-10-01,43.81999969482422,42.2400016784668,42.33000183105469,43.4900016784668,1491300.0,42.384552001953125
2021-10-04,44.0099983215332,43.189998626708984,43.209999084472656,43.56999969482422,1512800.0,42.46251678466797
2021-10-05,43.709999084472656,42.97999954223633,43.58000183105469,43.130001068115234,807800.0,42.03369903564453
2021-10-06,43.380001068115234,42.029998779296875,42.5099983215332,43.349998474121094,1124600.0,42.248104095458984
2021-10-07,44.18000030517578,43.310001373291016,43.91999816894531,43.54999923706055,1956600.0,42.44301986694336
2021-10-08,44.36000061035156,43.439998626708984,43.72999954223633,43.810001373291016,747300.0,42.696414947509766
2021-10-11,44.650001525878906,43.720001220703125,43.959999084472656,44.189998626708984,871500.0,43.06675338745117
2021-10-12,44.36000061035156,43.33000183105469,43.72999954223633,44.25,908200.0,43.1252326965332
2021-10-13,44.36000061035156,43.7400016784668,43.95000076293945,44.34000015258789,1024900.0,43.21294403076172
2021-10-14,44.869998931884766,44.41999816894531,44.709999084472656,44.66999816894531,1079700.0,43.53455352783203
2021-10-15,45.4900016784668,44.849998474121094,44.849998474121094,45.119998931884766,946400.0,43.97311782836914
2021-10-18,45.25,44.70000076293945,44.90999984741211,45.130001068115234,1245700.0,43.98286437988281
2021-10-19,45.43000030517578,44.45000076293945,45.43000030517578,44.56999969482422,781200.0,43.43709945678711
2021-10-20,45.9900016784668,44.310001373291016,44.369998931884766,45.91999816894531,1609500.0,44.75278091430664
2021-10-21,46.119998931884766,44.33000183105469,45.95000076293945,44.75,890900.0,43.612518310546875
2021-10-22,45.2400016784668,44.5,44.7599983215332,44.900001525878906,714800.0,43.75870895385742
