Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,71.83999633789062,70.95999908447266,71.41999816894531,71.06999969482422,5397900.0,70.54426574707031
2021-09-07,71.0,69.56999969482422,70.55000305175781,69.8499984741211,7085000.0,69.33329010009766
2021-09-08,70.12999725341797,69.05999755859375,70.11000061035156,69.81999969482422,7124900.0,69.30350494384766
2021-09-09,70.4800033569336,69.41000366210938,69.8499984741211,69.44999694824219,7613100.0,68.93624114990234
2021-09-10,70.1500015258789,68.81999969482422,69.94999694824219,68.87000274658203,6709400.0,68.36054229736328
2021-09-13,69.47000122070312,68.26000213623047,69.30999755859375,68.69999694824219,5820200.0,68.19178771972656
2021-09-14,69.72000122070312,68.66999816894531,69.37999725341797,69.4800033569336,7322800.0,68.96602630615234
2021-09-15,69.91999816894531,68.87999725341797,69.19999694824219,69.4800033569336,5031800.0,68.96602630615234
2021-09-16,70.76000213623047,69.58000183105469,69.63999938964844,70.4800033569336,5629800.0,69.95863342285156
2021-09-17,71.12000274658203,69.7699966430664,70.0,70.41000366210938,9208800.0,69.88915252685547
2021-09-20,70.08999633789062,68.48999786376953,69.47000122070312,69.11000061035156,5759800.0,68.59876251220703
2021-09-21,70.41000366210938,69.23999786376953,69.83000183105469,69.29000091552734,6901300.0,68.77743530273438
2021-09-22,70.19000244140625,69.38999938964844,69.80000305175781,69.52999877929688,8418600.0,69.01565551757812
2021-09-23,71.94000244140625,69.95999908447266,69.97000122070312,70.69999694824219,6595300.0,70.177001953125
2021-09-24,71.36000061035156,70.19999694824219,70.38999938964844,71.0999984741211,4802100.0,70.57403564453125
2021-09-27,72.61000061035156,71.08000183105469,71.5,71.13999938964844,5228400.0,70.6137466430664
2021-09-28,71.05999755859375,69.48999786376953,70.52999877929688,70.08000183105469,5431400.0,69.56159210205078
2021-09-29,70.98999786376953,69.81999969482422,70.48999786376953,69.9000015258789,3671300.0,69.38291931152344
2021-09-30,69.3499984741211,65.79000091552734,69.19000244140625,65.9800033569336,10900200.0,65.4919204711914
2021-10-01,67.05999755859375,65.51000213623047,66.30000305175781,66.61000061035156,6787000.0,66.11725616455078
2021-10-04,67.0,65.63999938964844,66.33999633789062,65.86000061035156,6503500.0,65.372802734375
2021-10-05,66.30999755859375,64.80999755859375,65.91000366210938,65.11000061035156,9136300.0,64.62834930419922
2021-10-06,65.05000305175781,63.52000045776367,64.5,64.33000183105469,10030200.0,63.854122161865234
2021-10-07,66.29000091552734,64.7699966430664,64.80000305175781,64.9800033569336,6213800.0,64.49932098388672
2021-10-08,65.30999755859375,64.6500015258789,64.93000030517578,64.73999786376953,5352100.0,64.2610855102539
2021-10-11,64.76000213623047,62.95000076293945,64.56999969482422,63.02000045776367,8466100.0,62.55381393432617
2021-10-12,63.59000015258789,62.84000015258789,63.400001525878906,62.970001220703125,5157400.0,62.50418472290039
2021-10-13,64.19000244140625,63.36000061035156,63.529998779296875,63.5,7218100.0,63.0302619934082
2021-10-14,64.55999755859375,62.720001220703125,62.91999816894531,64.13999938964844,7946100.0,63.66552734375
2021-10-15,64.97000122070312,64.26000213623047,64.6500015258789,64.3499984741211,5633900.0,63.87397384643555
2021-10-18,64.79000091552734,63.689998626708984,63.97999954223633,64.63999938964844,4244600.0,64.16182708740234
2021-10-19,64.83999633789062,63.470001220703125,64.66999816894531,63.900001525878906,6146000.0,63.42730712890625
2021-10-20,65.02999877929688,63.689998626708984,64.11000061035156,63.86000061035156,5953900.0,63.387596130371094
2021-10-21,64.72000122070312,63.900001525878906,63.900001525878906,64.68000030517578,3970700.0,64.20153045654297
2021-10-22,64.76000213623047,63.54999923706055,64.61000061035156,64.16000366210938,4272500.0,63.68538284301758
2021-10-25,65.6500015258789,64.33999633789062,64.33999633789062,65.26000213623047,5969400.0,64.7772445678711
2021-10-26,66.13999938964844,65.26000213623047,65.66999816894531,65.33000183105469,6075800.0,64.84673309326172
2021-10-27,65.48999786376953,64.2300033569336,65.48999786376953,64.55999755859375,4573000.0,64.0824203491211
2021-10-28,65.4000015258789,64.76000213623047,64.81999969482422,65.19999694824219,3829700.0,64.71768188476562
2021-10-29,65.98999786376953,64.73999786376953,65.0,65.48999786376953,8269300.0,65.00553894042969
2021-11-01,67.02999877929688,65.44999694824219,65.52999877929688,66.6500015258789,7424400.0,66.1569595336914
2021-11-02,67.87999725341797,66.2699966430664,66.87000274658203,67.31999969482422,7510200.0,66.82200622558594
2021-11-03,68.70999908447266,66.94999694824219,66.94999694824219,68.43000030517578,6308700.0,67.92379760742188
2021-11-04,69.95999908447266,68.41000366210938,68.62999725341797,69.73999786376953,8238700.0,69.2240982055664
2021-11-05,71.87999725341797,70.8499984741211,70.94999694824219,71.19999694824219,8726100.0,70.67330169677734
2021-11-08,71.25,69.55999755859375,70.9000015258789,69.88999938964844,6713700.0,69.37298583984375
2021-11-09,70.26000213623047,69.2699966430664,69.80999755859375,69.68000030517578,4298800.0,69.42280578613281
2021-11-10,70.51000213623047,68.9000015258789,69.77999877929688,68.95999908447266,5950600.0,68.70545959472656
2021-11-11,69.5199966430664,68.11000061035156,69.08000183105469,68.22000122070312,6047500.0,67.96819305419922
2021-11-12,69.02999877929688,68.18000030517578,68.69999694824219,68.80000305175781,8504700.0,68.54605865478516
2021-11-15,70.4800033569336,69.16000366210938,69.30999755859375,69.31999969482422,6333200.0,69.06413269042969
2021-11-16,70.33999633789062,68.33999633789062,69.37000274658203,69.5,9819300.0,69.24346923828125
2021-11-17,76.94000244140625,73.19999694824219,76.80000305175781,73.55000305175781,21456600.0,73.27852630615234
2021-11-18,73.77999877929688,71.79000091552734,73.5999984741211,73.0999984741211,9466400.0,72.8301773071289
2021-11-19,72.81999969482422,70.19000244140625,72.79000091552734,71.0199966430664,8162000.0,70.75785827636719
2021-11-22,71.97000122070312,69.23999786376953,71.6500015258789,69.87999725341797,7021300.0,69.62206268310547
2021-11-23,71.2699966430664,69.0,69.38999938964844,70.94999694824219,7110200.0,70.68811798095703
2021-11-24,71.55000305175781,69.61000061035156,69.69000244140625,71.4800033569336,4960400.0,71.2161636352539
2021-11-26,70.45999908447266,69.04000091552734,69.91999816894531,69.36000061035156,4737200.0,69.10398864746094
2021-11-29,72.30000305175781,70.25,71.80999755859375,70.66999816894531,5813500.0,70.40914916992188
2021-11-30,70.58000183105469,68.44000244140625,70.29000091552734,69.4000015258789,9925200.0,69.14383697509766
2021-12-01,71.68000030517578,67.97000122070312,70.87999725341797,68.01000213623047,8014400.0,67.75897216796875
2021-12-02,70.4800033569336,67.9800033569336,68.0199966430664,70.25,6050400.0,69.9906997680664
2021-12-03,70.91999816894531,69.79000091552734,70.5199966430664,70.69000244140625,7970100.0,70.4290771484375
2021-12-06,73.5,71.22000122070312,71.5,72.63999938964844,7782500.0,72.37187957763672
2021-12-07,74.62999725341797,72.38999938964844,72.88999938964844,74.12000274658203,7976000.0,73.84642028808594
2021-12-08,74.79000091552734,73.8499984741211,74.22000122070312,74.33999633789062,8158900.0,74.06560516357422
2021-12-09,74.69000244140625,73.9000015258789,74.06999969482422,74.0199966430664,4901400.0,73.74678039550781
2021-12-10,74.81999969482422,73.94999694824219,74.20999908447266,74.7300033569336,5123800.0,74.45417022705078
2021-12-13,74.81999969482422,72.86000061035156,74.33999633789062,73.12999725341797,6883900.0,72.86006927490234
2021-12-14,73.69000244140625,72.58999633789062,72.68000030517578,72.94000244140625,6972700.0,72.6707763671875
2021-12-15,73.19999694824219,71.33000183105469,72.81999969482422,73.05999755859375,5940800.0,72.79032897949219
2021-12-16,74.72000122070312,73.44999694824219,74.19999694824219,73.47000122070312,9558000.0,73.19881439208984
2021-12-17,74.56999969482422,72.3499984741211,73.47000122070312,74.0199966430664,11378800.0,73.74678039550781
2021-12-20,73.19999694824219,71.33000183105469,72.94999694824219,72.4800033569336,7263300.0,72.21247100830078
2021-12-21,74.43000030517578,72.77999877929688,73.06999969482422,74.12000274658203,6644300.0,73.84642028808594
2021-12-22,74.43000030517578,73.45999908447266,74.0199966430664,74.0,4852400.0,73.72686004638672
2021-12-23,74.38999938964844,73.5,74.08999633789062,73.75,4625900.0,73.477783203125
2021-12-27,74.52999877929688,73.7300033569336,73.73999786376953,74.29000091552734,3165300.0,74.01579284667969
2021-12-28,75.30000305175781,74.16999816894531,74.16999816894531,74.7699966430664,2982500.0,74.4940185546875
2021-12-29,75.91999816894531,74.69999694824219,74.73999786376953,75.45999908447266,2884100.0,75.18147277832031
2021-12-30,76.12999725341797,75.3499984741211,75.3499984741211,75.52999877929688,2799100.0,75.25121307373047
2021-12-31,76.33000183105469,75.37999725341797,75.6500015258789,75.91999816894531,3193200.0,75.6397705078125
2022-01-03,76.58999633789062,75.48999786376953,75.83000183105469,75.55000305175781,4814900.0,75.2711410522461
2022-01-04,77.3499984741211,75.70999908447266,75.70999908447266,76.72000122070312,5905700.0,76.43682098388672
2022-01-05,77.33000183105469,75.08999633789062,76.97000122070312,75.13999938964844,5101900.0,74.86265563964844
2022-01-06,75.98999786376953,74.73999786376953,75.55999755859375,75.47000122070312,4059900.0,75.19143676757812
2022-01-07,75.41999816894531,74.19000244140625,74.93000030517578,74.37999725341797,5497700.0,74.10545349121094
2022-01-10,73.86000061035156,70.12000274658203,73.62999725341797,72.48999786376953,7964500.0,72.2224349975586
2022-01-11,74.63999938964844,72.08000183105469,72.48999786376953,74.20999908447266,5682300.0,73.93608093261719
2022-01-12,75.41999816894531,73.22000122070312,74.41000366210938,73.41000366210938,5654100.0,73.1390380859375
2022-01-13,74.13999938964844,72.36000061035156,74.05000305175781,72.61000061035156,6149400.0,72.34199523925781
2022-01-14,71.97000122070312,70.27999877929688,71.83000183105469,71.18000030517578,6631100.0,70.91726684570312
2022-01-18,70.66999816894531,68.76000213623047,70.23999786376953,68.91000366210938,9601600.0,68.65565490722656
2022-01-19,70.33999633789062,68.44000244140625,69.3499984741211,68.51000213623047,6621100.0,68.25712585449219
2022-01-20,69.56999969482422,67.26000213623047,68.68000030517578,67.33000183105469,6669000.0,67.08148193359375
2022-01-21,68.72000122070312,66.58999633789062,67.06999969482422,67.45999908447266,8652900.0,67.21099853515625
2022-01-24,69.13999938964844,65.8499984741211,66.45999908447266,69.05999755859375,10903800.0,68.80509185791016
2022-01-25,69.27999877929688,66.87999725341797,68.0,68.68000030517578,8265700.0,68.42649841308594
2022-01-26,70.95999908447266,68.37000274658203,69.20999908447266,69.0999984741211,7358200.0,68.8449478149414
2022-01-27,71.27999877929688,69.25,70.43000030517578,69.62000274658203,6184700.0,69.36302947998047
2022-01-28,71.4000015258789,68.63999938964844,69.5199966430664,71.37999725341797,7180600.0,71.11653137207031
2022-01-31,72.0999984741211,70.80000305175781,71.08000183105469,71.97000122070312,4543000.0,71.70435333251953
2022-02-01,72.94000244140625,71.77999877929688,72.19000244140625,72.80000305175781,4461700.0,72.53129577636719
2022-02-02,73.13999938964844,71.37000274658203,72.70999908447266,72.02999877929688,5400500.0,71.76412963867188
2022-02-03,71.83000183105469,69.66000366210938,71.5,69.80999755859375,5802300.0,69.55232238769531
2022-02-04,69.77999877929688,68.16999816894531,69.26000213623047,69.18000030517578,4991100.0,68.92465209960938
2022-02-07,70.11000061035156,68.58999633789062,69.58999633789062,69.3499984741211,4750800.0,69.09402465820312
2022-02-08,70.72000122070312,68.9800033569336,69.30999755859375,70.44000244140625,4464500.0,70.18000030517578
2022-02-09,72.11000061035156,70.86000061035156,71.0,71.47000122070312,4041800.0,71.47000122070312
2022-02-10,71.72000122070312,70.04000091552734,70.12999725341797,70.63999938964844,3856000.0,70.63999938964844
2022-02-11,70.69000244140625,68.48999786376953,70.44999694824219,68.69999694824219,4807400.0,68.69999694824219
2022-02-14,69.01000213623047,67.5999984741211,68.79000091552734,67.98999786376953,6472000.0,67.98999786376953
2022-02-15,69.11000061035156,68.25,68.45999908447266,68.88999938964844,6474200.0,68.88999938964844
2022-02-16,68.83999633789062,66.25,68.4000015258789,67.0999984741211,5802000.0,67.0999984741211
2022-02-17,66.8499984741211,64.86000061035156,66.26000213623047,65.16999816894531,6591000.0,65.16999816894531
2022-02-18,66.51000213623047,64.95999908447266,65.12000274658203,66.1500015258789,6050800.0,66.1500015258789
2022-02-22,66.91000366210938,64.97000122070312,66.05999755859375,65.25,8055300.0,65.25
2022-02-23,65.83999633789062,59.849998474121094,60.91999816894531,62.5,25852500.0,62.5
2022-02-24,64.80000305175781,60.9900016784668,61.5099983215332,64.69000244140625,9786500.0,64.69000244140625
2022-02-25,66.8499984741211,64.30999755859375,64.63999938964844,66.77999877929688,6400700.0,66.77999877929688
2022-02-28,66.36000061035156,65.01000213623047,65.4000015258789,66.0999984741211,7647800.0,66.0999984741211
2022-03-01,66.33999633789062,63.52000045776367,66.16000366210938,63.900001525878906,6279400.0,63.900001525878906
2022-03-02,67.58000183105469,64.41000366210938,64.44000244140625,66.12000274658203,8125200.0,66.12000274658203
2022-03-03,66.12000274658203,65.0,66.02999877929688,65.70999908447266,5186300.0,65.70999908447266
2022-03-04,65.19000244140625,62.189998626708984,64.91999816894531,62.540000915527344,8971500.0,62.540000915527344
2022-03-07,63.0099983215332,58.06999969482422,62.439998626708984,58.33000183105469,11448700.0,58.33000183105469
2022-03-08,61.09000015258789,57.91999816894531,58.16999816894531,60.0,11952400.0,60.0
2022-03-09,62.650001525878906,61.150001525878906,61.70000076293945,61.189998626708984,5773800.0,61.189998626708984
2022-03-10,62.08000183105469,59.56999969482422,59.81999969482422,62.04999923706055,5809100.0,62.04999923706055
2022-03-11,62.5099983215332,61.2599983215332,62.29999923706055,61.43000030517578,5300600.0,61.43000030517578
2022-03-14,62.09000015258789,60.95000076293945,61.540000915527344,61.25,4889200.0,61.25
2022-03-15,62.83000183105469,61.369998931884766,61.7599983215332,61.720001220703125,6422200.0,61.720001220703125
2022-03-16,63.650001525878906,61.54999923706055,62.43000030517578,62.540000915527344,8278000.0,62.540000915527344
2022-03-17,62.72999954223633,61.45000076293945,61.869998931884766,62.25,8139200.0,62.25
2022-03-18,62.619998931884766,61.2400016784668,62.0,62.439998626708984,11728300.0,62.439998626708984
2022-03-21,62.83000183105469,60.47999954223633,62.83000183105469,60.9900016784668,7342900.0,60.9900016784668
2022-03-22,62.29999923706055,60.97999954223633,61.43000030517578,61.130001068115234,13372400.0,61.130001068115234
2022-03-23,60.72999954223633,59.41999816894531,60.63999938964844,59.47999954223633,8240700.0,59.47999954223633
2022-03-24,60.33000183105469,58.97999954223633,59.72999954223633,60.06999969482422,8633000.0,60.06999969482422
2022-03-25,61.439998626708984,60.040000915527344,60.7400016784668,61.290000915527344,10110400.0,61.290000915527344
2022-03-28,62.0099983215332,60.36000061035156,60.400001525878906,62.0,10417000.0,62.0
2022-03-29,64.48999786376953,62.630001068115234,62.63999938964844,64.30999755859375,9812500.0,64.30999755859375
2022-03-30,63.7599983215332,61.83000183105469,63.380001068115234,62.0,7937100.0,62.0
2022-03-31,62.209999084472656,60.4900016784668,61.599998474121094,60.58000183105469,10282200.0,60.58000183105469
2022-04-01,61.040000915527344,60.029998779296875,60.720001220703125,60.88999938964844,5762000.0,60.88999938964844
2022-04-04,62.29999923706055,60.439998626708984,60.810001373291016,62.06999969482422,5855000.0,62.06999969482422
2022-04-05,62.08000183105469,60.16999816894531,60.38999938964844,61.709999084472656,6130300.0,61.709999084472656
2022-04-06,61.09000015258789,59.779998779296875,60.90999984741211,60.529998779296875,8641500.0,60.529998779296875
2022-04-07,61.7400016784668,59.470001220703125,59.959999084472656,61.33000183105469,7628300.0,61.33000183105469
2022-04-08,62.310001373291016,60.880001068115234,61.2599983215332,61.560001373291016,7604400.0,61.560001373291016
2022-04-11,63.36000061035156,61.77000045776367,61.97999954223633,61.86000061035156,6230000.0,61.86000061035156
2022-04-12,64.04000091552734,62.34000015258789,62.400001525878906,62.83000183105469,5873900.0,62.83000183105469
2022-04-13,64.01000213623047,62.7599983215332,63.06999969482422,63.70000076293945,6107600.0,63.70000076293945
2022-04-14,64.38999938964844,62.56999969482422,63.86000061035156,62.709999084472656,6511000.0,62.709999084472656
2022-04-18,63.11000061035156,62.099998474121094,62.41999816894531,62.439998626708984,4521800.0,62.439998626708984
2022-04-19,65.62999725341797,62.43000030517578,62.56999969482422,65.43000030517578,9021100.0,65.43000030517578
2022-04-20,67.43000030517578,66.18000030517578,66.25,66.77999877929688,7942800.0,66.77999877929688
2022-04-21,68.29000091552734,65.73999786376953,67.5999984741211,65.94000244140625,7815200.0,65.94000244140625
2022-04-22,65.37000274658203,62.630001068115234,64.33000183105469,62.709999084472656,5424600.0,62.709999084472656
2022-04-25,63.439998626708984,61.27000045776367,62.290000915527344,63.38999938964844,6331700.0,63.38999938964844
2022-04-26,63.25,61.41999816894531,62.650001525878906,61.41999816894531,5744200.0,61.41999816894531
2022-04-27,62.0099983215332,60.72999954223633,61.40999984741211,61.470001220703125,7501700.0,61.470001220703125
2022-04-28,63.709999084472656,61.689998626708984,62.349998474121094,63.34000015258789,4236400.0,63.34000015258789
2022-04-29,63.029998779296875,61.060001373291016,62.7599983215332,61.279998779296875,6981400.0,61.279998779296875
2022-05-02,62.34000015258789,60.540000915527344,61.68000030517578,62.29999923706055,8136500.0,62.29999923706055
2022-05-03,62.68000030517578,61.31999969482422,62.65999984741211,62.02000045776367,4447700.0,62.02000045776367
2022-05-04,64.13999938964844,61.2599983215332,61.97999954223633,64.06999969482422,4747200.0,64.06999969482422
2022-05-05,63.540000915527344,60.91999816894531,62.970001220703125,61.709999084472656,5940400.0,61.709999084472656
2022-05-06,61.220001220703125,59.02000045776367,61.220001220703125,60.40999984741211,6099000.0,60.40999984741211
2022-05-09,61.119998931884766,58.83000183105469,59.779998779296875,59.13999938964844,8264800.0,59.13999938964844
2022-05-10,59.90999984741211,55.470001220703125,59.58000183105469,56.20000076293945,9331900.0,56.20000076293945
2022-05-11,56.68000030517578,54.86000061035156,56.41999816894531,54.9900016784668,8399600.0,54.9900016784668
2022-05-12,56.290000915527344,54.4900016784668,54.619998931884766,56.0,8510600.0,56.0
2022-05-13,57.56999969482422,56.06999969482422,56.720001220703125,57.189998626708984,8036400.0,57.189998626708984
2022-05-16,56.849998474121094,55.560001373291016,56.63999938964844,56.119998931884766,7952300.0,56.119998931884766
2022-05-17,56.209999084472656,53.689998626708984,55.84000015258789,56.189998626708984,13982300.0,56.189998626708984
2022-05-18,63.040000915527344,59.0099983215332,61.45000076293945,60.189998626708984,26649700.0,60.189998626708984
2022-05-19,62.900001525878906,59.0,59.619998931884766,61.40999984741211,13905700.0,61.40999984741211
2022-05-20,59.849998474121094,55.720001220703125,58.61000061035156,57.869998931884766,15719000.0,57.869998931884766
2022-05-23,61.119998931884766,57.75,58.11000061035156,60.310001373291016,9251700.0,60.310001373291016
2022-05-24,59.869998931884766,58.47999954223633,59.20000076293945,59.68000030517578,6998800.0,59.68000030517578
2022-05-25,61.77000045776367,59.0,59.45000076293945,61.220001220703125,6851700.0,61.220001220703125
2022-05-26,64.30000305175781,61.84000015258789,62.83000183105469,64.11000061035156,10821900.0,64.11000061035156
2022-05-27,64.83999633789062,63.369998931884766,63.779998779296875,64.58999633789062,6524400.0,64.58999633789062
2022-05-31,64.23999786376953,62.630001068115234,64.23999786376953,63.56999969482422,7561200.0,63.56999969482422
2022-06-01,64.43000030517578,62.2599983215332,64.36000061035156,62.5,4158800.0,62.5
2022-06-02,63.88999938964844,62.68000030517578,62.939998626708984,63.77000045776367,3436900.0,63.77000045776367
2022-06-03,63.869998931884766,61.90999984741211,63.599998474121094,62.029998779296875,4894200.0,62.029998779296875
2022-06-06,62.540000915527344,61.380001068115234,62.41999816894531,61.72999954223633,3905100.0,61.72999954223633
2022-06-07,61.279998779296875,59.27000045776367,59.90999984741211,61.04999923706055,6706100.0,61.04999923706055
2022-06-08,62.380001068115234,60.52000045776367,61.09000015258789,61.43000030517578,4250000.0,61.43000030517578
2022-06-09,61.65999984741211,60.650001525878906,61.16999816894531,60.650001525878906,3852300.0,60.650001525878906
2022-06-10,60.29999923706055,58.7599983215332,59.38999938964844,58.970001220703125,4862700.0,58.970001220703125
2022-06-13,58.08000183105469,57.029998779296875,57.290000915527344,57.33000183105469,7137400.0,57.33000183105469
2022-06-14,58.31999969482422,57.16999816894531,57.369998931884766,57.33000183105469,5863800.0,57.33000183105469
2022-06-15,58.189998626708984,56.84000015258789,57.54999923706055,57.630001068115234,7151900.0,57.630001068115234
2022-06-16,56.97999954223633,55.959999084472656,56.529998779296875,56.7400016784668,9118900.0,56.7400016784668
2022-06-17,57.36000061035156,56.02000045776367,56.459999084472656,56.619998931884766,12330100.0,56.619998931884766
2022-06-21,58.279998779296875,57.029998779296875,57.77000045776367,57.4900016784668,6140000.0,57.4900016784668
2022-06-22,57.7400016784668,56.72999954223633,56.90999984741211,57.06999969482422,6373500.0,57.06999969482422
2022-06-23,57.779998779296875,56.349998474121094,57.380001068115234,57.29999923706055,4435500.0,57.29999923706055
2022-06-24,60.310001373291016,57.58000183105469,57.81999969482422,60.2400016784668,7373800.0,60.2400016784668
2022-06-27,60.900001525878906,59.52000045776367,60.7400016784668,59.810001373291016,5093800.0,59.810001373291016
2022-06-28,60.59000015258789,57.439998626708984,60.130001068115234,57.47999954223633,5850400.0,57.47999954223633
2022-06-29,57.529998779296875,56.7400016784668,57.33000183105469,57.09000015258789,3741100.0,57.09000015258789
2022-06-30,56.66999816894531,55.54999923706055,56.06999969482422,55.849998474121094,5708300.0,55.849998474121094
2022-07-01,56.119998931884766,54.54999923706055,55.599998474121094,56.040000915527344,5391800.0,56.040000915527344
2022-07-05,58.310001373291016,55.33000183105469,55.439998626708984,57.58000183105469,8365000.0,57.58000183105469
2022-07-06,58.66999816894531,57.06999969482422,57.86000061035156,57.970001220703125,5698600.0,57.970001220703125
2022-07-07,59.959999084472656,58.04999923706055,58.189998626708984,59.4900016784668,6823900.0,59.4900016784668
2022-07-08,59.779998779296875,58.880001068115234,59.380001068115234,58.939998626708984,5960500.0,58.939998626708984
2022-07-11,59.06999969482422,58.130001068115234,58.65999984741211,58.400001525878906,4086300.0,58.400001525878906
2022-07-12,59.59000015258789,58.27000045776367,58.31999969482422,58.97999954223633,5367300.0,58.97999954223633
2022-07-13,59.439998626708984,57.7599983215332,58.029998779296875,59.08000183105469,5630600.0,59.08000183105469
2022-07-14,58.9900016784668,57.9900016784668,58.029998779296875,58.75,4195900.0,58.75
2022-07-15,60.58000183105469,59.38999938964844,59.560001373291016,60.560001373291016,7248800.0,60.560001373291016
2022-07-18,61.7400016784668,60.45000076293945,61.0099983215332,60.4900016784668,7520700.0,60.4900016784668
2022-07-19,62.7599983215332,60.9900016784668,61.29999923706055,62.650001525878906,5848000.0,62.650001525878906
2022-07-20,63.27000045776367,62.33000183105469,62.540000915527344,63.040000915527344,4128900.0,63.040000915527344
2022-07-21,63.790000915527344,62.689998626708984,62.95000076293945,63.7400016784668,2966200.0,63.7400016784668
2022-07-22,64.66000366210938,63.189998626708984,64.0,63.7599983215332,5040100.0,63.7599983215332
2022-07-25,63.7599983215332,62.7400016784668,63.599998474121094,63.290000915527344,5311500.0,63.290000915527344
2022-07-26,61.29999923706055,60.36000061035156,60.970001220703125,60.65999984741211,7473500.0,60.65999984741211
2022-07-27,61.29999923706055,59.810001373291016,60.310001373291016,60.79999923706055,5908600.0,60.79999923706055
2022-07-28,61.56999969482422,60.45000076293945,61.02000045776367,61.189998626708984,5588900.0,61.189998626708984
2022-07-29,61.7599983215332,60.09000015258789,61.34000015258789,61.15999984741211,6669200.0,61.15999984741211
2022-08-01,62.84000015258789,60.75,60.83000183105469,62.650001525878906,6196900.0,62.650001525878906
2022-08-02,62.4900016784668,61.08000183105469,62.310001373291016,61.63999938964844,5947300.0,61.63999938964844
2022-08-03,63.56999969482422,61.91999816894531,62.2400016784668,63.220001220703125,3711800.0,63.220001220703125
