Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,57.880001068115234,56.810001373291016,57.189998626708984,56.84000015258789,20868300.0,54.64421081542969
2021-08-05,57.70000076293945,56.83000183105469,57.130001068115234,57.20000076293945,15180200.0,54.99030685424805
2021-08-06,58.06999969482422,57.529998779296875,57.65999984741211,57.86000061035156,14888500.0,55.62480545043945
2021-08-09,57.52000045776367,56.83000183105469,57.130001068115234,57.20000076293945,17828200.0,54.99030685424805
2021-08-10,58.36000061035156,57.29999923706055,57.41999816894531,58.18000030517578,16340200.0,55.93244934082031
2021-08-11,58.5,57.720001220703125,58.189998626708984,58.349998474121094,18278600.0,56.09587860107422
2021-08-12,57.790000915527344,56.869998931884766,57.400001525878906,57.349998474121094,19225500.0,55.96900939941406
2021-08-13,57.06999969482422,56.29999923706055,57.029998779296875,56.77000045776367,20063000.0,55.40298080444336
2021-08-16,56.09000015258789,55.27000045776367,56.02000045776367,55.939998626708984,16959500.0,54.59296417236328
2021-08-17,56.29999923706055,55.0,55.5,55.560001373291016,16243700.0,54.22211456298828
2021-08-18,55.810001373291016,54.310001373291016,55.41999816894531,54.38999938964844,21890500.0,53.08028793334961
2021-08-19,53.709999084472656,52.099998474121094,53.470001220703125,52.72999954223633,30923500.0,51.460262298583984
2021-08-20,53.13999938964844,52.11000061035156,52.27000045776367,52.7400016784668,16918300.0,51.47002029418945
2021-08-23,55.060001373291016,53.95000076293945,53.95000076293945,54.90999984741211,21632600.0,53.5877685546875
2021-08-24,55.849998474121094,55.0099983215332,55.290000915527344,55.36000061035156,17915600.0,54.02693176269531
2021-08-25,55.77000045776367,54.869998931884766,55.2400016784668,55.459999084472656,13270300.0,54.1245231628418
2021-08-26,55.540000915527344,54.630001068115234,55.20000076293945,54.709999084472656,11842600.0,53.392581939697266
2021-08-27,56.209999084472656,55.400001525878906,55.400001525878906,55.77000045776367,15822500.0,54.427059173583984
2021-08-30,56.34000015258789,55.119998931884766,56.2400016784668,55.15999984741211,14086100.0,53.83174514770508
2021-08-31,55.310001373291016,54.459999084472656,54.93000030517578,54.52000045776367,27104100.0,53.207157135009766
2021-09-01,54.7599983215332,53.599998474121094,54.4900016784668,53.77000045776367,21644100.0,52.4752197265625
2021-09-02,55.63999938964844,54.27000045776367,54.290000915527344,55.08000183105469,23293300.0,53.75367736816406
2021-09-03,55.31999969482422,54.599998474121094,55.119998931884766,54.869998931884766,13840000.0,53.548728942871094
2021-09-07,55.27000045776367,54.470001220703125,54.66999816894531,54.54999923706055,14354400.0,53.23643493652344
2021-09-08,55.18000030517578,54.0099983215332,54.790000915527344,54.04999923706055,18756700.0,52.74847412109375
2021-09-09,55.0,53.29999923706055,53.619998931884766,54.09000015258789,19110800.0,52.78750991821289
2021-09-10,55.22999954223633,53.95000076293945,55.189998626708984,53.97999954223633,15123700.0,52.68015670776367
2021-09-13,55.93000030517578,54.619998931884766,54.650001525878906,55.369998931884766,22052300.0,54.036685943603516
2021-09-14,55.77000045776367,54.40999984741211,55.689998626708984,54.58000183105469,19940300.0,53.265716552734375
2021-09-15,56.529998779296875,55.310001373291016,55.369998931884766,56.41999816894531,23240900.0,55.0614013671875
