Date,High,Low,Open,Close,Volume,Adj Close
2022-01-04,139.82000732421875,134.74000549316406,134.74000549316406,138.02999877929688,754400.0,138.02999877929688
2022-01-05,140.35000610351562,137.5399932861328,138.72999572753906,138.97999572753906,864800.0,138.97999572753906
2022-01-06,140.2100067138672,136.5500030517578,139.9600067138672,136.97000122070312,709900.0,136.97000122070312
2022-01-07,139.11000061035156,137.08999633789062,137.25999450683594,137.85000610351562,547000.0,137.85000610351562
2022-01-10,138.72000122070312,134.50999450683594,138.3699951171875,135.97000122070312,537700.0,135.97000122070312
2022-01-11,136.60000610351562,134.61000061035156,136.60000610351562,135.91000366210938,503800.0,135.91000366210938
2022-01-12,136.3300018310547,133.0,136.1300048828125,134.0,612700.0,134.0
2022-01-13,137.6699981689453,134.00999450683594,134.42999267578125,137.14999389648438,590600.0,137.14999389648438
2022-01-14,137.63999938964844,134.82000732421875,135.91000366210938,137.30999755859375,730900.0,137.30999755859375
2022-01-18,136.99000549316406,133.0500030517578,136.75999450683594,134.35000610351562,738200.0,134.35000610351562
2022-01-19,137.35000610351562,134.72999572753906,135.5500030517578,137.1199951171875,491200.0,137.1199951171875
2022-01-20,137.85000610351562,135.14999389648438,136.9199981689453,135.22000122070312,443500.0,135.22000122070312
2022-01-21,137.0800018310547,133.77000427246094,135.5,134.52000427246094,662900.0,134.52000427246094
2022-01-24,136.97000122070312,131.7899932861328,132.49000549316406,136.57000732421875,922200.0,136.57000732421875
2022-01-25,137.52000427246094,133.52000427246094,134.44000244140625,135.02999877929688,953800.0,135.02999877929688
2022-01-26,136.50999450683594,131.94000244140625,134.58999633789062,133.39999389648438,915900.0,133.39999389648438
2022-01-27,149.74000549316406,142.08999633789062,142.30999755859375,143.49000549316406,2031200.0,143.49000549316406
2022-01-28,146.80999755859375,143.25,143.97000122070312,145.5500030517578,1442800.0,145.5500030517578
2022-01-31,150.9600067138672,146.3699951171875,147.27000427246094,150.6300048828125,2080300.0,150.6300048828125
2022-02-01,150.7100067138672,147.27000427246094,150.5800018310547,149.4600067138672,761900.0,149.4600067138672
2022-02-02,149.47000122070312,146.83999633789062,149.1999969482422,147.25999450683594,658400.0,147.25999450683594
2022-02-03,149.19000244140625,146.0500030517578,146.9199981689453,148.17999267578125,713500.0,148.17999267578125
2022-02-04,149.0500030517578,146.02000427246094,147.42999267578125,146.6699981689453,610800.0,146.6699981689453
2022-02-07,149.64999389648438,145.82000732421875,146.66000366210938,148.38999938964844,875000.0,148.38999938964844
2022-02-08,151.10000610351562,147.9600067138672,149.9199981689453,150.5,806900.0,150.5
2022-02-09,152.25,150.83999633789062,150.83999633789062,151.05999755859375,473400.0,151.05999755859375
2022-02-10,151.7899932861328,148.36000061035156,150.19000244140625,148.7100067138672,675900.0,148.7100067138672
2022-02-11,149.64999389648438,147.1999969482422,148.4499969482422,147.7899932861328,749500.0,147.7899932861328
2022-02-14,148.10000610351562,145.58999633789062,148.10000610351562,147.02000427246094,1023500.0,147.02000427246094
2022-02-15,149.58999633789062,147.27999877929688,148.3000030517578,148.07000732421875,693900.0,148.07000732421875
2022-02-16,148.8800048828125,147.22999572753906,147.5,148.49000549316406,409400.0,148.49000549316406
2022-02-17,149.75999450683594,148.00999450683594,149.75999450683594,148.52999877929688,740500.0,148.52999877929688
2022-02-18,149.6699981689453,147.55999755859375,148.0800018310547,148.47000122070312,465700.0,148.47000122070312
2022-02-22,149.9600067138672,147.92999267578125,149.0500030517578,149.05999755859375,450700.0,149.05999755859375
2022-02-23,149.5800018310547,145.2100067138672,149.38999938964844,145.25999450683594,612800.0,145.25999450683594
2022-02-24,146.52000427246094,141.10000610351562,143.35000610351562,145.99000549316406,1003300.0,145.99000549316406
2022-02-25,150.74000549316406,146.8000030517578,146.8000030517578,149.6199951171875,799100.0,149.6199951171875
2022-02-28,148.66000366210938,144.92999267578125,147.50999450683594,147.19000244140625,708900.0,147.19000244140625
2022-03-01,147.27000427246094,142.72999572753906,146.9600067138672,143.1199951171875,724700.0,143.1199951171875
2022-03-02,147.52000427246094,143.66000366210938,143.99000549316406,147.27999877929688,745100.0,147.27999877929688
2022-03-03,149.75999450683594,147.41000366210938,148.17999267578125,148.64999389648438,491800.0,148.64999389648438
2022-03-04,149.8800048828125,145.63999938964844,146.3000030517578,149.61000061035156,550400.0,149.61000061035156
2022-03-07,150.00999450683594,145.0,149.22999572753906,145.1699981689453,706700.0,145.1699981689453
2022-03-08,146.75,140.1300048828125,145.88999938964844,140.8000030517578,953000.0,140.8000030517578
2022-03-09,148.67999267578125,143.0399932861328,143.8000030517578,147.64999389648438,990600.0,147.64999389648438
2022-03-10,149.74000549316406,145.9600067138672,146.5,149.00999450683594,692600.0,149.00999450683594
2022-03-11,150.92999267578125,148.7899932861328,150.02999877929688,149.75,578400.0,149.75
2022-03-14,152.10000610351562,149.57000732421875,150.49000549316406,150.92999267578125,746700.0,150.92999267578125
2022-03-15,152.94000244140625,149.0800018310547,151.77000427246094,152.35000610351562,924600.0,152.35000610351562
2022-03-16,155.92999267578125,152.72000122070312,152.85000610351562,155.33999633789062,753600.0,155.33999633789062
2022-03-17,156.4600067138672,152.8699951171875,154.4199981689453,156.25999450683594,537300.0,156.25999450683594
2022-03-18,157.5,153.97999572753906,157.5,156.47000122070312,1367200.0,156.47000122070312
2022-03-21,157.75,154.77999877929688,156.8000030517578,156.3300018310547,506600.0,156.3300018310547
2022-03-22,157.5800018310547,152.72000122070312,157.5800018310547,153.4600067138672,994700.0,153.4600067138672
2022-03-23,154.19000244140625,152.1199951171875,152.9499969482422,152.82000732421875,410700.0,152.82000732421875
2022-03-24,155.22000122070312,152.58999633789062,153.88999938964844,152.9600067138672,370700.0,152.9600067138672
2022-03-25,156.1300048828125,152.2100067138672,153.5500030517578,156.1300048828125,441400.0,156.1300048828125
2022-03-28,156.1999969482422,154.3000030517578,156.1999969482422,155.17999267578125,390300.0,155.17999267578125
2022-03-29,156.6199951171875,154.5800018310547,156.5800018310547,156.38999938964844,480500.0,156.38999938964844
2022-03-30,158.47000122070312,156.0800018310547,156.38999938964844,156.8699951171875,473300.0,156.8699951171875
2022-03-31,158.08999633789062,156.11000061035156,156.41000366210938,156.11000061035156,541500.0,156.11000061035156
2022-04-01,157.27000427246094,154.41000366210938,157.27000427246094,155.75999450683594,621500.0,155.75999450683594
2022-04-04,155.6199951171875,152.8699951171875,154.89999389648438,155.16000366210938,752900.0,155.16000366210938
2022-04-05,155.6199951171875,153.44000244140625,154.69000244140625,154.0800018310547,396300.0,154.0800018310547
2022-04-06,153.60000610351562,150.25,153.1199951171875,152.4499969482422,623300.0,152.4499969482422
2022-04-07,152.75,150.07000732421875,152.0399932861328,151.3000030517578,1042900.0,151.3000030517578
2022-04-08,153.91000366210938,151.49000549316406,152.35000610351562,153.33999633789062,485000.0,153.33999633789062
2022-04-11,156.9199981689453,154.08999633789062,154.08999633789062,154.91000366210938,411000.0,154.91000366210938
2022-04-12,157.99000549316406,154.55999755859375,154.91000366210938,156.97000122070312,517800.0,156.97000122070312
2022-04-13,159.97000122070312,157.1300048828125,157.1300048828125,159.58999633789062,599200.0,159.58999633789062
2022-04-14,164.27000427246094,159.89999389648438,160.25,163.02000427246094,604000.0,163.02000427246094
2022-04-18,164.32000732421875,160.0500030517578,162.80999755859375,160.7899932861328,670900.0,160.7899932861328
2022-04-19,164.33999633789062,160.9499969482422,161.38999938964844,163.94000244140625,642200.0,163.94000244140625
2022-04-20,167.7899932861328,164.97999572753906,165.0,166.97000122070312,690400.0,166.97000122070312
2022-04-21,168.5,165.92999267578125,167.27000427246094,166.02999877929688,466700.0,166.02999877929688
2022-04-22,165.50999450683594,161.11000061035156,165.24000549316406,161.17999267578125,453300.0,161.17999267578125
2022-04-25,163.10000610351562,158.64999389648438,160.47000122070312,162.2899932861328,662600.0,162.2899932861328
2022-04-26,164.8699951171875,159.10000610351562,161.6199951171875,159.44000244140625,750000.0,159.44000244140625
2022-04-27,163.63999938964844,159.14999389648438,160.75,161.64999389648438,586400.0,161.64999389648438
2022-04-28,163.33999633789062,160.00999450683594,162.39999389648438,162.85000610351562,565200.0,162.85000610351562
2022-04-29,163.82000732421875,160.4199981689453,163.27999877929688,161.1699981689453,636700.0,161.1699981689453
2022-05-02,162.32000732421875,158.11000061035156,162.19000244140625,160.07000732421875,612600.0,160.07000732421875
2022-05-03,162.88999938964844,160.30999755859375,160.72999572753906,161.69000244140625,783200.0,161.69000244140625
2022-05-04,165.72000122070312,161.97000122070312,162.17999267578125,165.61000061035156,559400.0,165.61000061035156
2022-05-05,165.47000122070312,161.5500030517578,164.0,163.0500030517578,481900.0,163.0500030517578
2022-05-06,163.36000061035156,160.4199981689453,162.27000427246094,162.47000122070312,483700.0,162.47000122070312
2022-05-09,163.4499969482422,160.25999450683594,161.17999267578125,160.77999877929688,494100.0,160.77999877929688
2022-05-10,162.58999633789062,156.7899932861328,161.88999938964844,160.22000122070312,805000.0,160.22000122070312
2022-05-11,162.32000732421875,158.5800018310547,159.67999267578125,158.8300018310547,490900.0,158.8300018310547
2022-05-12,159.22000122070312,154.55999755859375,159.22000122070312,156.50999450683594,642400.0,156.50999450683594
2022-05-13,159.67999267578125,154.60000610351562,157.4499969482422,155.39999389648438,695800.0,155.39999389648438
2022-05-16,156.11000061035156,153.82000732421875,155.7100067138672,155.5399932861328,743900.0,155.5399932861328
2022-05-17,159.6199951171875,156.57000732421875,157.97999572753906,158.74000549316406,539100.0,158.74000549316406
2022-05-18,157.6199951171875,150.47000122070312,157.6199951171875,151.02000427246094,780800.0,151.02000427246094
2022-05-19,152.27999877929688,148.22999572753906,150.5500030517578,150.49000549316406,871700.0,150.49000549316406
2022-05-20,152.27000427246094,146.83999633789062,152.05999755859375,149.05999755859375,874100.0,149.05999755859375
2022-05-23,153.55999755859375,150.22000122070312,150.5399932861328,152.94000244140625,537300.0,152.94000244140625
2022-05-24,153.02999877929688,147.89999389648438,152.61000061035156,151.72000122070312,554500.0,151.72000122070312
2022-05-25,154.5500030517578,151.10000610351562,151.10000610351562,153.33999633789062,574800.0,153.33999633789062
2022-05-26,157.27999877929688,154.39999389648438,154.39999389648438,156.41000366210938,501700.0,156.41000366210938
2022-05-27,159.97999572753906,156.60000610351562,157.61000061035156,159.89999389648438,689700.0,159.89999389648438
2022-05-31,159.22999572753906,156.38999938964844,158.47999572753906,157.27999877929688,1292200.0,157.27999877929688
2022-06-01,158.19000244140625,153.89999389648438,157.02000427246094,157.47000122070312,621800.0,157.47000122070312
2022-06-02,159.89999389648438,155.89999389648438,158.6199951171875,159.69000244140625,602800.0,159.69000244140625
2022-06-03,160.1699981689453,158.41000366210938,158.80999755859375,159.1199951171875,327200.0,159.1199951171875
2022-06-06,161.2100067138672,158.8800048828125,160.0800018310547,160.83999633789062,547400.0,160.83999633789062
2022-06-07,162.6699981689453,159.19000244140625,159.64999389648438,162.3000030517578,530200.0,162.3000030517578
2022-06-08,162.92999267578125,158.6999969482422,161.17999267578125,159.6199951171875,497200.0,159.6199951171875
2022-06-09,158.97999572753906,156.02999877929688,157.8699951171875,156.16000366210938,525500.0,156.16000366210938
2022-06-10,153.67999267578125,151.16000366210938,153.67999267578125,151.5,585200.0,151.5
2022-06-13,149.00999450683594,142.9600067138672,148.6699981689453,143.6699981689453,696600.0,143.6699981689453
2022-06-14,147.50999450683594,142.2100067138672,142.38999938964844,147.22999572753906,956700.0,147.22999572753906
2022-06-15,149.4199981689453,145.24000549316406,148.4600067138672,147.22999572753906,750600.0,147.22999572753906
2022-06-16,144.66000366210938,140.10000610351562,144.63999938964844,141.4499969482422,554200.0,141.4499969482422
2022-06-17,142.94000244140625,138.75999450683594,142.13999938964844,139.67999267578125,1115400.0,139.67999267578125
2022-06-21,142.05999755859375,138.77999877929688,140.39999389648438,139.50999450683594,794400.0,139.50999450683594
2022-06-22,139.17999267578125,135.77000427246094,137.5500030517578,136.60000610351562,628200.0,136.60000610351562
2022-06-23,137.00999450683594,133.7899932861328,136.10000610351562,135.8000030517578,586100.0,135.8000030517578
2022-06-24,140.75,136.47999572753906,136.77000427246094,140.60000610351562,1185100.0,140.60000610351562
2022-06-27,142.83999633789062,140.61000061035156,141.0399932861328,141.69000244140625,622500.0,141.69000244140625
2022-06-28,143.05999755859375,138.8699951171875,141.99000549316406,138.9499969482422,543300.0,138.9499969482422
2022-06-29,140.0,137.97999572753906,140.0,138.9199981689453,542300.0,138.9199981689453
2022-06-30,137.8800048828125,135.47999572753906,137.22000122070312,137.5,867800.0,137.5
2022-07-01,139.2899932861328,134.82000732421875,136.8800048828125,138.75,897600.0,138.75
2022-07-05,137.3300018310547,135.10000610351562,137.11000061035156,137.16000366210938,660500.0,137.16000366210938
2022-07-06,139.08999633789062,135.47999572753906,137.75,138.47999572753906,607700.0,138.47999572753906
2022-07-07,142.19000244140625,139.60000610351562,139.77000427246094,141.58999633789062,733500.0,141.58999633789062
2022-07-08,142.24000549316406,139.16000366210938,142.24000549316406,139.80999755859375,599600.0,139.80999755859375
2022-07-11,140.1300048828125,137.11000061035156,138.44000244140625,137.8300018310547,476700.0,137.8300018310547
2022-07-12,139.4600067138672,137.8300018310547,137.8300018310547,138.1300048828125,685200.0,138.1300048828125
2022-07-13,137.6699981689453,135.55999755859375,135.9600067138672,137.0,486000.0,137.0
2022-07-14,136.24000549316406,133.80999755859375,134.4499969482422,135.44000244140625,501600.0,135.44000244140625
2022-07-15,137.5800018310547,135.27999877929688,137.4600067138672,135.8000030517578,475900.0,135.8000030517578
2022-07-18,137.16000366210938,133.8000030517578,136.72999572753906,134.2899932861328,710200.0,134.2899932861328
2022-07-19,138.92999267578125,135.27000427246094,135.6199951171875,138.27999877929688,452800.0,138.27999877929688
2022-07-20,139.3300018310547,137.22999572753906,137.94000244140625,139.02999877929688,398800.0,139.02999877929688
2022-07-21,141.9499969482422,138.3300018310547,138.80999755859375,141.8699951171875,580200.0,141.8699951171875
2022-07-22,143.02999877929688,141.33999633789062,142.47999572753906,141.60000610351562,466800.0,141.60000610351562
2022-07-25,144.27999877929688,141.22000122070312,141.9199981689453,143.91000366210938,1014800.0,143.91000366210938
2022-07-26,141.86000061035156,134.27000427246094,141.33999633789062,136.92999267578125,1101000.0,136.92999267578125
2022-07-27,139.67999267578125,136.35000610351562,136.99000549316406,139.3300018310547,720900.0,139.3300018310547
2022-07-28,141.57000732421875,138.33999633789062,140.3699951171875,140.16000366210938,593900.0,140.16000366210938
2022-07-29,141.4499969482422,139.42999267578125,141.00999450683594,140.61000061035156,1341900.0,140.61000061035156
2022-08-01,140.83999633789062,138.35000610351562,139.75,138.83999633789062,874900.0,138.83999633789062
2022-08-02,138.75999450683594,136.9600067138672,138.3699951171875,138.11000061035156,939800.0,138.11000061035156
2022-08-03,140.0399932861328,137.2100067138672,139.3800048828125,139.14999389648438,523100.0,139.14999389648438
