Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,139.72000122070312,136.42999267578125,139.13999938964844,136.72000122070312,1085300.0,135.836669921875
2021-08-05,137.80999755859375,136.10000610351562,137.47000122070312,136.89999389648438,885800.0,136.0155029296875
2021-08-06,138.0399932861328,136.13999938964844,137.88999938964844,136.82000732421875,1174200.0,135.93605041503906
2021-08-09,136.9199981689453,135.8000030517578,136.9199981689453,136.0500030517578,694700.0,135.1710205078125
2021-08-10,137.16000366210938,136.0,136.10000610351562,136.8000030517578,1237100.0,135.91616821289062
2021-08-11,137.60000610351562,136.6300048828125,137.30999755859375,137.4499969482422,1282200.0,136.56195068359375
2021-08-12,137.80999755859375,136.88999938964844,137.55999755859375,137.25,545700.0,136.36326599121094
2021-08-13,137.30999755859375,136.24000549316406,137.1999969482422,137.24000549316406,393300.0,136.35333251953125
2021-08-16,137.6699981689453,136.10000610351562,137.14999389648438,137.61000061035156,682400.0,136.72091674804688
2021-08-17,137.27999877929688,135.19000244140625,136.89999389648438,136.27000427246094,577000.0,135.38958740234375
2021-08-18,136.47000122070312,134.8800048828125,135.63999938964844,135.0,636900.0,134.12777709960938
2021-08-19,135.4499969482422,133.60000610351562,133.86000061035156,134.3699951171875,676000.0,133.50184631347656
2021-08-20,135.77999877929688,133.8699951171875,134.27999877929688,134.77000427246094,584400.0,133.89927673339844
2021-08-23,136.0500030517578,134.94000244140625,135.61000061035156,135.2899932861328,503300.0,134.41590881347656
2021-08-24,136.60000610351562,135.49000549316406,135.52999877929688,136.0800018310547,423400.0,135.2008056640625
2021-08-25,136.77999877929688,135.3800048828125,136.24000549316406,136.63999938964844,713700.0,135.7572021484375
2021-08-26,136.61000061035156,135.82000732421875,136.61000061035156,135.97999572753906,458900.0,135.1014404296875
2021-08-27,137.3800048828125,136.41000366210938,136.5500030517578,136.83999633789062,505100.0,135.9558868408203
2021-08-30,137.9499969482422,136.72999572753906,137.52000427246094,137.1199951171875,564100.0,136.2340850830078
2021-08-31,137.22000122070312,135.67999267578125,137.0500030517578,135.97000122070312,934700.0,135.09152221679688
2021-09-01,136.36000061035156,133.89999389648438,136.36000061035156,134.17999267578125,1035900.0,133.31307983398438
2021-09-02,135.91000366210938,134.41000366210938,134.77000427246094,135.80999755859375,1238400.0,134.9325408935547
2021-09-03,135.88999938964844,134.83999633789062,135.57000732421875,135.39999389648438,697000.0,134.5251922607422
2021-09-07,134.82000732421875,133.11000061035156,134.5800018310547,133.1300048828125,1419700.0,132.26986694335938
2021-09-08,133.1699981689453,131.3800048828125,132.75,132.8800048828125,1264400.0,132.021484375
2021-09-09,133.4199981689453,131.5,132.72999572753906,131.75999450683594,1013000.0,130.90872192382812
2021-09-10,132.77999877929688,130.35000610351562,132.52000427246094,130.42999267578125,1297200.0,129.58729553222656
2021-09-13,131.49000549316406,129.05999755859375,131.39999389648438,130.5500030517578,1599900.0,129.90573120117188
2021-09-14,131.97999572753906,130.13999938964844,131.33999633789062,131.24000549316406,1614900.0,130.5923309326172
2021-09-15,132.67999267578125,130.72000122070312,131.30999755859375,131.42999267578125,1950100.0,130.78138732910156
2021-09-16,132.7100067138672,130.3300018310547,131.69000244140625,132.3800048828125,1349300.0,131.72669982910156
2021-09-17,131.9499969482422,130.00999450683594,131.64999389648438,130.13999938964844,1617800.0,129.4977569580078
2021-09-20,128.05999755859375,126.33999633789062,127.7699966430664,127.76000213623047,1867600.0,127.12950134277344
2021-09-21,128.5800018310547,126.30000305175781,128.57000732421875,127.44000244140625,1149600.0,126.81108856201172
2021-09-22,128.66000366210938,127.55999755859375,127.94999694824219,127.83999633789062,1183600.0,127.2091064453125
