Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,55.130001068115234,54.27000045776367,55.0,54.86000061035156,1565200.0,53.66911697387695
2021-08-05,55.540000915527344,54.66999816894531,54.83000183105469,55.22999954223633,1475600.0,54.03108215332031
2021-08-06,55.459999084472656,55.0,55.459999084472656,55.06999969482422,1451000.0,53.87455749511719
2021-08-09,55.59000015258789,55.06999969482422,55.150001525878906,55.439998626708984,1291600.0,54.23652267456055
2021-08-10,56.27000045776367,55.18000030517578,55.43000030517578,55.880001068115234,1366000.0,54.66697311401367
2021-08-11,57.20000076293945,55.83000183105469,55.9900016784668,57.13999938964844,1736400.0,55.899620056152344
2021-08-12,57.34000015258789,56.7400016784668,57.099998474121094,57.029998779296875,1181600.0,55.79200744628906
2021-08-13,57.29999923706055,56.81999969482422,57.29999923706055,57.0,1531900.0,55.76266098022461
2021-08-16,57.97999954223633,56.83000183105469,57.13999938964844,57.279998779296875,1270400.0,56.036582946777344
2021-08-17,57.599998474121094,56.86000061035156,57.0099983215332,57.59000015258789,1330800.0,56.33985137939453
2021-08-18,58.65999984741211,57.38999938964844,57.70000076293945,58.56999969482422,2052500.0,57.298580169677734
2021-08-19,59.33000183105469,57.939998626708984,58.58000183105469,58.20000076293945,2674900.0,56.93661117553711
2021-08-20,59.630001068115234,57.720001220703125,58.08000183105469,59.529998779296875,1490400.0,58.23773956298828
2021-08-23,59.779998779296875,58.939998626708984,59.66999816894531,59.15999984741211,1815300.0,57.87577438354492
2021-08-24,59.349998474121094,58.59000015258789,59.349998474121094,58.95000076293945,1403600.0,57.67033004760742
2021-08-25,59.029998779296875,58.22999954223633,58.86000061035156,58.380001068115234,1359000.0,57.11270523071289
2021-08-26,58.369998931884766,57.439998626708984,58.369998931884766,57.65999984741211,2131800.0,56.4083366394043
2021-08-27,57.959999084472656,57.27000045776367,57.65999984741211,57.529998779296875,1616900.0,56.28115463256836
2021-08-30,57.7400016784668,57.20000076293945,57.529998779296875,57.529998779296875,1577100.0,56.28115463256836
2021-08-31,57.97999954223633,57.279998779296875,57.5099983215332,57.84000015258789,2297500.0,56.58442687988281
2021-09-01,58.63999938964844,57.720001220703125,58.130001068115234,58.2400016784668,1324900.0,56.975746154785156
2021-09-02,59.13999938964844,58.27000045776367,58.4900016784668,59.130001068115234,1040100.0,57.8464241027832
2021-09-03,59.119998931884766,58.459999084472656,59.0099983215332,58.650001525878906,924500.0,57.3768424987793
2021-09-07,58.959999084472656,57.970001220703125,58.56999969482422,58.630001068115234,1443000.0,57.357276916503906
2021-09-08,59.689998626708984,58.38999938964844,58.66999816894531,59.09000015258789,1420300.0,57.80729293823242
2021-09-09,58.849998474121094,58.4900016784668,58.54999923706055,58.65999984741211,1570800.0,57.386627197265625
2021-09-10,58.72999954223633,58.040000915527344,58.599998474121094,58.130001068115234,2069600.0,56.868133544921875
2021-09-13,59.58000183105469,58.54999923706055,58.65999984741211,59.060001373291016,1336800.0,57.7779426574707
2021-09-14,59.2599983215332,58.25,59.20000076293945,58.47999954223633,1434800.0,57.210533142089844
2021-09-15,59.31999969482422,58.20000076293945,58.400001525878906,59.040000915527344,1265900.0,57.75838088989258
2021-09-16,59.0099983215332,57.5,58.90999984741211,57.540000915527344,1623100.0,56.29093933105469
2021-09-17,58.52000045776367,57.400001525878906,57.400001525878906,57.75,3476300.0,56.49637985229492
2021-09-20,58.189998626708984,57.02000045776367,57.06999969482422,57.59000015258789,2009200.0,56.33985137939453
2021-09-21,58.22999954223633,57.619998931884766,57.66999816894531,57.720001220703125,1217800.0,56.46703338623047
2021-09-22,58.810001373291016,57.81999969482422,58.18000030517578,58.349998474121094,1570100.0,57.08335494995117
2021-09-23,58.88999938964844,57.599998474121094,58.56999969482422,57.61000061035156,1534100.0,56.35942077636719
2021-09-24,57.900001525878906,57.38999938964844,57.65999984741211,57.56999969482422,1267600.0,56.32028579711914
2021-09-27,58.65999984741211,57.54999923706055,57.7599983215332,57.70000076293945,2018100.0,56.44746398925781
2021-09-28,58.040000915527344,56.849998474121094,57.83000183105469,57.119998931884766,2042100.0,55.88005828857422
2021-09-29,57.0099983215332,56.22999954223633,56.459999084472656,56.43000030517578,1808600.0,55.852840423583984
2021-09-30,56.540000915527344,55.43000030517578,56.369998931884766,55.470001220703125,2145600.0,54.90266036987305
2021-10-01,55.95000076293945,54.97999954223633,55.95000076293945,55.040000915527344,1721500.0,54.477054595947266
2021-10-04,56.380001068115234,55.040000915527344,55.040000915527344,56.22999954223633,1645300.0,55.654884338378906
2021-10-05,56.59000015258789,55.58000183105469,56.2599983215332,55.68000030517578,1194300.0,55.11050796508789
2021-10-06,56.63999938964844,55.099998474121094,55.34000015258789,56.61000061035156,1197500.0,56.03099822998047
2021-10-07,58.0,56.43000030517578,56.599998474121094,57.119998931884766,2180000.0,56.53578186035156
2021-10-08,57.5,56.959999084472656,57.13999938964844,57.13999938964844,1320600.0,56.55557632446289
2021-10-11,57.25,55.95000076293945,57.119998931884766,56.09000015258789,1732800.0,55.51631546020508
2021-10-12,56.209999084472656,55.36000061035156,55.959999084472656,55.529998779296875,1860100.0,54.96204376220703
2021-10-13,56.599998474121094,55.38999938964844,55.68000030517578,56.41999816894531,1389800.0,55.84293746948242
2021-10-14,56.720001220703125,56.310001373291016,56.61000061035156,56.599998474121094,1607000.0,56.02109909057617
2021-10-15,57.59000015258789,56.75,56.75,57.349998474121094,2347700.0,56.763427734375
2021-10-18,57.54999923706055,56.599998474121094,56.880001068115234,57.15999984741211,1612500.0,56.57537078857422
2021-10-19,57.939998626708984,57.16999816894531,57.59000015258789,57.52000045776367,1587600.0,56.93169021606445
2021-10-20,58.9900016784668,57.709999084472656,57.7599983215332,58.95000076293945,1494100.0,58.34706497192383
2021-10-21,59.34000015258789,58.650001525878906,58.77000045776367,59.29999923706055,1328500.0,58.693485260009766
2021-10-22,60.4900016784668,59.29999923706055,59.400001525878906,60.45000076293945,1428200.0,59.831722259521484
2021-10-25,61.369998931884766,60.2400016784668,60.47999954223633,61.099998474121094,1851400.0,60.47507095336914
2021-10-26,61.88999938964844,60.93000030517578,61.18000030517578,61.470001220703125,1574800.0,60.84128952026367
2021-10-27,62.279998779296875,61.58000183105469,61.70000076293945,62.209999084472656,1706300.0,61.5737190246582
2021-10-28,62.84000015258789,62.099998474121094,62.2400016784668,62.79999923706055,1743400.0,62.157684326171875
2021-10-29,63.04999923706055,62.47999954223633,62.599998474121094,62.93000030517578,3686200.0,62.28635787963867
2021-11-01,63.380001068115234,62.72999954223633,62.959999084472656,63.29999923706055,1748700.0,62.65257263183594
2021-11-02,63.650001525878906,62.59000015258789,63.41999816894531,63.540000915527344,3139900.0,62.89011764526367
2021-11-03,62.810001373291016,61.150001525878906,61.810001373291016,62.79999923706055,4351000.0,62.157684326171875
2021-11-04,63.119998931884766,62.029998779296875,62.439998626708984,63.040000915527344,3716300.0,62.395233154296875
2021-11-05,64.19999694824219,63.150001525878906,63.459999084472656,64.05000305175781,3085500.0,63.39490509033203
2021-11-08,64.16999816894531,63.150001525878906,64.02999877929688,64.06999969482422,3263100.0,63.414695739746094
2021-11-09,65.13999938964844,63.810001373291016,64.26000213623047,64.5999984741211,4093400.0,63.939273834228516
2021-11-10,65.61000061035156,64.44000244140625,64.69999694824219,65.45999908447266,2860300.0,64.79048156738281
2021-11-11,65.54000091552734,64.5999984741211,65.20999908447266,65.22000122070312,2435900.0,64.55293273925781
2021-11-12,65.31999969482422,64.13999938964844,65.12999725341797,64.23999786376953,1114100.0,63.58295822143555
2021-11-15,65.29000091552734,64.4000015258789,64.69999694824219,64.58000183105469,1928300.0,63.91948318481445
2021-11-16,64.5999984741211,63.72999954223633,64.5999984741211,63.77000045776367,1608000.0,63.117767333984375
2021-11-17,64.55999755859375,63.189998626708984,63.52000045776367,64.45999908447266,1964300.0,63.80070877075195
2021-11-18,64.69999694824219,63.86000061035156,64.48999786376953,64.5999984741211,2190400.0,63.939273834228516
2021-11-19,65.41000366210938,64.16000366210938,64.66000366210938,64.9000015258789,1923300.0,64.2362060546875
2021-11-22,65.54000091552734,64.58999633789062,64.66000366210938,64.88999938964844,1858600.0,64.22631072998047
2021-11-23,65.72000122070312,64.91000366210938,64.98999786376953,65.5199966430664,2179300.0,64.84986114501953
2021-11-24,66.20999908447266,65.2699966430664,65.75,66.1500015258789,1746900.0,65.47342681884766
2021-11-26,65.6500015258789,64.61000061035156,65.30999755859375,64.94000244140625,965400.0,64.27580261230469
2021-11-29,66.23999786376953,64.94000244140625,65.33000183105469,66.06999969482422,2051000.0,65.39424133300781
2021-11-30,65.7699966430664,64.95999908447266,65.66999816894531,65.27999877929688,4362100.0,64.61231994628906
2021-12-01,66.41999816894531,65.25,65.87000274658203,65.62000274658203,2952400.0,64.94884490966797
2021-12-02,66.44000244140625,65.36000061035156,65.68000030517578,65.48999786376953,2975200.0,64.82017517089844
2021-12-03,66.66999816894531,65.44000244140625,66.0,66.61000061035156,2423100.0,65.92871856689453
2021-12-06,68.36000061035156,67.43000030517578,67.55999755859375,68.18000030517578,2467800.0,67.48265838623047
2021-12-07,68.37000274658203,67.18000030517578,68.04000091552734,67.26000213623047,2382300.0,66.57207489013672
2021-12-08,67.55999755859375,66.83000183105469,67.27999877929688,66.87000274658203,1958100.0,66.1860580444336
2021-12-09,67.19000244140625,66.12000274658203,66.6500015258789,66.51000213623047,2022600.0,65.82974243164062
2021-12-10,67.55000305175781,66.6500015258789,67.02999877929688,67.05999755859375,1484500.0,66.37411499023438
2021-12-13,67.22000122070312,66.4000015258789,66.77999877929688,66.87999725341797,1911500.0,66.19595336914062
2021-12-14,67.37999725341797,66.20999908447266,66.95999908447266,66.3499984741211,1737500.0,65.67137908935547
2021-12-15,67.3499984741211,66.41000366210938,66.52999877929688,67.30000305175781,2030600.0,66.61166381835938
2021-12-16,68.30000305175781,67.23999786376953,67.33000183105469,67.95999908447266,1672200.0,67.26490783691406
2021-12-17,68.06999969482422,66.52999877929688,67.69000244140625,66.69999694824219,4836300.0,66.01779174804688
2021-12-20,67.16999816894531,65.63999938964844,66.30999755859375,67.13999938964844,3001200.0,66.45330047607422
2021-12-21,68.06999969482422,66.86000061035156,67.5199966430664,67.23999786376953,1731900.0,66.5522689819336
2021-12-22,67.77999877929688,67.12000274658203,67.20999908447266,67.62000274658203,1223900.0,66.92839050292969
2021-12-23,68.0199966430664,67.41999816894531,67.41999816894531,67.66999816894531,879400.0,66.97787475585938
2021-12-27,67.87999725341797,67.12999725341797,67.66999816894531,67.62000274658203,596100.0,66.92839050292969
2021-12-28,68.2699966430664,67.51000213623047,67.5199966430664,68.19999694824219,693800.0,67.50245666503906
2021-12-29,68.58000183105469,67.93000030517578,68.23999786376953,68.44000244140625,1050700.0,67.74000549316406
2021-12-30,67.73999786376953,66.58999633789062,67.52999877929688,67.62999725341797,1764100.0,67.62999725341797
2021-12-31,68.62000274658203,67.61000061035156,67.76000213623047,68.25,1048300.0,68.25
2022-01-03,68.33999633789062,66.55000305175781,68.33999633789062,67.51000213623047,1579400.0,67.51000213623047
2022-01-04,68.01000213623047,66.5999984741211,67.5199966430664,66.66999816894531,2403900.0,66.66999816894531
2022-01-05,66.55000305175781,65.0999984741211,66.47000122070312,65.19999694824219,3346000.0,65.19999694824219
2022-01-06,65.63999938964844,64.44999694824219,65.12999725341797,64.62000274658203,2482700.0,64.62000274658203
2022-01-07,65.66999816894531,63.880001068115234,64.43000030517578,65.0,3703200.0,65.0
2022-01-10,65.69000244140625,64.61000061035156,65.0,65.63999938964844,2701400.0,65.63999938964844
2022-01-11,65.83000183105469,64.23999786376953,65.62000274658203,64.36000061035156,1768000.0,64.36000061035156
2022-01-12,64.83000183105469,63.77000045776367,64.0,64.43000030517578,2093600.0,64.43000030517578
2022-01-13,64.72000122070312,63.91999816894531,64.30000305175781,64.06999969482422,2874800.0,64.06999969482422
2022-01-14,64.25,62.95000076293945,63.83000183105469,63.75,2617700.0,63.75
2022-01-18,64.26000213623047,62.66999816894531,63.45000076293945,63.75,2898600.0,63.75
2022-01-19,64.44000244140625,63.4900016784668,63.70000076293945,63.5,1857000.0,63.5
2022-01-20,64.44000244140625,63.20000076293945,63.630001068115234,63.380001068115234,1791600.0,63.380001068115234
