Date,High,Low,Open,Close,Volume,Adj Close
2021-10-19,81.66000366210938,78.27999877929688,78.58999633789062,81.33999633789062,5251100,81.33999633789062
2021-10-20,81.55999755859375,77.9800033569336,81.19999694824219,78.19000244140625,5352900,78.19000244140625
2021-10-21,78.58999633789062,76.83999633789062,77.97000122070312,77.23999786376953,3329100,77.23999786376953
2021-10-22,77.0,73.86000061035156,77.0,74.62999725341797,4604800,74.62999725341797
2021-10-25,75.05999755859375,73.91000366210938,74.7300033569336,74.30000305175781,3189700,74.30000305175781
2021-10-26,76.75,73.81999969482422,75.30999755859375,74.19000244140625,3356700,74.19000244140625
2021-10-27,74.9000015258789,72.66999816894531,74.6500015258789,72.80999755859375,3829400,72.80999755859375
2021-10-28,73.48999786376953,71.5999984741211,73.05000305175781,73.0,3028900,73.0
2021-10-29,74.3499984741211,70.3499984741211,72.83000183105469,71.5999984741211,3837200,71.5999984741211
2021-11-01,75.19000244140625,71.44000244140625,72.1500015258789,74.88999938964844,3931600,74.88999938964844
2021-11-02,74.4000015258789,71.94999694824219,74.23999786376953,73.0,3099700,73.0
2021-11-03,73.41000366210938,70.4000015258789,72.41000366210938,72.7300033569336,4229900,72.7300033569336
2021-11-04,70.9000015258789,56.349998474121094,69.3499984741211,57.400001525878906,52309500,57.400001525878906
2021-11-05,63.56999969482422,60.58000183105469,61.029998779296875,61.7599983215332,18438200,61.7599983215332
2021-11-08,62.58000183105469,58.31999969482422,62.08000183105469,58.9900016784668,10136000,58.9900016784668
2021-11-09,60.290000915527344,57.880001068115234,59.04999923706055,59.0,6230900,59.0
2021-11-10,59.369998931884766,55.650001525878906,58.439998626708984,56.2599983215332,7060600,56.2599983215332
2021-11-11,59.4900016784668,56.66999816894531,56.9900016784668,58.189998626708984,7692400,58.189998626708984
2021-11-12,59.58000183105469,57.79999923706055,58.41999816894531,58.25,4276300,58.25
2021-11-15,58.790000915527344,56.15999984741211,58.25,56.279998779296875,5653700,56.279998779296875
2021-11-16,56.720001220703125,54.43000030517578,56.54999923706055,56.65999984741211,4535800,56.65999984741211
2021-11-17,56.810001373291016,54.119998931884766,56.58000183105469,54.959999084472656,4441900,54.959999084472656
2021-11-18,55.22999954223633,51.70000076293945,55.04999923706055,52.540000915527344,6040100,52.540000915527344
2021-11-19,53.5,51.58000183105469,51.79999923706055,52.41999816894531,6111500,52.41999816894531
2021-11-22,54.099998474121094,51.119998931884766,52.16999816894531,53.119998931884766,4231300,53.119998931884766
2021-11-23,53.52000045776367,51.04999923706055,53.09000015258789,51.810001373291016,2956100,51.810001373291016
2021-11-24,54.08000183105469,50.779998779296875,51.45000076293945,53.189998626708984,3761600,53.189998626708984
2021-11-26,53.2599983215332,49.540000915527344,50.02000045776367,52.77000045776367,3638900,52.77000045776367
2021-11-29,53.310001373291016,51.09000015258789,53.220001220703125,52.29999923706055,3377400,52.29999923706055
2021-11-30,52.58000183105469,49.20000076293945,51.560001373291016,51.22999954223633,5099700,51.22999954223633
2021-12-01,52.86000061035156,47.61000061035156,51.709999084472656,47.86000061035156,5628700,47.86000061035156
2021-12-02,50.720001220703125,47.75,48.02000045776367,50.2599983215332,4368000,50.2599983215332
2021-12-03,50.27000045776367,47.0099983215332,50.27000045776367,47.97999954223633,4655200,47.97999954223633
2021-12-06,51.560001373291016,47.369998931884766,48.41999816894531,50.7400016784668,4065200,50.7400016784668
2021-12-07,53.0,51.119998931884766,52.20000076293945,51.439998626708984,3480600,51.439998626708984
2021-12-08,53.369998931884766,51.439998626708984,51.959999084472656,52.939998626708984,3300000,52.939998626708984
2021-12-09,53.02000045776367,50.93000030517578,52.0099983215332,51.02000045776367,2646000,51.02000045776367
2021-12-10,52.04999923706055,48.689998626708984,51.459999084472656,48.959999084472656,3415200,48.959999084472656
2021-12-13,49.040000915527344,46.029998779296875,48.31999969482422,47.5,4286800,47.5
2021-12-14,47.939998626708984,46.25,46.54999923706055,46.650001525878906,2964100,46.650001525878906
2021-12-15,47.279998779296875,44.45000076293945,46.36000061035156,46.5,5488200,46.5
2021-12-16,46.88999938964844,44.099998474121094,46.70000076293945,44.650001525878906,10933400,44.650001525878906
2021-12-17,48.380001068115234,43.36000061035156,44.58000183105469,48.220001220703125,8739600,48.220001220703125
2021-12-20,48.4900016784668,46.220001220703125,46.939998626708984,46.91999816894531,4079500,46.91999816894531
2021-12-21,51.22999954223633,47.41999816894531,47.41999816894531,50.65999984741211,4849400,50.65999984741211
2021-12-22,52.0099983215332,49.599998474121094,50.0,50.869998931884766,3992000,50.869998931884766
2021-12-23,52.20000076293945,50.31999969482422,51.9900016784668,51.400001525878906,3159500,51.400001525878906
2021-12-27,51.58000183105469,49.65999984741211,51.470001220703125,50.810001373291016,2709600,50.810001373291016
2021-12-28,51.20000076293945,48.97999954223633,50.5,49.34000015258789,2831600,49.34000015258789
2021-12-29,49.619998931884766,48.27000045776367,48.97999954223633,49.06999969482422,2591000,49.06999969482422
2021-12-30,52.08000183105469,48.83000183105469,48.90999984741211,51.29999923706055,3982000,51.29999923706055
2021-12-31,52.45000076293945,50.77000045776367,50.97999954223633,51.849998474121094,4115500,51.849998474121094
2022-01-03,53.36000061035156,50.529998779296875,52.2400016784668,50.63999938964844,4272800,50.63999938964844
2022-01-04,51.56999969482422,48.25,51.099998474121094,49.77000045776367,4713800,49.77000045776367
2022-01-05,50.68000030517578,46.2400016784668,50.13999938964844,46.61000061035156,3747300,46.61000061035156
2022-01-06,47.93000030517578,45.189998626708984,46.779998779296875,46.86000061035156,3575400,46.86000061035156
2022-01-07,48.38999938964844,46.29999923706055,46.86000061035156,47.279998779296875,3047300,47.279998779296875
2022-01-10,47.04999923706055,44.810001373291016,46.970001220703125,46.959999084472656,3492800,46.959999084472656
2022-01-11,48.68000030517578,46.540000915527344,46.959999084472656,48.0099983215332,2765500,48.0099983215332
2022-01-12,49.16999816894531,47.119998931884766,48.5099983215332,47.439998626708984,4146000,47.439998626708984
2022-01-13,48.0,45.349998474121094,47.5099983215332,45.72999954223633,3812000,45.72999954223633
2022-01-14,46.54999923706055,43.619998931884766,46.060001373291016,44.45000076293945,4036500,44.45000076293945
2022-01-18,44.4900016784668,42.36000061035156,43.810001373291016,42.54999923706055,6724700,42.54999923706055
2022-01-19,43.97999954223633,42.439998626708984,43.0,43.0,3820100,43.0
2022-01-20,45.22999954223633,41.709999084472656,43.72999954223633,41.93000030517578,6923300,41.93000030517578
2022-01-21,42.779998779296875,40.4900016784668,41.369998931884766,40.91999816894531,4311700,40.91999816894531
2022-01-24,42.4900016784668,37.7599983215332,39.099998474121094,42.400001525878906,7491900,42.400001525878906
2022-01-25,44.099998474121094,41.22999954223633,41.4900016784668,43.189998626708984,4994800,43.189998626708984
2022-01-26,46.560001373291016,43.119998931884766,45.43000030517578,43.459999084472656,6799500,43.459999084472656
2022-01-27,44.900001525878906,42.0,43.86000061035156,42.349998474121094,4984100,42.349998474121094
2022-01-28,44.2400016784668,41.369998931884766,41.95000076293945,44.20000076293945,3129800,44.20000076293945
2022-01-31,45.630001068115234,43.970001220703125,43.97999954223633,45.61000061035156,4792000,45.61000061035156
2022-02-01,47.45000076293945,44.900001525878906,45.91999816894531,47.2400016784668,3845000,47.2400016784668
2022-02-02,47.2400016784668,45.029998779296875,47.16999816894531,45.66999816894531,5567500,45.66999816894531
2022-02-03,51.209999084472656,44.43000030517578,44.9900016784668,45.33000183105469,12669300,45.33000183105469
2022-02-04,45.720001220703125,43.630001068115234,45.25,44.9900016784668,6407000,44.9900016784668
2022-02-07,47.90999984741211,45.13999938964844,45.310001373291016,46.810001373291016,4558300,46.810001373291016
2022-02-08,49.130001068115234,46.650001525878906,46.650001525878906,48.11000061035156,5293700,48.11000061035156
2022-02-09,51.08000183105469,49.029998779296875,49.18000030517578,50.810001373291016,6335200,50.810001373291016
2022-02-10,51.709999084472656,49.43000030517578,49.59000015258789,50.130001068115234,4660800,50.130001068115234
2022-02-11,51.130001068115234,48.2400016784668,50.15999984741211,48.709999084472656,4602300,48.709999084472656
2022-02-14,49.959999084472656,47.38999938964844,48.720001220703125,47.810001373291016,5073100,47.810001373291016
2022-02-15,49.9900016784668,48.5099983215332,48.70000076293945,49.91999816894531,3832600,49.91999816894531
2022-02-16,50.369998931884766,48.599998474121094,49.34000015258789,50.060001373291016,3383100,50.060001373291016
2022-02-17,50.540000915527344,48.880001068115234,49.20000076293945,49.310001373291016,4826800,49.310001373291016
2022-02-18,49.220001220703125,46.91999816894531,47.720001220703125,47.27000045776367,4693600,47.27000045776367
2022-02-22,47.119998931884766,45.099998474121094,46.36000061035156,46.13999938964844,3973700,46.13999938964844
2022-02-23,49.13999938964844,47.099998474121094,47.2400016784668,47.2400016784668,4646100,47.2400016784668
2022-02-24,49.72999954223633,44.5,44.5,49.689998626708984,4262100,49.689998626708984
2022-02-25,50.400001525878906,48.130001068115234,49.66999816894531,50.2400016784668,2733800,50.2400016784668
2022-02-28,51.47999954223633,48.95000076293945,49.689998626708984,51.349998474121094,3283600,51.349998474121094
2022-03-01,51.58000183105469,49.47999954223633,51.22999954223633,50.81999969482422,3533600,50.81999969482422
2022-03-02,51.720001220703125,49.599998474121094,51.09000015258789,50.7400016784668,3111000,50.7400016784668
2022-03-03,51.630001068115234,47.65999984741211,50.84000015258789,48.279998779296875,4145900,48.279998779296875
2022-03-04,48.52000045776367,45.75,47.70000076293945,46.349998474121094,4712600,46.349998474121094
2022-03-07,46.45000076293945,40.90999984741211,46.36000061035156,40.90999984741211,6318300,40.90999984741211
2022-03-08,41.959999084472656,39.22999954223633,40.91999816894531,41.75,8473300,41.75
2022-03-09,44.630001068115234,42.20000076293945,42.790000915527344,43.83000183105469,4183000,43.83000183105469
2022-03-10,44.43000030517578,42.79999923706055,42.939998626708984,44.189998626708984,3702900,44.189998626708984
2022-03-11,45.0,42.650001525878906,44.709999084472656,42.66999816894531,2655500,42.66999816894531
2022-03-14,43.560001373291016,39.779998779296875,42.5,40.29999923706055,4384500,40.29999923706055
2022-03-15,42.52000045776367,39.959999084472656,40.150001525878906,42.22999954223633,4680700,42.22999954223633
2022-03-16,44.79999923706055,42.7599983215332,43.16999816894531,44.77000045776367,4250800,44.77000045776367
2022-03-17,45.09000015258789,43.47999954223633,43.689998626708984,44.90999984741211,4559100,44.90999984741211
2022-03-18,45.40999984741211,43.529998779296875,44.02000045776367,44.86000061035156,4525000,44.86000061035156
2022-03-21,44.58000183105469,42.83000183105469,44.58000183105469,43.310001373291016,3040200,43.310001373291016
2022-03-22,44.61000061035156,43.459999084472656,43.599998474121094,43.97999954223633,2766600,43.97999954223633
2022-03-23,43.86000061035156,42.119998931884766,43.61000061035156,42.209999084472656,3038300,42.209999084472656
2022-03-24,43.20000076293945,41.36000061035156,42.22999954223633,43.16999816894531,2612400,43.16999816894531
2022-03-25,43.34000015258789,41.27000045776367,43.34000015258789,41.52000045776367,3248500,41.52000045776367
2022-03-28,42.45000076293945,40.66999816894531,41.61000061035156,41.650001525878906,2997600,41.650001525878906
2022-03-29,45.04999923706055,42.5,42.59000015258789,44.349998474121094,4931200,44.349998474121094
2022-03-30,45.02000045776367,43.43000030517578,44.02000045776367,44.0,2618800,44.0
2022-03-31,44.2599983215332,42.40999984741211,43.720001220703125,42.41999816894531,2936900,42.41999816894531
2022-04-01,43.189998626708984,41.560001373291016,42.81999969482422,42.0099983215332,2812500,42.0099983215332
2022-04-04,44.970001220703125,42.2599983215332,42.2599983215332,44.2400016784668,3073700,44.2400016784668
2022-04-05,44.27000045776367,41.5099983215332,44.02000045776367,41.83000183105469,3495800,41.83000183105469
2022-04-06,41.029998779296875,38.310001373291016,41.0,39.02000045776367,6009700,39.02000045776367
2022-04-07,39.2599983215332,36.189998626708984,38.77000045776367,37.75,4827500,37.75
2022-04-08,38.02000045776367,36.41999816894531,37.47999954223633,36.959999084472656,3355200,36.959999084472656
2022-04-11,38.060001373291016,35.900001525878906,35.91999816894531,37.380001068115234,3706900,37.380001068115234
2022-04-12,39.08000183105469,36.529998779296875,37.79999923706055,36.86000061035156,3205700,36.86000061035156
2022-04-13,38.34000015258789,36.5,36.5,37.869998931884766,2783100,37.869998931884766
2022-04-14,38.38999938964844,37.22999954223633,38.09000015258789,37.27000045776367,2671900,37.27000045776367
2022-04-18,37.27000045776367,35.97999954223633,36.970001220703125,36.88999938964844,3400200,36.88999938964844
2022-04-19,39.88999938964844,36.849998474121094,37.02000045776367,38.900001525878906,4646100,38.900001525878906
2022-04-20,39.47999954223633,38.31999969482422,38.83000183105469,38.43000030517578,2462900,38.43000030517578
2022-04-21,39.779998779296875,36.68000030517578,39.380001068115234,37.040000915527344,3471400,37.040000915527344
2022-04-22,37.689998626708984,35.70000076293945,37.130001068115234,36.54999923706055,3239600,36.54999923706055
2022-04-25,38.56999969482422,36.790000915527344,37.029998779296875,38.349998474121094,6400300,38.349998474121094
2022-04-26,38.43000030517578,36.29999923706055,37.95000076293945,36.689998626708984,3388300,36.689998626708984
2022-04-27,37.880001068115234,35.599998474121094,36.72999954223633,36.7599983215332,3910200,36.7599983215332
2022-04-28,38.4900016784668,36.150001525878906,37.38999938964844,37.880001068115234,3720500,37.880001068115234
2022-04-29,38.900001525878906,36.5099983215332,38.02000045776367,36.56999969482422,3879000,36.56999969482422
2022-05-02,37.81999969482422,36.060001373291016,36.90999984741211,37.70000076293945,4628100,37.70000076293945
2022-05-03,38.83000183105469,37.11000061035156,37.84000015258789,38.529998779296875,3341300,38.529998779296875
2022-05-04,38.95000076293945,36.209999084472656,38.7400016784668,38.72999954223633,6468100,38.72999954223633
2022-05-05,39.2400016784668,35.900001525878906,39.11000061035156,36.560001373291016,5746700,36.560001373291016
2022-05-06,36.189998626708984,33.91999816894531,36.13999938964844,34.33000183105469,5683500,34.33000183105469
2022-05-09,34.06999969482422,31.75,33.56999969482422,31.8700008392334,5787700,31.8700008392334
2022-05-10,32.939998626708984,29.780000686645508,32.619998931884766,30.639999389648438,7225100,30.639999389648438
2022-05-11,31.610000610351562,29.239999771118164,30.299999237060547,29.290000915527344,5231300,29.290000915527344
2022-05-12,30.899999618530273,28.299999237060547,28.959999084472656,29.049999237060547,7950700,29.049999237060547
2022-05-13,31.950000762939453,29.6200008392334,29.670000076293945,31.309999465942383,6372900,31.309999465942383
2022-05-16,31.559999465942383,29.649999618530273,31.06999969482422,29.739999771118164,4521700,29.739999771118164
2022-05-17,31.25,29.56999969482422,30.729999542236328,30.920000076293945,4401800,30.920000076293945
2022-05-18,31.770000457763672,29.649999618530273,31.420000076293945,30.200000762939453,5801300,30.200000762939453
2022-05-19,31.510000228881836,29.8799991607666,30.079999923706055,30.670000076293945,4317200,30.670000076293945
2022-05-20,31.829999923706055,30.40999984741211,31.209999084472656,31.790000915527344,4998900,31.790000915527344
2022-05-23,32.040000915527344,30.18000030517578,32.0,31.18000030517578,5333600,31.18000030517578
2022-05-24,30.8700008392334,27.780000686645508,30.8700008392334,28.489999771118164,5745500,28.489999771118164
2022-05-25,30.25,28.399999618530273,28.399999618530273,29.610000610351562,3892600,29.610000610351562
2022-05-26,32.040000915527344,29.829999923706055,29.979999542236328,31.5,4532000,31.5
2022-05-27,32.540000915527344,31.68000030517578,32.0099983215332,32.279998779296875,2639100,32.279998779296875
2022-05-31,32.70000076293945,31.399999618530273,32.11000061035156,31.959999084472656,3531200,31.959999084472656
2022-06-01,32.70000076293945,30.889999389648438,32.189998626708984,31.8799991607666,2579600,31.8799991607666
2022-06-02,33.779998779296875,31.8700008392334,31.90999984741211,33.68000030517578,3607300,33.68000030517578
2022-06-03,33.7400016784668,32.65999984741211,33.099998474121094,32.90999984741211,2743200,32.90999984741211
2022-06-06,34.060001373291016,32.84000015258789,33.400001525878906,33.86000061035156,4075200,33.86000061035156
2022-06-07,34.779998779296875,33.02000045776367,33.2599983215332,34.29999923706055,2317800,34.29999923706055
2022-06-08,35.2400016784668,33.77000045776367,34.040000915527344,34.279998779296875,2518900,34.279998779296875
2022-06-09,34.43000030517578,33.02000045776367,33.869998931884766,33.900001525878906,3654000,33.900001525878906
2022-06-10,33.779998779296875,31.84000015258789,33.04999923706055,32.18000030517578,4214800,32.18000030517578
2022-06-13,31.15999984741211,28.25,30.809999465942383,28.5,5033200,28.5
2022-06-14,29.65999984741211,28.40999984741211,29.0,29.0,4942800,29.0
2022-06-15,30.889999389648438,29.440000534057617,29.56999969482422,30.25,4842300,30.25
2022-06-16,29.469999313354492,26.75,29.329999923706055,26.90999984741211,6900400,26.90999984741211
2022-06-17,27.56999969482422,26.459999084472656,27.34000015258789,27.399999618530273,6321800,27.399999618530273
2022-06-21,28.65999984741211,27.1200008392334,27.979999542236328,27.8700008392334,4434500,27.8700008392334
2022-06-22,28.899999618530273,27.290000915527344,27.43000030517578,28.34000015258789,2751000,28.34000015258789
2022-06-23,28.969999313354492,27.799999237060547,28.56999969482422,28.510000228881836,4150400,28.510000228881836
2022-06-24,32.13999938964844,28.700000762939453,28.8799991607666,32.119998931884766,7928200,32.119998931884766
2022-06-27,32.7400016784668,31.540000915527344,32.02000045776367,32.31999969482422,3700800,32.31999969482422
2022-06-28,33.900001525878906,31.770000457763672,33.09000015258789,31.790000915527344,3938100,31.790000915527344
2022-06-29,31.84000015258789,30.68000030517578,31.649999618530273,31.139999389648438,2877100,31.139999389648438
2022-06-30,31.170000076293945,29.469999313354492,30.579999923706055,30.420000076293945,4419300,30.420000076293945
2022-07-01,31.5,30.290000915527344,30.43000030517578,31.459999084472656,2417000,31.459999084472656
2022-07-05,32.33000183105469,30.190000534057617,30.540000915527344,32.310001373291016,3662000,32.310001373291016
2022-07-06,32.91999816894531,30.889999389648438,32.33000183105469,31.020000457763672,2886200,31.020000457763672
2022-07-07,31.690000534057617,30.75,31.200000762939453,31.31999969482422,3197700,31.31999969482422
2022-07-08,31.43000030517578,30.25,31.09000015258789,30.59000015258789,2780500,30.59000015258789
2022-07-11,30.09000015258789,28.809999465942383,29.940000534057617,29.329999923706055,3052900,29.329999923706055
2022-07-12,30.520000457763672,29.329999923706055,29.34000015258789,29.829999923706055,3222800,29.829999923706055
2022-07-13,30.239999771118164,28.34000015258789,29.06999969482422,30.0,2822500,30.0
2022-07-14,29.899999618530273,28.450000762939453,29.329999923706055,29.149999618530273,3798800,29.149999618530273
2022-07-15,31.540000915527344,29.43000030517578,29.649999618530273,31.399999618530273,3685500,31.399999618530273
2022-07-18,32.68000030517578,31.700000762939453,31.950000762939453,31.829999923706055,3446900,31.829999923706055
2022-07-19,33.310001373291016,32.38999938964844,32.5099983215332,33.06999969482422,2603200,33.06999969482422
2022-07-20,34.63999938964844,32.84000015258789,32.84000015258789,34.33000183105469,2427700,34.33000183105469
2022-07-21,34.68000030517578,33.65999984741211,34.13999938964844,34.650001525878906,2079900,34.650001525878906
2022-07-22,34.75,33.13999938964844,34.59000015258789,33.790000915527344,2394400,33.790000915527344
2022-07-25,33.939998626708984,32.900001525878906,33.75,33.79999923706055,2120600,33.79999923706055
2022-07-26,33.41999816894531,32.619998931884766,33.41999816894531,32.810001373291016,2042700,32.810001373291016
2022-07-27,34.4900016784668,33.20000076293945,33.5099983215332,34.369998931884766,2017700,34.369998931884766
2022-07-28,34.90999984741211,33.459999084472656,34.33000183105469,34.22999954223633,2028300,34.22999954223633
2022-07-29,34.59000015258789,33.18000030517578,34.16999816894531,34.54999923706055,2034900,34.54999923706055
2022-08-01,34.91999816894531,33.5,33.939998626708984,34.529998779296875,2846700,34.529998779296875
2022-08-02,36.54999923706055,33.95000076293945,34.09000015258789,36.16999816894531,3496500,36.16999816894531
2022-08-03,37.150001525878906,35.95000076293945,36.90999984741211,36.59000015258789,4127600,36.59000015258789
