Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,32.099998474121094,31.290000915527344,31.399999618530273,32.040000915527344,1316000.0,30.796951293945312
2021-09-16,32.310001373291016,31.65999984741211,32.060001373291016,31.670000076293945,2177400.0,30.44130516052246
2021-09-17,32.060001373291016,31.299999237060547,31.530000686645508,31.329999923706055,5134400.0,30.1144962310791
2021-09-20,30.670000076293945,29.309999465942383,30.260000228881836,29.770000457763672,2874200.0,28.615018844604492
2021-09-21,30.110000610351562,29.459999084472656,30.020000457763672,29.6299991607666,2337400.0,28.480451583862305
2021-09-22,30.850000381469727,30.059999465942383,30.079999923706055,30.559999465942383,2663500.0,29.374366760253906
2021-09-23,31.59000015258789,30.8700008392334,30.8700008392334,31.360000610351562,1840000.0,30.143333435058594
2021-09-24,31.770000457763672,31.200000762939453,31.200000762939453,31.65999984741211,1772200.0,30.43169403076172
2021-09-27,32.439998626708984,31.950000762939453,32.0099983215332,32.189998626708984,2123900.0,30.941129684448242
2021-09-28,32.43000030517578,30.899999618530273,32.189998626708984,30.950000762939453,3549200.0,29.74924087524414
2021-09-29,30.90999984741211,30.219999313354492,30.790000915527344,30.459999084472656,3418400.0,29.545541763305664
2021-09-30,30.760000228881836,29.700000762939453,30.700000762939453,29.719999313354492,3178900.0,28.8277587890625
2021-10-01,30.3700008392334,29.610000610351562,29.81999969482422,30.100000381469727,2429300.0,29.196352005004883
2021-10-04,30.15999984741211,29.469999313354492,29.860000610351562,29.549999237060547,2427000.0,28.66286277770996
2021-10-05,30.479999542236328,29.59000015258789,29.81999969482422,30.200000762939453,1774700.0,29.29334831237793
2021-10-06,30.469999313354492,29.56999969482422,29.760000228881836,30.440000534057617,2376900.0,29.526145935058594
2021-10-07,31.040000915527344,30.479999542236328,30.8700008392334,30.510000228881836,1828200.0,29.59404182434082
2021-10-08,30.469999313354492,29.959999084472656,30.31999969482422,30.049999237060547,3098000.0,29.147851943969727
2021-10-11,30.90999984741211,29.889999389648438,30.110000610351562,29.940000534057617,2751300.0,29.041156768798828
2021-10-12,29.889999389648438,28.829999923706055,29.809999465942383,28.889999389648438,5264500.0,28.022676467895508
2021-10-13,29.15999984741211,28.520000457763672,28.84000015258789,28.93000030517578,2460400.0,28.06147575378418
2021-10-14,30.270000457763672,29.399999618530273,29.469999313354492,30.139999389648438,2541800.0,29.235151290893555
2021-10-15,30.639999389648438,30.010000228881836,30.559999465942383,30.049999237060547,2347300.0,29.147851943969727
2021-10-18,29.940000534057617,29.59000015258789,29.899999618530273,29.770000457763672,2023600.0,28.876258850097656
2021-10-19,30.030000686645508,29.6299991607666,29.93000030517578,29.93000030517578,1727900.0,29.03145408630371
2021-10-20,30.559999465942383,29.860000610351562,29.959999084472656,30.450000762939453,2689000.0,29.535844802856445
2021-10-21,30.489999771118164,29.920000076293945,30.43000030517578,30.209999084472656,1838000.0,29.303049087524414
2021-10-22,30.75,30.229999542236328,30.260000228881836,30.729999542236328,2355200.0,29.807437896728516
2021-10-25,31.18000030517578,30.549999237060547,30.729999542236328,31.110000610351562,2788700.0,30.176029205322266
2021-10-26,31.670000076293945,31.040000915527344,31.34000015258789,31.049999237060547,3360600.0,30.117830276489258
2021-10-27,30.969999313354492,30.059999465942383,30.920000076293945,30.360000610351562,2868000.0,29.448545455932617
2021-10-28,31.260000228881836,30.309999465942383,30.43000030517578,31.229999542236328,3459900.0,30.29242706298828
2021-10-29,31.969999313354492,31.139999389648438,31.229999542236328,31.489999771118164,5941400.0,30.54462242126465
2021-11-01,36.20000076293945,33.5,33.529998779296875,35.150001525878906,7787400.0,34.09474563598633
2021-11-02,38.27000045776367,35.5099983215332,35.849998474121094,37.68000030517578,8870300.0,36.54878616333008
2021-11-03,37.849998474121094,36.720001220703125,37.630001068115234,37.25,4079400.0,36.13169860839844
2021-11-04,37.13999938964844,35.88999938964844,37.13999938964844,36.27000045776367,2804000.0,35.181121826171875
2021-11-05,36.779998779296875,35.58000183105469,36.709999084472656,35.880001068115234,3157700.0,34.80282974243164
2021-11-08,36.33000183105469,35.56999969482422,36.220001220703125,35.7400016784668,2361400.0,34.667030334472656
2021-11-09,36.06999969482422,35.47999954223633,35.61000061035156,35.720001220703125,2361500.0,34.64763259887695
2021-11-10,35.61000061035156,34.83000183105469,35.54999923706055,35.0099983215332,2431500.0,33.95894241333008
2021-11-11,35.61000061035156,34.9900016784668,35.18000030517578,35.47999954223633,1341500.0,34.41483688354492
2021-11-12,35.91999816894531,35.279998779296875,35.459999084472656,35.90999984741211,1800500.0,34.83192825317383
2021-11-15,36.20000076293945,35.630001068115234,36.02000045776367,35.7400016784668,1769100.0,34.667030334472656
2021-11-16,35.939998626708984,35.459999084472656,35.59000015258789,35.650001525878906,1587800.0,34.57973098754883
2021-11-17,35.529998779296875,34.849998474121094,35.400001525878906,35.0,1650800.0,33.94924545288086
2021-11-18,35.40999984741211,34.709999084472656,35.16999816894531,34.81999969482422,1504400.0,33.77465057373047
2021-11-19,34.790000915527344,34.2599983215332,34.5099983215332,34.68000030517578,2227400.0,33.63885498046875
2021-11-22,35.130001068115234,34.459999084472656,34.91999816894531,34.5,1712600.0,33.464256286621094
2021-11-23,34.77000045776367,34.11000061035156,34.68000030517578,34.689998626708984,1857200.0,33.648555755615234
2021-11-24,34.68000030517578,34.310001373291016,34.54999923706055,34.439998626708984,1296200.0,33.40605926513672
2021-11-26,33.5,32.560001373291016,33.209999084472656,33.13999938964844,1913100.0,32.145084381103516
2021-11-29,34.0099983215332,33.16999816894531,33.810001373291016,33.75,1945300.0,32.73677444458008
2021-11-30,33.5,32.33000183105469,33.36000061035156,32.400001525878906,3754800.0,31.427303314208984
2021-12-01,33.63999938964844,31.799999237060547,33.290000915527344,31.81999969482422,2421300.0,30.864713668823242
2021-12-02,33.0099983215332,31.850000381469727,32.060001373291016,32.63999938964844,1929600.0,31.66009521484375
2021-12-03,32.70000076293945,31.31999969482422,32.630001068115234,31.889999389648438,3090800.0,30.932613372802734
2021-12-06,32.72999954223633,32.060001373291016,32.33000183105469,32.33000183105469,2319100.0,31.359405517578125
2021-12-07,33.290000915527344,32.709999084472656,32.90999984741211,32.97999954223633,1990700.0,31.989891052246094
2021-12-08,33.75,32.880001068115234,32.97999954223633,33.349998474121094,4392300.0,32.34878158569336
2021-12-09,33.869998931884766,32.939998626708984,33.15999984741211,33.2599983215332,3067000.0,32.26148223876953
2021-12-10,34.099998474121094,33.20000076293945,33.630001068115234,34.04999923706055,3716100.0,33.027767181396484
2021-12-13,34.529998779296875,33.279998779296875,34.099998474121094,34.119998931884766,3872500.0,33.09566116333008
2021-12-14,34.70000076293945,33.58000183105469,33.90999984741211,33.72999954223633,3364500.0,32.71737289428711
2021-12-15,34.709999084472656,33.560001373291016,33.880001068115234,34.61000061035156,2715900.0,33.570953369140625
2021-12-16,35.18000030517578,34.06999969482422,34.88999938964844,34.15999984741211,2135200.0,33.134464263916016
2021-12-17,33.90999984741211,33.040000915527344,33.599998474121094,33.220001220703125,7584200.0,32.22269058227539
2021-12-20,32.869998931884766,31.610000610351562,32.5099983215332,32.13999938964844,2256600.0,31.175107955932617
2021-12-21,33.0099983215332,32.52000045776367,32.779998779296875,32.91999816894531,1419400.0,31.93168830871582
2021-12-22,33.119998931884766,32.720001220703125,32.93000030517578,32.869998931884766,1330200.0,31.88319206237793
2021-12-23,33.5099983215332,32.93000030517578,33.029998779296875,33.41999816894531,942800.0,32.41667556762695
2021-12-27,34.060001373291016,33.38999938964844,33.400001525878906,34.04999923706055,973500.0,33.027767181396484
2021-12-28,34.290000915527344,33.84000015258789,34.0,34.060001373291016,1188200.0,33.03746795654297
2021-12-29,34.20000076293945,33.77000045776367,34.0,33.849998474121094,926600.0,32.83376693725586
2021-12-30,33.93000030517578,33.38999938964844,33.63999938964844,33.439998626708984,854000.0,32.716365814208984
2021-12-31,33.77000045776367,33.43000030517578,33.47999954223633,33.4900016784668,1107300.0,32.765289306640625
2022-01-03,34.060001373291016,33.189998626708984,33.709999084472656,33.40999984741211,1342900.0,32.687015533447266
2022-01-04,34.400001525878906,33.56999969482422,33.650001525878906,34.220001220703125,1714700.0,33.479488372802734
2022-01-05,34.93000030517578,33.849998474121094,34.470001220703125,33.86000061035156,3685900.0,33.12727737426758
2022-01-06,34.41999816894531,33.54999923706055,34.13999938964844,34.099998474121094,1949900.0,33.362083435058594
2022-01-07,35.2400016784668,34.099998474121094,34.310001373291016,35.15999984741211,3139800.0,34.399147033691406
2022-01-10,35.709999084472656,34.209999084472656,35.41999816894531,34.91999816894531,4176300.0,34.164337158203125
2022-01-11,35.970001220703125,35.040000915527344,35.2400016784668,35.959999084472656,3058400.0,35.18183517456055
2022-01-12,36.45000076293945,35.119998931884766,36.189998626708984,35.119998931884766,3053200.0,34.36001205444336
2022-01-13,35.5,34.86000061035156,35.189998626708984,34.93000030517578,2407000.0,34.17412567138672
2022-01-14,35.400001525878906,34.38999938964844,34.529998779296875,35.27000045776367,3547400.0,34.50676727294922
2022-01-18,35.18000030517578,33.86000061035156,35.040000915527344,34.2599983215332,3238000.0,33.518619537353516
2022-01-19,34.7599983215332,33.68000030517578,34.7599983215332,33.81999969482422,2478200.0,33.08814239501953
2022-01-20,34.22999954223633,32.65999984741211,34.15999984741211,32.720001220703125,2296900.0,32.0119514465332
2022-01-21,32.52000045776367,31.729999542236328,32.40999984741211,31.81999969482422,2701000.0,31.131423950195312
2022-01-24,31.809999465942383,30.209999084472656,31.079999923706055,31.690000534057617,3439500.0,31.00423812866211
2022-01-25,31.899999618530273,30.389999389648438,31.0,31.549999237060547,3654100.0,30.867265701293945
2022-01-26,32.68000030517578,31.31999969482422,32.20000076293945,31.739999771118164,2522100.0,31.05315589904785
2022-01-27,32.65999984741211,31.100000381469727,32.13999938964844,31.329999923706055,2432200.0,30.652029037475586
2022-01-28,31.25,30.270000457763672,30.889999389648438,31.229999542236328,4434300.0,30.55419158935547
2022-01-31,31.989999771118164,30.770000457763672,31.010000228881836,31.969999313354492,9154100.0,31.27817726135254
2022-02-01,32.939998626708984,31.469999313354492,32.849998474121094,32.13999938964844,6922600.0,31.444499969482422
2022-02-02,32.209999084472656,31.579999923706055,32.13999938964844,32.15999984741211,3985200.0,31.464065551757812
2022-02-03,32.189998626708984,30.90999984741211,32.130001068115234,30.959999084472656,2772100.0,30.2900333404541
2022-02-04,31.479999542236328,30.760000228881836,30.90999984741211,31.1200008392334,2351000.0,30.446571350097656
2022-02-07,31.610000610351562,30.850000381469727,31.09000015258789,31.079999923706055,3497900.0,30.407438278198242
2022-02-08,31.459999084472656,30.770000457763672,31.209999084472656,30.940000534057617,2633900.0,30.27046775817871
2022-02-09,31.559999465942383,31.079999923706055,31.200000762939453,31.34000015258789,2796400.0,30.66181182861328
2022-02-10,33.029998779296875,30.950000762939453,30.950000762939453,31.389999389648438,4175400.0,30.710729598999023
2022-02-11,31.709999084472656,30.389999389648438,31.290000915527344,30.6299991607666,2798300.0,29.967174530029297
2022-02-14,30.979999542236328,29.959999084472656,30.600000381469727,30.399999618530273,2569000.0,29.74215316772461
2022-02-15,31.15999984741211,30.700000762939453,30.770000457763672,31.06999969482422,1762700.0,30.397653579711914
2022-02-16,31.530000686645508,30.799999237060547,30.799999237060547,31.3799991607666,1744100.0,30.700944900512695
2022-02-17,31.09000015258789,30.020000457763672,31.040000915527344,30.110000610351562,1633500.0,29.45842933654785
2022-02-18,30.450000762939453,29.860000610351562,29.989999771118164,30.3700008392334,3319100.0,29.71280288696289
2022-02-22,30.280000686645508,29.100000381469727,30.280000686645508,29.510000228881836,2871900.0,28.87141227722168
2022-02-23,29.969999313354492,28.950000762939453,29.799999237060547,29.030000686645508,2292100.0,28.40180015563965
2022-02-24,29.09000015258789,27.700000762939453,28.170000076293945,28.959999084472656,2551500.0,28.33331298828125
2022-02-25,30.219999313354492,29.079999923706055,29.09000015258789,30.209999084472656,2926300.0,29.556262969970703
2022-02-28,30.079999923706055,29.34000015258789,29.489999771118164,29.729999542236328,2915100.0,29.086650848388672
2022-03-01,29.639999389648438,27.959999084472656,29.450000762939453,28.079999923706055,3354800.0,27.47235679626465
2022-03-02,29.579999923706055,28.25,28.360000610351562,29.450000762939453,2765700.0,28.812711715698242
2022-03-03,29.899999618530273,28.90999984741211,29.579999923706055,29.209999084472656,2951100.0,28.57790184020996
2022-03-04,28.68000030517578,27.760000228881836,28.600000381469727,28.200000762939453,2511300.0,27.589759826660156
2022-03-07,28.139999389648438,27.049999237060547,27.989999771118164,27.209999084472656,3402400.0,26.62118148803711
2022-03-08,28.270000457763672,27.229999542236328,27.5,27.610000610351562,2774200.0,27.012527465820312
2022-03-09,28.93000030517578,28.450000762939453,28.489999771118164,28.540000915527344,3574600.0,27.92240333557129
2022-03-10,28.270000457763672,26.489999771118164,27.959999084472656,27.229999542236328,4891000.0,26.640748977661133
2022-03-11,27.850000381469727,27.239999771118164,27.6200008392334,27.260000228881836,3589400.0,26.670101165771484
2022-03-14,27.940000534057617,26.6200008392334,27.790000915527344,26.829999923706055,4338000.0,26.249404907226562
2022-03-15,27.440000534057617,26.450000762939453,27.079999923706055,26.969999313354492,4022100.0,26.386377334594727
2022-03-16,28.329999923706055,27.190000534057617,27.450000762939453,27.8700008392334,4532700.0,27.26690101623535
2022-03-17,28.010000228881836,27.420000076293945,27.579999923706055,27.940000534057617,3081500.0,27.335386276245117
2022-03-18,28.139999389648438,27.440000534057617,27.920000076293945,27.920000076293945,6659400.0,27.315818786621094
2022-03-21,28.309999465942383,27.3700008392334,27.93000030517578,27.649999618530273,3232300.0,27.05166244506836
2022-03-22,28.350000381469727,27.920000076293945,28.040000915527344,28.09000015258789,1944400.0,27.482141494750977
2022-03-23,27.979999542236328,27.200000762939453,27.8799991607666,27.219999313354492,2198400.0,26.630966186523438
2022-03-24,27.610000610351562,27.209999084472656,27.350000381469727,27.600000381469727,1908600.0,27.002744674682617
2022-03-25,28.049999237060547,27.56999969482422,27.670000076293945,27.829999923706055,2527300.0,27.227767944335938
2022-03-28,28.0,27.43000030517578,27.75,27.989999771118164,1580000.0,27.38430404663086
2022-03-29,29.040000915527344,28.399999618530273,28.510000228881836,28.979999542236328,2853300.0,28.352880477905273
2022-03-30,29.100000381469727,28.260000228881836,28.8799991607666,28.389999389648438,1794200.0,28.056406021118164
2022-03-31,28.6299991607666,27.90999984741211,28.309999465942383,27.920000076293945,2461900.0,27.591928482055664
2022-04-01,28.25,27.579999923706055,28.06999969482422,27.93000030517578,3882400.0,27.6018123626709
2022-04-04,28.3799991607666,27.639999389648438,27.899999618530273,28.020000457763672,2113100.0,27.690753936767578
2022-04-05,28.059999465942383,27.469999313354492,27.850000381469727,27.649999618530273,2748900.0,27.325101852416992
2022-04-06,27.479999542236328,26.65999984741211,27.360000610351562,26.799999237060547,2936000.0,26.485088348388672
2022-04-07,26.760000228881836,25.579999923706055,26.6200008392334,26.360000610351562,3191500.0,26.050260543823242
2022-04-08,26.809999465942383,25.979999542236328,26.350000381469727,26.280000686645508,3145000.0,25.971200942993164
2022-04-11,26.690000534057617,26.110000610351562,26.139999389648438,26.18000030517578,2648500.0,25.87237548828125
2022-04-12,26.450000762939453,25.600000381469727,26.020000457763672,25.770000457763672,4854000.0,25.467191696166992
2022-04-13,26.239999771118164,25.450000762939453,25.579999923706055,26.18000030517578,2807600.0,25.87237548828125
2022-04-14,26.530000686645508,25.549999237060547,26.299999237060547,25.56999969482422,2671500.0,25.269542694091797
2022-04-18,25.84000015258789,25.329999923706055,25.5,25.68000030517578,3338500.0,25.378250122070312
2022-04-19,26.81999969482422,25.690000534057617,25.770000457763672,26.760000228881836,2455400.0,26.445560455322266
2022-04-20,27.229999542236328,26.65999984741211,27.040000915527344,26.690000534057617,2302200.0,26.37638282775879
2022-04-21,27.270000457763672,26.34000015258789,27.049999237060547,26.479999542236328,3099200.0,26.168848037719727
2022-04-22,26.8799991607666,26.290000915527344,26.399999618530273,26.389999389648438,4297100.0,26.079906463623047
2022-04-25,26.639999389648438,25.56999969482422,26.219999313354492,26.6299991607666,3678100.0,26.31708526611328
2022-04-26,26.450000762939453,25.559999465942383,26.299999237060547,25.780000686645508,3668100.0,25.477075576782227
2022-04-27,26.059999465942383,25.540000915527344,25.760000228881836,25.639999389648438,2926000.0,25.33871841430664
2022-04-28,26.110000610351562,25.299999237060547,25.989999771118164,25.950000762939453,3698900.0,25.645078659057617
2022-04-29,26.09000015258789,24.530000686645508,25.84000015258789,24.59000015258789,12256600.0,24.301057815551758
2022-05-02,25.350000381469727,24.450000762939453,24.610000610351562,25.329999923706055,5203300.0,25.03236198425293
2022-05-03,26.360000610351562,24.93000030517578,25.06999969482422,25.549999237060547,7039800.0,25.24977684020996
2022-05-04,26.90999984741211,25.139999389648438,25.450000762939453,26.799999237060547,4484700.0,26.485088348388672
2022-05-05,26.3799991607666,24.510000228881836,26.18000030517578,25.040000915527344,5083800.0,24.745771408081055
2022-05-06,25.34000015258789,24.5,25.049999237060547,25.010000228881836,3261700.0,24.716123580932617
2022-05-09,25.219999313354492,24.520000457763672,24.649999618530273,24.84000015258789,4526900.0,24.548120498657227
2022-05-10,25.459999084472656,24.049999237060547,25.110000610351562,24.530000686645508,3717000.0,24.241764068603516
2022-05-11,24.579999923706055,23.729999542236328,24.360000610351562,23.8799991607666,3704700.0,23.59939956665039
2022-05-12,24.56999969482422,23.6299991607666,23.709999084472656,24.520000457763672,3463600.0,24.23188018798828
2022-05-13,25.280000686645508,24.719999313354492,24.90999984741211,25.09000015258789,2623000.0,24.795183181762695
2022-05-16,25.139999389648438,24.420000076293945,24.860000610351562,24.93000030517578,2207500.0,24.637062072753906
2022-05-17,25.93000030517578,25.200000762939453,25.549999237060547,25.84000015258789,2344500.0,25.53636932373047
2022-05-18,25.809999465942383,25.110000610351562,25.5,25.229999542236328,3190300.0,24.933536529541016
2022-05-19,25.489999771118164,24.760000228881836,24.81999969482422,25.110000610351562,3062400.0,24.8149471282959
2022-05-20,25.81999969482422,25.100000381469727,25.489999771118164,25.799999237060547,3319100.0,25.49683952331543
2022-05-23,26.34000015258789,25.780000686645508,26.239999771118164,26.0,2507300.0,25.694490432739258
2022-05-24,26.040000915527344,25.110000610351562,25.81999969482422,25.959999084472656,2672700.0,25.654958724975586
2022-05-25,26.600000381469727,25.760000228881836,25.760000228881836,26.450000762939453,2272100.0,26.139202117919922
2022-05-26,27.34000015258789,26.489999771118164,26.610000610351562,27.209999084472656,2019000.0,26.890270233154297
2022-05-27,27.579999923706055,27.260000228881836,27.3799991607666,27.549999237060547,1720000.0,27.226276397705078
2022-05-31,27.56999969482422,26.93000030517578,27.360000610351562,27.079999923706055,5173200.0,26.761798858642578
2022-06-01,27.209999084472656,26.219999313354492,27.0,26.559999465942383,2132000.0,26.247909545898438
2022-06-02,26.8700008392334,26.360000610351562,26.6299991607666,26.860000610351562,1598700.0,26.544384002685547
2022-06-03,26.739999771118164,26.420000076293945,26.559999465942383,26.459999084472656,1334000.0,26.149084091186523
2022-06-06,27.170000076293945,26.510000228881836,26.649999618530273,26.780000686645508,1543300.0,26.46532440185547
2022-06-07,26.950000762939453,26.360000610351562,26.6200008392334,26.940000534057617,2799100.0,26.623445510864258
2022-06-08,26.809999465942383,25.84000015258789,26.579999923706055,25.8799991607666,2348100.0,25.575899124145508
2022-06-09,26.110000610351562,25.610000610351562,25.829999923706055,25.649999618530273,2010600.0,25.348602294921875
2022-06-10,25.110000610351562,24.549999237060547,25.0,24.559999465942383,3340700.0,24.27140998840332
2022-06-13,24.020000457763672,22.969999313354492,23.770000457763672,23.06999969482422,3139000.0,22.798917770385742
2022-06-14,23.43000030517578,22.889999389648438,23.200000762939453,23.079999923706055,3068100.0,22.808799743652344
2022-06-15,24.110000610351562,23.299999237060547,23.3700008392334,23.780000686645508,2965500.0,23.50057601928711
2022-06-16,23.190000534057617,22.760000228881836,23.1200008392334,23.149999618530273,3484600.0,22.87797737121582
2022-06-17,23.639999389648438,22.940000534057617,23.399999618530273,23.309999465942383,4612600.0,23.03609848022461
2022-06-21,24.31999969482422,23.719999313354492,23.93000030517578,24.18000030517578,2708900.0,23.895875930786133
2022-06-22,24.290000915527344,23.780000686645508,23.780000686645508,24.100000381469727,1823100.0,23.816816329956055
2022-06-23,24.420000076293945,23.860000610351562,24.09000015258789,24.3700008392334,1877800.0,24.083642959594727
2022-06-24,25.450000762939453,24.649999618530273,24.65999984741211,25.34000015258789,3264500.0,25.042245864868164
2022-06-27,25.510000228881836,24.950000762939453,25.43000030517578,25.1299991607666,2207000.0,24.8347110748291
2022-06-28,25.639999389648438,24.65999984741211,25.329999923706055,24.68000030517578,3212300.0,24.39000129699707
2022-06-29,24.0,23.010000228881836,23.940000534057617,23.270000457763672,4906800.0,23.270000457763672
2022-06-30,23.610000610351562,22.610000610351562,22.690000534057617,23.309999465942383,3988100.0,23.309999465942383
2022-07-01,23.719999313354492,23.1200008392334,23.219999313354492,23.579999923706055,2866000.0,23.579999923706055
2022-07-05,23.829999923706055,22.760000228881836,23.030000686645508,23.81999969482422,2151000.0,23.81999969482422
2022-07-06,23.93000030517578,23.440000534057617,23.770000457763672,23.690000534057617,2717200.0,23.690000534057617
2022-07-07,24.299999237060547,23.81999969482422,23.899999618530273,24.290000915527344,3376700.0,24.290000915527344
2022-07-08,24.389999389648438,23.700000762939453,24.3700008392334,23.8700008392334,2897600.0,23.8700008392334
2022-07-11,23.84000015258789,23.360000610351562,23.670000076293945,23.6299991607666,3396700.0,23.6299991607666
2022-07-12,24.520000457763672,23.649999618530273,23.690000534057617,24.030000686645508,3847900.0,24.030000686645508
2022-07-13,24.219999313354492,23.239999771118164,23.59000015258789,24.079999923706055,4031700.0,24.079999923706055
2022-07-14,24.3799991607666,23.600000381469727,23.649999618530273,24.309999465942383,3152400.0,24.309999465942383
2022-07-15,24.899999618530273,24.15999984741211,24.770000457763672,24.6200008392334,2777200.0,24.6200008392334
2022-07-18,24.940000534057617,24.40999984741211,24.809999465942383,24.5,2552400.0,24.5
2022-07-19,25.440000534057617,24.889999389648438,24.889999389648438,25.3700008392334,2083700.0,25.3700008392334
2022-07-20,25.520000457763672,24.959999084472656,25.260000228881836,25.420000076293945,2632000.0,25.420000076293945
2022-07-21,25.670000076293945,25.209999084472656,25.389999389648438,25.6200008392334,2250200.0,25.6200008392334
2022-07-22,25.899999618530273,25.06999969482422,25.75,25.299999237060547,2713900.0,25.299999237060547
2022-07-25,25.399999618530273,25.030000686645508,25.399999618530273,25.229999542236328,2461700.0,25.229999542236328
2022-07-26,25.229999542236328,24.75,25.0,24.8700008392334,2849500.0,24.8700008392334
2022-07-27,25.489999771118164,24.790000915527344,25.1299991607666,25.43000030517578,3544700.0,25.43000030517578
2022-07-28,26.989999771118164,25.1200008392334,26.0,26.559999465942383,4417600.0,26.559999465942383
2022-07-29,27.770000457763672,26.610000610351562,26.760000228881836,27.450000762939453,6408500.0,27.450000762939453
2022-08-01,28.049999237060547,27.139999389648438,27.309999465942383,27.940000534057617,3343800.0,27.940000534057617
2022-08-02,27.770000457763672,27.18000030517578,27.649999618530273,27.3799991607666,3279800.0,27.3799991607666
2022-08-03,27.739999771118164,27.350000381469727,27.65999984741211,27.56999969482422,1537500.0,27.56999969482422
