Date,High,Low,Open,Close,Volume,Adj Close
2022-03-01,54.0,52.25,54.0,52.83000183105469,2702000.0,51.89599609375
2022-03-02,53.689998626708984,52.84000015258789,53.08000183105469,53.459999084472656,2018700.0,52.514854431152344
2022-03-03,54.08000183105469,53.189998626708984,53.529998779296875,53.810001373291016,2240600.0,52.858673095703125
2022-03-04,54.029998779296875,52.63999938964844,52.91999816894531,54.0,2464900.0,53.045310974121094
2022-03-07,53.689998626708984,52.380001068115234,53.689998626708984,52.43000030517578,3123500.0,51.50306701660156
2022-03-08,53.29999923706055,52.04999923706055,52.52000045776367,52.43000030517578,2437800.0,51.50306701660156
2022-03-09,53.84000015258789,53.09000015258789,53.4900016784668,53.189998626708984,1576800.0,52.249629974365234
2022-03-10,53.31999969482422,52.5099983215332,52.779998779296875,53.16999816894531,1595700.0,52.229984283447266
2022-03-11,53.40999984741211,52.529998779296875,52.95000076293945,52.56999969482422,1649400.0,51.64059066772461
2022-03-14,53.290000915527344,51.9900016784668,53.150001525878906,52.61000061035156,2295100.0,51.67988586425781
2022-03-15,53.9900016784668,52.61000061035156,52.84000015258789,53.93000030517578,2442400.0,52.9765510559082
2022-03-16,54.439998626708984,52.72999954223633,54.220001220703125,53.77000045776367,3224100.0,52.81937789916992
2022-03-17,57.189998626708984,53.16999816894531,53.45000076293945,57.189998626708984,6567100.0,56.17891311645508
2022-03-18,57.369998931884766,56.18000030517578,57.279998779296875,57.290000915527344,6505000.0,56.27714538574219
2022-03-21,58.470001220703125,57.220001220703125,57.4900016784668,57.599998474121094,3284600.0,56.5816650390625
2022-03-22,58.439998626708984,57.439998626708984,58.099998474121094,57.75,2714500.0,56.72901153564453
2022-03-23,58.130001068115234,56.709999084472656,57.79999923706055,56.7599983215332,2480300.0,55.75651550292969
2022-03-24,57.560001373291016,56.40999984741211,56.72999954223633,57.27000045776367,1819000.0,56.25749969482422
2022-03-25,57.97999954223633,57.06999969482422,57.38999938964844,57.959999084472656,1725100.0,56.935298919677734
2022-03-28,57.849998474121094,56.84000015258789,57.75,57.79999923706055,1797600.0,56.77812576293945
2022-03-29,58.15999984741211,56.900001525878906,58.0,57.61000061035156,1942900.0,56.59149169921875
2022-03-30,58.34000015258789,57.25,57.72999954223633,57.630001068115234,1971700.0,56.61113739013672
2022-03-31,57.380001068115234,56.68000030517578,57.0,56.70000076293945,1952900.0,56.17619323730469
2022-04-01,57.61000061035156,56.59000015258789,56.7400016784668,57.599998474121094,1998400.0,57.067874908447266
2022-04-04,57.56999969482422,56.349998474121094,57.279998779296875,56.70000076293945,2560200.0,56.17619323730469
2022-04-05,57.689998626708984,56.66999816894531,56.66999816894531,56.83000183105469,2037900.0,56.30499267578125
2022-04-06,57.63999938964844,56.66999816894531,56.779998779296875,57.40999984741211,2095800.0,56.87963104248047
2022-04-07,59.41999816894531,57.20000076293945,57.29999923706055,59.380001068115234,4154900.0,58.8314323425293
2022-04-08,62.150001525878906,59.58000183105469,59.880001068115234,61.900001525878906,4910800.0,61.328155517578125
2022-04-11,62.75,61.15999984741211,61.95000076293945,61.380001068115234,3036400.0,60.812957763671875
2022-04-12,63.5099983215332,61.880001068115234,62.2599983215332,63.29999923706055,4212400.0,62.71521759033203
2022-04-13,63.61000061035156,62.130001068115234,63.08000183105469,63.029998779296875,2744500.0,62.44771194458008
2022-04-14,64.12000274658203,62.90999984741211,63.400001525878906,62.959999084472656,2924900.0,62.378360748291016
2022-04-18,63.66999816894531,62.54999923706055,62.54999923706055,62.97999954223633,1546400.0,62.39817428588867
2022-04-19,63.45000076293945,62.40999984741211,63.099998474121094,62.720001220703125,1807800.0,62.14057922363281
2022-04-20,64.20999908447266,62.880001068115234,62.880001068115234,63.86000061035156,1900000.0,63.27004623413086
2022-04-21,64.52999877929688,63.41999816894531,64.04000091552734,63.75,2738500.0,63.16106033325195
2022-04-22,63.099998474121094,61.5,62.93000030517578,61.56999969482422,2360700.0,61.00120162963867
2022-04-25,61.630001068115234,59.81999969482422,61.25,61.2400016784668,2661200.0,60.674251556396484
2022-04-26,62.060001373291016,60.599998474121094,60.880001068115234,60.630001068115234,1950700.0,60.06988525390625
2022-04-27,60.7400016784668,59.61000061035156,60.630001068115234,59.83000183105469,2678400.0,59.277278900146484
2022-04-28,60.41999816894531,58.970001220703125,60.119998931884766,59.81999969482422,2146700.0,59.26736831665039
2022-04-29,59.54999923706055,57.88999938964844,59.54999923706055,58.04999923706055,7224500.0,57.51371765136719
2022-05-02,59.0099983215332,57.20000076293945,58.779998779296875,58.08000183105469,3049200.0,57.5434455871582
2022-05-03,59.630001068115234,58.470001220703125,58.470001220703125,58.790000915527344,2295800.0,58.246883392333984
2022-05-04,60.91999816894531,58.52000045776367,59.45000076293945,60.4900016784668,3889600.0,59.93117904663086
2022-05-05,59.20000076293945,54.40999984741211,55.040000915527344,57.869998931884766,6228900.0,57.33538055419922
2022-05-06,58.599998474121094,57.08000183105469,57.27000045776367,58.27000045776367,2969700.0,57.731689453125
2022-05-09,57.88999938964844,56.529998779296875,57.77000045776367,56.970001220703125,3340800.0,56.44369888305664
2022-05-10,57.43000030517578,55.119998931884766,57.18000030517578,56.04999923706055,3113100.0,55.532196044921875
2022-05-11,57.790000915527344,55.84000015258789,56.439998626708984,55.900001525878906,2742400.0,55.383583068847656
2022-05-12,55.52000045776367,53.75,55.5,54.97999954223633,2749300.0,54.47208023071289
2022-05-13,55.849998474121094,54.790000915527344,55.220001220703125,55.61000061035156,2235000.0,55.09626007080078
2022-05-16,56.88999938964844,55.65999984741211,55.939998626708984,56.13999938964844,2689900.0,55.62136459350586
2022-05-17,56.77000045776367,55.880001068115234,56.5,56.70000076293945,2038600.0,56.17619323730469
2022-05-18,57.91999816894531,55.47999954223633,57.66999816894531,55.68000030517578,2452100.0,55.16561508178711
2022-05-19,56.15999984741211,54.4900016784668,55.0,55.83000183105469,2549800.0,55.314231872558594
2022-05-20,56.15999984741211,54.66999816894531,55.869998931884766,55.79999923706055,2259400.0,55.28450393676758
2022-05-23,57.45000076293945,55.9900016784668,56.54999923706055,56.959999084472656,2083400.0,56.43378829956055
2022-05-24,57.29999923706055,55.68000030517578,57.0099983215332,57.11000061035156,1482700.0,56.58240509033203
2022-05-25,57.970001220703125,56.599998474121094,56.939998626708984,57.7400016784668,1947700.0,57.20658493041992
2022-05-26,58.560001373291016,56.380001068115234,56.79999923706055,58.02000045776367,2207500.0,57.4839973449707
2022-05-27,58.310001373291016,57.599998474121094,57.90999984741211,57.70000076293945,1645200.0,57.166954040527344
2022-05-31,57.11000061035156,55.91999816894531,56.790000915527344,56.31999969482422,3702100.0,55.79970169067383
2022-06-01,56.959999084472656,54.52000045776367,56.709999084472656,55.43000030517578,1985400.0,54.91792297363281
2022-06-02,55.470001220703125,53.630001068115234,55.45000076293945,54.5,2261000.0,53.996517181396484
2022-06-03,54.5,53.720001220703125,54.43000030517578,53.81999969482422,1722400.0,53.32279586791992
2022-06-06,54.150001525878906,53.29999923706055,53.65999984741211,53.7400016784668,1683400.0,53.24353790283203
2022-06-07,54.029998779296875,53.209999084472656,53.7599983215332,53.90999984741211,1296500.0,53.411964416503906
2022-06-08,54.13999938964844,53.459999084472656,53.619998931884766,53.54999923706055,1289600.0,53.05529022216797
2022-06-09,53.34000015258789,52.310001373291016,53.150001525878906,52.349998474121094,1994500.0,51.86637496948242
2022-06-10,53.970001220703125,51.560001373291016,51.779998779296875,53.459999084472656,2400700.0,52.966121673583984
2022-06-13,53.150001525878906,51.09000015258789,52.56999969482422,51.4900016784668,1881400.0,51.01432418823242
2022-06-14,51.91999816894531,50.599998474121094,51.369998931884766,51.11000061035156,2284700.0,50.63783264160156
2022-06-15,51.86000061035156,50.4900016784668,51.290000915527344,51.040000915527344,2255100.0,50.5684814453125
2022-06-16,50.779998779296875,49.70000076293945,50.720001220703125,50.47999954223633,2231500.0,50.01365280151367
2022-06-17,51.400001525878906,50.400001525878906,50.65999984741211,50.70000076293945,4222900.0,50.23162078857422
2022-06-21,51.869998931884766,50.65999984741211,51.38999938964844,51.4900016784668,2090100.0,51.01432418823242
2022-06-22,52.779998779296875,50.939998626708984,51.20000076293945,52.59000015258789,2197100.0,52.10416030883789
2022-06-23,53.540000915527344,52.54999923706055,52.81999969482422,53.02000045776367,1607300.0,52.530189514160156
2022-06-24,54.9900016784668,52.849998474121094,53.459999084472656,54.45000076293945,5742000.0,53.94697952270508
2022-06-27,54.90999984741211,53.7599983215332,54.54999923706055,54.86000061035156,1944900.0,54.35319137573242
2022-06-28,55.380001068115234,53.61000061035156,55.0,53.81999969482422,1381600.0,53.32279586791992
2022-06-29,54.470001220703125,53.470001220703125,54.310001373291016,53.689998626708984,1627400.0,53.19399642944336
2022-06-30,52.95000076293945,51.959999084472656,52.86000061035156,52.27000045776367,2041900.0,52.27000045776367
2022-07-01,53.18000030517578,51.84000015258789,52.47999954223633,53.099998474121094,1930800.0,53.099998474121094
2022-07-05,52.90999984741211,51.31999969482422,52.83000183105469,52.25,1703500.0,52.25
2022-07-06,53.2599983215332,51.91999816894531,52.22999954223633,52.63999938964844,2970200.0,52.63999938964844
2022-07-07,52.959999084472656,52.130001068115234,52.540000915527344,52.75,2191900.0,52.75
2022-07-08,53.81999969482422,52.7400016784668,52.91999816894531,52.91999816894531,1399000.0,52.91999816894531
2022-07-11,53.31999969482422,52.58000183105469,52.75,52.9900016784668,1239100.0,52.9900016784668
2022-07-12,53.90999984741211,52.779998779296875,52.9900016784668,53.20000076293945,2154000.0,53.20000076293945
2022-07-13,53.27000045776367,52.59000015258789,52.720001220703125,52.900001525878906,2068900.0,52.900001525878906
2022-07-14,54.29999923706055,51.95000076293945,52.38999938964844,54.04999923706055,2627100.0,54.04999923706055
2022-07-15,55.22999954223633,54.27000045776367,54.790000915527344,55.209999084472656,2011800.0,55.209999084472656
2022-07-18,55.5099983215332,54.4900016784668,55.5099983215332,54.7400016784668,2546000.0,54.7400016784668
2022-07-19,55.939998626708984,54.77000045776367,55.09000015258789,55.68000030517578,1679400.0,55.68000030517578
2022-07-20,56.04999923706055,55.18000030517578,55.86000061035156,55.689998626708984,2136600.0,55.689998626708984
2022-07-21,56.15999984741211,55.29999923706055,55.529998779296875,56.130001068115234,1973400.0,56.130001068115234
2022-07-22,57.369998931884766,56.2599983215332,56.630001068115234,56.9900016784668,2222500.0,56.9900016784668
2022-07-25,57.88999938964844,57.0099983215332,57.09000015258789,57.279998779296875,1951600.0,57.279998779296875
2022-07-26,57.9900016784668,57.279998779296875,57.540000915527344,57.79999923706055,1734600.0,57.79999923706055
2022-07-27,58.33000183105469,57.2599983215332,57.560001373291016,58.11000061035156,2006800.0,58.11000061035156
2022-07-28,58.9900016784668,57.29999923706055,58.130001068115234,58.880001068115234,2196600.0,58.880001068115234
2022-07-29,59.7400016784668,58.720001220703125,58.900001525878906,59.560001373291016,4198400.0,59.560001373291016
2022-08-01,60.650001525878906,59.22999954223633,59.4900016784668,60.31999969482422,3096200.0,60.31999969482422
2022-08-02,60.540000915527344,59.04999923706055,60.5099983215332,59.7599983215332,3591600.0,59.7599983215332
2022-08-03,60.40999984741211,59.36000061035156,60.16999816894531,60.16999816894531,2867900.0,60.16999816894531
