Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,225.94000244140625,220.61000061035156,224.05999755859375,220.72000122070312,384700.0,216.05638122558594
2021-08-05,224.35000610351562,221.0500030517578,222.14999389648438,221.82000732421875,383900.0,217.1331329345703
2021-08-06,224.75,220.4499969482422,222.27999877929688,220.5500030517578,389600.0,215.8899688720703
2021-08-09,222.9499969482422,219.0399932861328,220.02000427246094,220.6999969482422,281000.0,216.03677368164062
2021-08-10,225.55999755859375,220.4499969482422,221.30999755859375,223.05999755859375,563800.0,218.346923828125
2021-08-11,230.05999755859375,222.44000244140625,222.89999389648438,229.5399932861328,651200.0,224.69000244140625
2021-08-12,232.32000732421875,228.83999633789062,230.07000732421875,230.7899932861328,417400.0,225.91358947753906
2021-08-13,233.3300018310547,230.63999938964844,230.8000030517578,232.5,413400.0,227.58746337890625
2021-08-16,234.2899932861328,228.97000122070312,231.94000244140625,232.86000061035156,353200.0,227.9398651123047
2021-08-17,229.9499969482422,221.05999755859375,229.9499969482422,223.8699951171875,411100.0,219.1398162841797
2021-08-18,225.3300018310547,220.1199951171875,223.02000427246094,220.27999877929688,374400.0,215.6256561279297
2021-08-19,221.72999572753906,216.60000610351562,218.17999267578125,219.35000610351562,308100.0,214.71531677246094
2021-08-20,222.69000244140625,218.97000122070312,219.36000061035156,221.1999969482422,289100.0,216.52622985839844
2021-08-23,223.02000427246094,219.30999755859375,223.02000427246094,220.22999572753906,303900.0,215.57672119140625
2021-08-24,223.0399932861328,219.86000061035156,221.61000061035156,221.1199951171875,374500.0,216.4479217529297
2021-08-25,226.88999938964844,222.0500030517578,222.0500030517578,223.8699951171875,383100.0,219.1398162841797
2021-08-26,223.0,220.22000122070312,222.74000549316406,221.10000610351562,250800.0,217.7903289794922
2021-08-27,227.33999633789062,221.9199981689453,221.97999572753906,225.94000244140625,354600.0,222.557861328125
2021-08-30,227.5800018310547,223.91000366210938,227.17999267578125,223.9199981689453,436300.0,220.56809997558594
2021-08-31,224.30999755859375,220.4499969482422,224.27999877929688,221.52999877929688,566500.0,218.21388244628906
2021-09-01,224.89999389648438,220.86000061035156,221.5500030517578,223.72000122070312,580200.0,220.37109375
2021-09-02,227.55999755859375,223.13999938964844,224.4499969482422,226.42999267578125,562200.0,223.04052734375
2021-09-03,227.77000427246094,224.24000549316406,226.08999633789062,225.8699951171875,421800.0,222.48890686035156
2021-09-07,225.67999267578125,217.22999572753906,224.5,217.4499969482422,612100.0,214.1949462890625
2021-09-08,217.13999938964844,213.25999450683594,216.60000610351562,216.1300048828125,590800.0,212.89471435546875
2021-09-09,219.6300048828125,215.69000244140625,216.97999572753906,217.24000549316406,560400.0,213.98809814453125
2021-09-10,219.47000122070312,215.4600067138672,217.86000061035156,215.74000549316406,668800.0,212.51055908203125
2021-09-13,220.0,216.0,217.5,218.6699981689453,754800.0,215.3966827392578
2021-09-14,220.00999450683594,215.8000030517578,219.8000030517578,216.24000549316406,652800.0,213.00306701660156
2021-09-15,219.1199951171875,214.42999267578125,215.6300048828125,217.27000427246094,658100.0,214.0176544189453
2021-09-16,217.22000122070312,212.4499969482422,216.02999877929688,212.69000244140625,531700.0,209.50621032714844
2021-09-17,213.19000244140625,208.6300048828125,211.69000244140625,210.6300048828125,976600.0,207.47705078125
2021-09-20,209.85000610351562,204.9199981689453,206.00999450683594,209.0500030517578,628900.0,205.92068481445312
2021-09-21,211.02999877929688,205.0,210.6999969482422,205.64999389648438,472900.0,202.57159423828125
2021-09-22,208.8699951171875,206.80999755859375,207.94000244140625,207.3699951171875,563000.0,204.26583862304688
2021-09-23,212.35000610351562,208.5,209.72000122070312,209.02000427246094,548800.0,205.89114379882812
2021-09-24,211.39999389648438,208.72000122070312,209.1300048828125,210.16000366210938,442200.0,207.0140838623047
2021-09-27,214.80999755859375,210.08999633789062,210.08999633789062,212.1300048828125,416700.0,208.95458984375
2021-09-28,213.5399932861328,208.77999877929688,211.39999389648438,210.50999450683594,420100.0,207.3588409423828
2021-09-29,212.8000030517578,210.9199981689453,211.97999572753906,211.6300048828125,322300.0,208.46206665039062
2021-09-30,212.5500030517578,203.72999572753906,212.5399932861328,203.86000061035156,812100.0,200.80838012695312
2021-10-01,206.33999633789062,201.05999755859375,205.2100067138672,205.2100067138672,588200.0,202.13816833496094
2021-10-04,210.02000427246094,204.60000610351562,204.60000610351562,205.3300018310547,728100.0,202.2563934326172
2021-10-05,207.61000061035156,202.9199981689453,204.5500030517578,203.9499969482422,616200.0,200.89703369140625
