Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,366.6000061035156,360.54998779296875,364.3299865722656,360.6700134277344,825500.0,358.50787353515625
2021-08-05,365.0,361.3299865722656,363.8500061035156,364.32000732421875,794400.0,362.135986328125
2021-08-06,368.69000244140625,365.57000732421875,367.0,366.8800048828125,665400.0,364.6806335449219
2021-08-09,370.9200134277344,363.2699890136719,364.9100036621094,369.32000732421875,923300.0,367.10601806640625
2021-08-10,377.4200134277344,369.5199890136719,371.0,376.6199951171875,1184000.0,374.36224365234375
2021-08-11,386.30999755859375,375.4599914550781,377.3999938964844,386.0799865722656,1651500.0,383.7655334472656
2021-08-12,388.5199890136719,383.67999267578125,386.07000732421875,385.6199951171875,1314000.0,383.30828857421875
2021-08-13,387.239990234375,382.6400146484375,386.1499938964844,384.0,814300.0,381.697998046875
2021-08-16,383.3500061035156,378.6099853515625,381.0,383.0299987792969,910400.0,380.73382568359375
2021-08-17,382.6099853515625,374.1099853515625,381.5,376.3299865722656,1206300.0,374.0739440917969
2021-08-18,376.010009765625,371.4200134277344,374.25,371.6099853515625,1374500.0,369.38226318359375
2021-08-19,368.55999755859375,354.8800048828125,368.55999755859375,358.9800109863281,2281000.0,356.8280029296875
2021-08-20,367.1700134277344,344.760009765625,363.0,351.42999267578125,3498300.0,349.3232421875
2021-08-23,363.239990234375,352.25,354.1499938964844,362.79998779296875,1946800.0,360.6250915527344
2021-08-24,373.0,364.989990234375,365.0,367.9800109863281,1638700.0,365.7740478515625
2021-08-25,379.30999755859375,367.7699890136719,369.0,376.3699951171875,1657500.0,374.11370849609375
2021-08-26,382.9700012207031,375.07000732421875,375.2900085449219,379.80999755859375,1490400.0,377.5331115722656
2021-08-27,382.8900146484375,378.1099853515625,380.0799865722656,379.489990234375,1115600.0,377.21502685546875
2021-08-30,383.6400146484375,376.75,381.0,381.0,1378500.0,378.7159729003906
2021-08-31,381.5,373.79998779296875,381.0,378.0299987792969,1589800.0,375.7637939453125
2021-09-01,379.6700134277344,369.19000244140625,378.20001220703125,376.7099914550781,1895400.0,374.4516906738281
2021-09-02,384.989990234375,377.79998779296875,379.0899963378906,384.95001220703125,1333700.0,382.6423034667969
2021-09-03,393.0,384.0,384.7300109863281,389.3399963378906,1902000.0,387.0059814453125
2021-09-07,387.19000244140625,370.260009765625,385.4599914550781,371.739990234375,3627000.0,369.5115051269531
2021-09-08,372.4100036621094,362.1000061035156,371.489990234375,370.2300109863281,2427100.0,368.01055908203125
2021-09-09,371.239990234375,363.0299987792969,368.82000732421875,364.8399963378906,1725300.0,362.6528625488281
2021-09-10,368.4599914550781,362.79998779296875,367.5299987792969,363.07000732421875,1235500.0,360.8934631347656
2021-09-13,366.7099914550781,356.989990234375,366.0,361.5199890136719,1832900.0,359.3527526855469
2021-09-14,362.5299987792969,355.0199890136719,362.5199890136719,355.9800109863281,1410800.0,353.84600830078125
2021-09-15,360.8299865722656,354.0199890136719,355.0799865722656,359.7699890136719,1403500.0,357.6132507324219
2021-09-16,361.30999755859375,353.19000244140625,360.5799865722656,355.3299865722656,1681800.0,353.1998596191406
2021-09-17,354.3299865722656,347.9700012207031,351.510009765625,349.0899963378906,7677100.0,346.99725341796875
