Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,173.3000030517578,170.44000244140625,170.5800018310547,172.08999633789062,1835400.0,169.27500915527344
2021-08-05,174.47999572753906,169.30999755859375,173.2100067138672,172.52000427246094,2524800.0,169.697998046875
2021-08-06,175.5800018310547,173.66000366210938,174.1300048828125,174.97000122070312,1802200.0,172.10789489746094
2021-08-09,176.36000061035156,173.47000122070312,175.0,175.77000427246094,1630800.0,172.89480590820312
2021-08-10,178.2899932861328,175.25999450683594,175.60000610351562,178.10000610351562,1810700.0,175.18670654296875
2021-08-11,181.6999969482422,177.7899932861328,178.61000061035156,181.0800018310547,2283600.0,178.11795043945312
2021-08-12,182.77000427246094,180.72999572753906,181.25,181.67999267578125,1576800.0,178.7081298828125
2021-08-13,183.0,181.24000549316406,181.47999572753906,182.72999572753906,1456900.0,179.74098205566406
2021-08-16,184.52999877929688,181.1999969482422,182.3699951171875,184.22999572753906,1988200.0,181.2164306640625
2021-08-17,186.16000366210938,183.10000610351562,183.3800048828125,184.7100067138672,1914700.0,181.68858337402344
2021-08-18,186.58999633789062,182.92999267578125,183.8000030517578,184.47000122070312,2178100.0,181.45249938964844
2021-08-19,186.0399932861328,182.92999267578125,183.30999755859375,185.44000244140625,2462100.0,182.40664672851562
2021-08-20,186.75,184.1699981689453,185.0,186.2100067138672,1792700.0,183.16404724121094
2021-08-23,187.89999389648438,185.36000061035156,186.92999267578125,185.49000549316406,1687400.0,182.45582580566406
2021-08-24,186.6999969482422,185.16000366210938,185.8000030517578,185.33999633789062,1708900.0,182.3082733154297
2021-08-25,187.66000366210938,185.16000366210938,185.89999389648438,186.67999267578125,2028100.0,183.6263427734375
2021-08-26,187.44000244140625,184.2899932861328,187.05999755859375,184.30999755859375,1672300.0,181.2951202392578
2021-08-27,186.47000122070312,184.17999267578125,184.66000366210938,186.32000732421875,1561500.0,183.27223205566406
2021-08-30,186.5800018310547,183.80999755859375,186.5800018310547,183.85000610351562,837400.0,180.8426513671875
2021-08-31,185.25,183.27999877929688,183.55999755859375,183.9199981689453,2077500.0,180.9114990234375
2021-09-01,184.27999877929688,182.0,183.83999633789062,183.02000427246094,2154700.0,180.02622985839844
2021-09-02,183.2899932861328,181.8000030517578,183.2899932861328,183.02000427246094,1644900.0,180.02622985839844
2021-09-03,184.10000610351562,181.30999755859375,182.5,183.4600067138672,1755400.0,180.4590301513672
2021-09-07,183.0399932861328,180.13999938964844,182.97000122070312,181.77000427246094,1673800.0,178.7966766357422
2021-09-08,182.8000030517578,180.6300048828125,181.10000610351562,182.42999267578125,1450000.0,179.4458770751953
2021-09-09,184.07000732421875,180.89999389648438,182.42999267578125,181.0800018310547,1572500.0,178.11795043945312
2021-09-10,182.89999389648438,179.94000244140625,182.3000030517578,180.24000549316406,1121200.0,177.29171752929688
2021-09-13,183.39999389648438,181.13999938964844,181.9499969482422,183.33999633789062,1386900.0,180.3409881591797
2021-09-14,184.83999633789062,180.83999633789062,183.72000122070312,181.27999877929688,1614200.0,178.31468200683594
2021-09-15,183.7899932861328,180.97000122070312,181.22000122070312,182.75999450683594,1450100.0,179.7704620361328
2021-09-16,183.0500030517578,180.0,182.38999938964844,181.13999938964844,1340600.0,178.9603271484375
2021-09-17,184.55999755859375,180.0,183.75,180.5500030517578,5419100.0,178.37744140625
2021-09-20,178.57000732421875,175.3000030517578,177.75999450683594,177.88999938964844,2129800.0,175.74945068359375
2021-09-21,179.5,175.27999877929688,179.0500030517578,175.8000030517578,1504000.0,173.68460083007812
2021-09-22,178.2899932861328,176.3000030517578,177.66000366210938,176.92999267578125,1576100.0,174.8009796142578
2021-09-23,179.6199951171875,177.30999755859375,177.75,177.49000549316406,1107600.0,175.35427856445312
2021-09-24,178.1999969482422,176.52999877929688,177.27000427246094,176.75,1089700.0,174.6231689453125
2021-09-27,179.57000732421875,176.85000610351562,177.85000610351562,178.42999267578125,1018300.0,176.28294372558594
2021-09-28,179.25999450683594,174.82000732421875,177.8300018310547,175.47000122070312,1666400.0,173.35858154296875
2021-09-29,177.2899932861328,174.99000549316406,175.55999755859375,176.38999938964844,964700.0,174.2675018310547
2021-09-30,177.7100067138672,173.47000122070312,177.3800048828125,173.47999572753906,1478200.0,171.39251708984375
2021-10-01,176.5399932861328,172.99000549316406,174.0500030517578,175.41000366210938,1038500.0,173.29928588867188
2021-10-04,177.1199951171875,173.22000122070312,174.8800048828125,173.61000061035156,1648100.0,171.5209503173828
