Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,150.6300048828125,149.25999450683594,149.97999572753906,149.52000427246094,863500.0,147.83969116210938
2021-08-05,151.5399932861328,149.42999267578125,150.3800048828125,150.5800018310547,716800.0,148.8877716064453
2021-08-06,153.3800048828125,151.52999877929688,151.86000061035156,152.82000732421875,634100.0,151.10260009765625
2021-08-09,153.91000366210938,152.0800018310547,152.88999938964844,153.3699951171875,680000.0,151.6464080810547
2021-08-10,155.16000366210938,153.02000427246094,153.1199951171875,154.22000122070312,852000.0,152.48687744140625
2021-08-11,156.27999877929688,154.38999938964844,154.88999938964844,156.2100067138672,757700.0,154.4545135498047
2021-08-12,157.1199951171875,155.30999755859375,157.0,156.49000549316406,722800.0,154.7313690185547
2021-08-13,157.10000610351562,155.6699981689453,156.63999938964844,156.30999755859375,594400.0,154.55337524414062
2021-08-16,157.94000244140625,155.47999572753906,156.30999755859375,157.74000549316406,980300.0,155.96731567382812
2021-08-17,159.3800048828125,157.3300018310547,157.5800018310547,158.89999389648438,875600.0,157.1142578125
2021-08-18,160.47999572753906,157.66000366210938,157.97999572753906,158.72000122070312,1290700.0,156.93629455566406
2021-08-19,161.0500030517578,158.08999633789062,158.32000732421875,159.47999572753906,1105000.0,157.68775939941406
2021-08-20,162.1999969482422,158.80999755859375,159.25,160.83999633789062,978500.0,159.03245544433594
2021-08-23,162.3300018310547,159.8300018310547,161.50999450683594,159.89999389648438,622700.0,158.10302734375
2021-08-24,161.0500030517578,159.77000427246094,160.16000366210938,160.63999938964844,791300.0,158.834716796875
2021-08-25,163.2899932861328,160.39999389648438,160.77000427246094,162.5800018310547,1034600.0,160.75291442871094
2021-08-26,162.77999877929688,159.94000244140625,162.5,159.97000122070312,734100.0,158.17225646972656
2021-08-27,162.27000427246094,160.16000366210938,160.16000366210938,162.08999633789062,608000.0,160.26841735839844
2021-08-30,161.74000549316406,159.42999267578125,161.74000549316406,159.44000244140625,460700.0,157.64820861816406
2021-08-31,160.8000030517578,158.7100067138672,158.85000610351562,159.7100067138672,1568700.0,157.91517639160156
2021-09-01,160.22999572753906,158.2100067138672,159.42999267578125,159.27999877929688,1133800.0,157.489990234375
2021-09-02,160.10000610351562,158.25,159.72000122070312,159.97000122070312,912700.0,158.17225646972656
2021-09-03,159.9499969482422,158.39999389648438,159.22999572753906,159.1699981689453,698900.0,157.3812255859375
2021-09-07,159.4600067138672,156.64999389648438,158.9499969482422,157.8000030517578,1032200.0,156.02664184570312
2021-09-08,159.8300018310547,156.9600067138672,157.39999389648438,158.74000549316406,1328600.0,156.95606994628906
2021-09-09,159.6199951171875,157.38999938964844,158.00999450683594,157.9600067138672,1161800.0,157.0554962158203
2021-09-10,158.89999389648438,156.32000732421875,158.72999572753906,156.36000061035156,920500.0,155.46466064453125
2021-09-13,159.02999877929688,156.07000732421875,156.97999572753906,158.89999389648438,1225300.0,157.9901123046875
2021-09-14,159.32000732421875,155.88999938964844,159.19000244140625,156.35000610351562,1186700.0,155.45472717285156
2021-09-15,157.82000732421875,155.7100067138672,156.77999877929688,157.5800018310547,1401300.0,156.67767333984375
2021-09-16,158.02000427246094,155.5,157.55999755859375,156.6699981689453,1238300.0,155.77288818359375
2021-09-17,157.83999633789062,155.64999389648438,156.58999633789062,156.2899932861328,2654900.0,155.39505004882812
2021-09-20,154.07000732421875,150.58999633789062,153.1999969482422,152.66000366210938,1958000.0,151.7858428955078
2021-09-21,154.22000122070312,151.67999267578125,153.19000244140625,152.97000122070312,1212700.0,152.0940704345703
2021-09-22,155.5800018310547,153.27999877929688,154.10000610351562,154.3800048828125,1440800.0,153.49600219726562
2021-09-23,157.3699951171875,155.4600067138672,155.57000732421875,156.02000427246094,821900.0,155.12660217285156
2021-09-24,156.77999877929688,155.47999572753906,155.97000122070312,156.4600067138672,833600.0,155.5640869140625
2021-09-27,158.14999389648438,156.1699981689453,157.69000244140625,156.2899932861328,1106300.0,155.39505004882812
2021-09-28,157.1199951171875,153.17999267578125,156.36000061035156,153.49000549316406,951300.0,152.61109924316406
2021-09-29,155.6300048828125,152.2899932861328,152.8699951171875,154.8800048828125,856800.0,153.99313354492188
2021-09-30,156.35000610351562,151.97999572753906,155.52000427246094,152.00999450683594,1095300.0,151.13955688476562
2021-10-01,153.85000610351562,150.2899932861328,152.41000366210938,152.4199981689453,1145600.0,151.54721069335938
2021-10-04,153.64999389648438,150.25999450683594,151.30999755859375,151.3800048828125,1310100.0,150.51318359375
2021-10-05,154.17999267578125,150.83999633789062,152.82000732421875,153.60000610351562,1144500.0,152.72047424316406
2021-10-06,155.14999389648438,150.5,152.6999969482422,155.08999633789062,1200800.0,154.20191955566406
2021-10-07,158.16000366210938,155.97999572753906,156.6699981689453,157.24000549316406,1359400.0,156.33963012695312
2021-10-08,158.4499969482422,156.3699951171875,157.35000610351562,157.3300018310547,989900.0,156.42910766601562
2021-10-11,158.74000549316406,156.17999267578125,157.3000030517578,156.22999572753906,796900.0,155.3354034423828
2021-10-12,158.08999633789062,155.52000427246094,156.1199951171875,156.47999572753906,1402000.0,155.58396911621094
2021-10-13,156.74000549316406,153.55999755859375,156.35000610351562,156.38999938964844,1203700.0,155.49449157714844
2021-10-14,157.8300018310547,156.07000732421875,156.63999938964844,156.69000244140625,1346400.0,155.7927703857422
2021-10-15,158.4600067138672,155.55999755859375,157.16000366210938,155.63999938964844,1040300.0,154.748779296875
2021-10-18,154.6999969482422,152.16000366210938,154.4199981689453,152.8800048828125,1599300.0,152.0045928955078
2021-10-19,158.27000427246094,154.88999938964844,156.2100067138672,155.38999938964844,2380200.0,154.50021362304688
2021-10-20,159.5,155.66000366210938,155.80999755859375,158.69000244140625,1548300.0,157.78131103515625
2021-10-21,160.72000122070312,158.1699981689453,158.1699981689453,160.19000244140625,1464500.0,159.27273559570312
2021-10-22,163.16000366210938,160.8000030517578,160.88999938964844,162.3699951171875,1362800.0,161.4402313232422
2021-10-25,162.4600067138672,160.8699951171875,162.0,161.5800018310547,1041200.0,160.65476989746094
2021-10-26,162.4199981689453,160.36000061035156,161.77000427246094,160.42999267578125,847700.0,159.5113525390625
2021-10-27,162.11000061035156,159.72999572753906,160.74000549316406,159.77999877929688,1217200.0,158.8650665283203
2021-10-28,162.4499969482422,160.05999755859375,160.22000122070312,161.57000732421875,1260000.0,160.64483642578125
2021-10-29,162.44000244140625,160.66000366210938,162.1300048828125,160.8800048828125,1314100.0,159.9587860107422
2021-11-01,162.3699951171875,159.07000732421875,161.25,160.11000061035156,1077500.0,159.1931915283203
2021-11-02,161.69000244140625,158.75,161.13999938964844,158.82000732421875,994500.0,157.91058349609375
2021-11-03,161.25,158.22000122070312,158.22000122070312,160.25,1728700.0,159.33238220214844
2021-11-04,160.3699951171875,156.1199951171875,160.25,156.5,1526200.0,155.60385131835938
2021-11-05,160.42999267578125,156.92999267578125,157.74000549316406,159.60000610351562,1506200.0,158.6861114501953
2021-11-08,160.8800048828125,158.61000061035156,160.2100067138672,158.6999969482422,937400.0,157.791259765625
2021-11-09,159.0,157.27000427246094,158.1199951171875,157.39999389648438,1000700.0,156.4987030029297
2021-11-10,160.5800018310547,157.3300018310547,157.67999267578125,158.22000122070312,909800.0,157.3140106201172
2021-11-11,158.2899932861328,157.24000549316406,157.6999969482422,157.8300018310547,856000.0,156.92623901367188
2021-11-12,158.4499969482422,156.94000244140625,157.97999572753906,157.4199981689453,985900.0,156.51858520507812
2021-11-15,159.08999633789062,157.3800048828125,158.00999450683594,158.05999755859375,1170000.0,157.15492248535156
2021-11-16,160.32000732421875,158.4600067138672,158.63999938964844,158.99000549316406,1452200.0,158.07960510253906
2021-11-17,158.5500030517578,156.16000366210938,158.5500030517578,156.4199981689453,1594400.0,155.52430725097656
2021-11-18,157.80999755859375,155.94000244140625,156.8000030517578,156.02999877929688,2103800.0,155.1365509033203
2021-11-19,155.3699951171875,152.47000122070312,155.2100067138672,152.52999877929688,1619800.0,151.65658569335938
2021-11-22,158.10000610351562,152.17999267578125,153.11000061035156,156.8699951171875,2021000.0,155.9717254638672
2021-11-23,161.47000122070312,157.52999877929688,158.5399932861328,160.25999450683594,1441800.0,159.34231567382812
