Date,High,Low,Open,Close,Volume,Adj Close
2021-12-03,403.8999938964844,392.3999938964844,399.489990234375,395.0,1495700,395.0
2021-12-06,407.5,399.07000732421875,400.95001220703125,403.6199951171875,1383700,403.6199951171875
2021-12-07,414.95001220703125,405.3999938964844,406.489990234375,411.239990234375,1507200,411.239990234375
2021-12-08,417.0,410.07000732421875,411.54998779296875,415.9700012207031,924400,415.9700012207031
2021-12-09,420.3399963378906,413.8699951171875,415.0,419.6600036621094,651200,419.6600036621094
2021-12-10,431.5400085449219,419.8299865722656,421.19000244140625,431.0,1221100,431.0
2021-12-13,432.2799987792969,425.55999755859375,430.3299865722656,430.0400085449219,842400,430.0400085449219
2021-12-14,438.94000244140625,428.3599853515625,432.3399963378906,433.94000244140625,938700,433.94000244140625
2021-12-15,443.92999267578125,433.95001220703125,435.7099914550781,443.55999755859375,1075100,443.55999755859375
2021-12-16,451.7099914550781,441.8500061035156,443.8699951171875,447.8800048828125,1158100,447.8800048828125
2021-12-17,451.0,441.42999267578125,446.32000732421875,445.1000061035156,1815600,445.1000061035156
2021-12-20,448.9800109863281,431.8800048828125,447.82000732421875,439.4599914550781,1047200,439.4599914550781
2021-12-21,448.0,440.6499938964844,442.6700134277344,446.489990234375,797500,446.489990234375
2021-12-22,456.1600036621094,445.0199890136719,445.0299987792969,453.9100036621094,664900,453.9100036621094
2021-12-23,458.80999755859375,455.0400085449219,456.1600036621094,455.7099914550781,646700,455.7099914550781
2021-12-27,459.67999267578125,455.8399963378906,458.1199951171875,459.5199890136719,313900,459.5199890136719
2021-12-28,465.5400085449219,459.989990234375,460.0,464.2099914550781,752800,464.2099914550781
2021-12-29,469.25,462.3299865722656,462.3299865722656,467.6700134277344,590100,467.6700134277344
2021-12-30,470.0199890136719,466.239990234375,468.6499938964844,467.1499938964844,646700,467.1499938964844
2021-12-31,468.3500061035156,463.5199890136719,466.75,463.5400085449219,447000,463.5400085449219
2022-01-03,465.0299987792969,456.1300048828125,461.79998779296875,464.8599853515625,927200,464.8599853515625
2022-01-04,467.0,457.57000732421875,465.7699890136719,458.1700134277344,957300,458.1700134277344
2022-01-05,465.1300048828125,458.04998779296875,460.94000244140625,458.2200012207031,835300,458.2200012207031
2022-01-06,452.92999267578125,432.9700012207031,445.8299865722656,439.45001220703125,1763000,439.45001220703125
2022-01-07,438.4200134277344,426.2799987792969,435.8299865722656,434.989990234375,1355400,434.989990234375
2022-01-10,439.55999755859375,430.7900085449219,434.2099914550781,437.8299865722656,1104200,437.8299865722656
2022-01-11,454.9700012207031,437.989990234375,439.7799987792969,453.7300109863281,1080000,453.7300109863281
2022-01-12,454.989990234375,448.489990234375,452.7799987792969,451.8299865722656,732200,451.8299865722656
2022-01-13,451.8800048828125,444.54998779296875,449.92999267578125,446.8299865722656,601500,446.8299865722656
2022-01-14,452.3900146484375,446.3399963378906,448.3399963378906,452.1400146484375,830600,452.1400146484375
2022-01-18,450.45001220703125,444.0199890136719,447.8800048828125,448.0899963378906,1053200,448.0899963378906
2022-01-19,459.2099914550781,446.5400085449219,449.7099914550781,448.2900085449219,1168500,448.2900085449219
2022-01-20,461.5400085449219,447.2300109863281,448.32000732421875,452.7200012207031,1303000,452.7200012207031
2022-01-21,455.94000244140625,440.2699890136719,451.9800109863281,441.55999755859375,1103900,441.55999755859375
2022-01-24,452.5199890136719,431.1000061035156,439.2699890136719,449.5,1798100,449.5
2022-01-25,445.17999267578125,434.3299865722656,443.1400146484375,439.17999267578125,2109200,439.17999267578125
2022-01-26,439.6499938964844,420.7300109863281,431.17999267578125,428.44000244140625,2261200,428.44000244140625
2022-01-27,445.17999267578125,429.07000732421875,432.7200012207031,435.8299865722656,1637600,435.8299865722656
2022-01-28,442.44000244140625,431.5,434.6400146484375,442.0899963378906,906700,442.0899963378906
2022-01-31,442.6400146484375,435.95001220703125,438.9800109863281,440.989990234375,1127100,440.989990234375
2022-02-01,444.3500061035156,431.9599914550781,444.3500061035156,438.8999938964844,1137400,438.8999938964844
2022-02-02,447.79998779296875,437.510009765625,438.8999938964844,444.1600036621094,1771400,444.1600036621094
2022-02-03,457.25,444.5799865722656,454.8699951171875,451.7900085449219,1720900,451.7900085449219
2022-02-04,452.32000732421875,441.5299987792969,445.7200012207031,446.260009765625,1027100,446.260009765625
2022-02-07,454.3500061035156,444.67999267578125,450.0199890136719,449.42999267578125,1077300,449.42999267578125
2022-02-08,468.1499938964844,447.7200012207031,448.5799865722656,465.760009765625,1314000,465.760009765625
2022-02-09,472.010009765625,465.3500061035156,471.989990234375,468.010009765625,949600,468.010009765625
2022-02-10,468.17999267578125,455.1099853515625,462.8699951171875,457.6000061035156,880500,457.6000061035156
2022-02-11,462.17999267578125,446.6499938964844,455.8399963378906,447.9100036621094,877000,447.9100036621094
2022-02-14,450.0400085449219,439.0299987792969,448.4599914550781,443.9700012207031,1187300,443.9700012207031
2022-02-15,452.3800048828125,446.19000244140625,448.3800048828125,449.8900146484375,878200,449.8900146484375
2022-02-16,459.8800048828125,448.0899963378906,448.0899963378906,458.5799865722656,1062700,458.5799865722656
2022-02-17,457.7099914550781,448.0,455.3900146484375,451.3399963378906,649800,451.3399963378906
2022-02-18,457.05999755859375,445.95001220703125,450.1099853515625,446.239990234375,838500,446.239990234375
2022-02-22,448.489990234375,439.0,445.1199951171875,444.010009765625,811800,444.010009765625
2022-02-23,450.1000061035156,441.8999938964844,446.5799865722656,442.5299987792969,828200,442.5299987792969
2022-02-24,443.6199951171875,432.0299987792969,435.489990234375,441.80999755859375,1076400,441.80999755859375
2022-02-25,455.1600036621094,443.57000732421875,443.9599914550781,453.69000244140625,1090700,453.69000244140625
2022-02-28,452.54998779296875,443.1400146484375,444.0799865722656,451.8500061035156,1221300,451.8500061035156
2022-03-01,452.25,439.6400146484375,449.1499938964844,451.5,1418700,451.5
2022-03-02,469.25,454.5799865722656,454.5799865722656,463.489990234375,1550200,463.489990234375
2022-03-03,471.80999755859375,462.010009765625,464.1000061035156,469.0199890136719,1211300,469.0199890136719
2022-03-04,477.4700012207031,457.0,460.94000244140625,476.8399963378906,1234600,476.8399963378906
2022-03-07,473.82000732421875,453.2099914550781,470.7699890136719,454.5299987792969,1529300,454.5299987792969
2022-03-08,467.1000061035156,451.80999755859375,452.6400146484375,456.07000732421875,1774800,456.07000732421875
2022-03-09,469.5299987792969,455.95001220703125,460.989990234375,465.3699951171875,1168300,465.3699951171875
2022-03-10,474.5,457.6000061035156,458.6400146484375,473.20001220703125,1243000,473.20001220703125
2022-03-11,478.0,464.010009765625,473.760009765625,465.260009765625,1074500,465.260009765625
2022-03-14,473.3900146484375,454.07000732421875,470.3800048828125,458.3299865722656,1427800,458.3299865722656
2022-03-15,469.260009765625,460.260009765625,462.0899963378906,467.69000244140625,1303900,467.69000244140625
2022-03-16,476.239990234375,462.04998779296875,470.1199951171875,470.82000732421875,1337700,470.82000732421875
2022-03-17,478.4700012207031,466.9800109863281,467.95001220703125,478.1300048828125,1246400,478.1300048828125
2022-03-18,482.1600036621094,472.8299865722656,475.8500061035156,478.0199890136719,2823500,478.0199890136719
2022-03-21,485.79998779296875,472.4700012207031,478.0199890136719,476.0,1659100,476.0
2022-03-22,480.1199951171875,469.79998779296875,477.8699951171875,471.5400085449219,1612200,471.5400085449219
2022-03-23,470.3699951171875,461.92999267578125,467.0400085449219,462.1700134277344,1092300,462.1700134277344
2022-03-24,475.6300048828125,463.3299865722656,464.260009765625,473.7300109863281,882200,473.7300109863281
2022-03-25,480.9599914550781,473.6600036621094,473.79998779296875,480.760009765625,857300,480.760009765625
2022-03-28,485.17999267578125,477.0199890136719,483.55999755859375,484.7900085449219,904000,484.7900085449219
2022-03-29,492.2200012207031,485.17999267578125,489.70001220703125,491.0299987792969,1271500,491.0299987792969
2022-03-30,502.6499938964844,492.2699890136719,492.3800048828125,502.4800109863281,1442500,502.4800109863281
2022-03-31,505.95001220703125,491.17999267578125,500.0,491.2200012207031,1445600,491.2200012207031
2022-04-01,500.1000061035156,489.4800109863281,493.7799987792969,499.3299865722656,1226100,499.3299865722656
2022-04-04,500.9599914550781,487.07000732421875,498.739990234375,489.3399963378906,1065700,489.3399963378906
2022-04-05,501.7799987792969,486.010009765625,486.7200012207031,494.7799987792969,1032700,494.7799987792969
2022-04-06,507.8599853515625,495.0799865722656,497.7099914550781,506.8699951171875,1524100,506.8699951171875
2022-04-07,516.7999877929688,504.42999267578125,505.80999755859375,514.6599731445312,1357800,514.6599731445312
2022-04-08,526.6199951171875,517.77001953125,518.030029296875,520.6699829101562,1368500,520.6699829101562
2022-04-11,523.530029296875,508.7099914550781,521.1300048828125,510.6400146484375,915400,510.6400146484375
2022-04-12,514.5399780273438,506.3999938964844,510.0,509.6099853515625,897700,509.6099853515625
2022-04-13,513.1099853515625,506.6199951171875,508.760009765625,512.2100219726562,1062200,512.2100219726562
2022-04-14,522.77001953125,514.3400268554688,514.3400268554688,516.719970703125,1571800,516.719970703125
2022-04-18,519.3400268554688,510.80999755859375,513.780029296875,512.9500122070312,740900,512.9500122070312
2022-04-19,520.4400024414062,513.5,516.0700073242188,517.0399780273438,1157300,517.0399780273438
2022-04-20,532.1599731445312,516.1599731445312,522.4000244140625,529.8400268554688,1590900,529.8400268554688
2022-04-21,533.6799926757812,520.6699829101562,533.6799926757812,522.8699951171875,932000,522.8699951171875
2022-04-22,519.1300048828125,502.0,518.9000244140625,502.6300048828125,956600,502.6300048828125
2022-04-25,508.6099853515625,492.510009765625,500.0,506.8699951171875,1211500,506.8699951171875
2022-04-26,511.3699951171875,502.0400085449219,504.1400146484375,502.30999755859375,1119200,502.30999755859375
2022-04-27,514.6900024414062,498.1600036621094,503.57000732421875,508.3800048828125,1140500,508.3800048828125
2022-04-28,519.1900024414062,505.1400146484375,510.0299987792969,516.739990234375,1181200,516.739990234375
2022-04-29,513.260009765625,501.0,510.2200012207031,501.92999267578125,937600,501.92999267578125
2022-05-02,509.9800109863281,488.3299865722656,505.5,497.1099853515625,1095200,497.1099853515625
2022-05-03,503.67999267578125,496.9100036621094,499.6099853515625,498.4800109863281,841700,498.4800109863281
2022-05-04,513.1300048828125,492.510009765625,499.489990234375,510.2900085449219,1227200,510.2900085449219
2022-05-05,517.1799926757812,499.0799865722656,511.05999755859375,506.8599853515625,985200,506.8599853515625
2022-05-06,508.07000732421875,498.239990234375,500.8800048828125,504.6400146484375,946600,504.6400146484375
2022-05-09,501.6600036621094,487.6400146484375,500.32000732421875,490.8800048828125,1115100,490.8800048828125
2022-05-10,497.29998779296875,484.69000244140625,494.4599914550781,489.32000732421875,1296400,489.32000732421875
2022-05-11,505.3299865722656,485.8500061035156,489.32000732421875,487.3599853515625,1166800,487.3599853515625
2022-05-12,486.6400146484375,474.82000732421875,485.82000732421875,484.5199890136719,1280500,484.5199890136719
2022-05-13,488.5199890136719,480.1400146484375,487.2099914550781,486.45001220703125,1065200,486.45001220703125
2022-05-16,498.0799865722656,486.7099914550781,488.05999755859375,493.5899963378906,851900,493.5899963378906
2022-05-17,499.2300109863281,491.010009765625,497.7900085449219,497.19000244140625,916500,497.19000244140625
2022-05-18,496.4100036621094,473.6499938964844,493.42999267578125,476.3900146484375,981300,476.3900146484375
2022-05-19,483.80999755859375,466.7799987792969,468.8800048828125,479.9200134277344,1284900,479.9200134277344
2022-05-20,493.5400085449219,480.1099853515625,483.5,492.8500061035156,1365000,492.8500061035156
2022-05-23,500.6099853515625,490.30999755859375,490.57000732421875,494.8500061035156,1194300,494.8500061035156
2022-05-24,506.3299865722656,492.0,496.92999267578125,505.2900085449219,1397400,505.2900085449219
2022-05-25,510.989990234375,500.29998779296875,504.4200134277344,504.7799987792969,1027400,504.7799987792969
2022-05-26,515.0,505.6099853515625,507.07000732421875,512.4299926757812,987900,512.4299926757812
2022-05-27,521.52001953125,510.0299987792969,512.5700073242188,520.5499877929688,1190300,520.5499877929688
2022-05-31,520.6099853515625,506.79998779296875,515.4000244140625,509.6099853515625,3939100,509.6099853515625
2022-06-01,512.4500122070312,498.80999755859375,510.79998779296875,499.19000244140625,813600,499.19000244140625
2022-06-02,500.9599914550781,488.3299865722656,500.9599914550781,496.92999267578125,1186500,496.92999267578125
2022-06-03,494.8500061035156,489.5899963378906,492.82000732421875,493.260009765625,744100,493.260009765625
2022-06-06,501.1000061035156,495.19000244140625,496.3500061035156,497.4200134277344,634000,497.4200134277344
2022-06-07,501.2200012207031,491.760009765625,497.29998779296875,500.4100036621094,996900,500.4100036621094
2022-06-08,500.0,495.0,497.989990234375,498.29998779296875,582200,498.29998779296875
2022-06-09,497.92999267578125,486.0,495.6700134277344,486.20001220703125,887200,486.20001220703125
2022-06-10,488.19000244140625,473.1199951171875,478.8500061035156,482.8299865722656,922900,482.8299865722656
2022-06-13,476.7200012207031,459.6000061035156,473.0299987792969,462.8900146484375,1112300,462.8900146484375
2022-06-14,462.95001220703125,456.8500061035156,460.4100036621094,460.3999938964844,1060500,460.3999938964844
2022-06-15,467.3900146484375,453.94000244140625,463.239990234375,462.8800048828125,961300,462.8800048828125
2022-06-16,457.2799987792969,447.5400085449219,456.9800109863281,454.760009765625,1140600,454.760009765625
2022-06-17,459.489990234375,443.9200134277344,454.7699890136719,444.32000732421875,2265300,444.32000732421875
2022-06-21,465.010009765625,452.0,455.20001220703125,460.760009765625,1402100,460.760009765625
2022-06-22,469.989990234375,452.9100036621094,454.42999267578125,465.75,1474200,465.75
2022-06-23,475.4200134277344,464.9599914550781,468.95001220703125,472.3399963378906,795000,472.3399963378906
2022-06-24,477.54998779296875,467.3999938964844,475.2799987792969,469.8699951171875,2358800,469.8699951171875
2022-06-27,485.75,466.2900085449219,469.5299987792969,482.5799865722656,1274500,482.5799865722656
2022-06-28,490.7200012207031,471.42999267578125,485.9599914550781,473.0899963378906,752800,473.0899963378906
2022-06-29,487.75,472.3900146484375,472.6199951171875,485.57000732421875,1087200,485.57000732421875
2022-06-30,488.989990234375,479.5899963378906,485.45001220703125,482.5799865722656,1519400,482.5799865722656
2022-07-01,486.82000732421875,469.79998779296875,480.3299865722656,485.9800109863281,997300,485.9800109863281
2022-07-05,481.55999755859375,461.8999938964844,481.55999755859375,476.94000244140625,1043100,476.94000244140625
2022-07-06,486.5799865722656,473.0799865722656,476.3599853515625,484.2699890136719,803700,484.2699890136719
2022-07-07,486.82000732421875,477.2200012207031,483.0,478.8299865722656,857400,478.8299865722656
2022-07-08,491.0799865722656,480.9700012207031,483.5899963378906,484.2900085449219,751400,484.2900085449219
2022-07-11,485.70001220703125,477.2900085449219,480.20001220703125,481.6199951171875,629500,481.6199951171875
2022-07-12,486.0,475.0799865722656,480.5299987792969,477.9700012207031,801600,477.9700012207031
2022-07-13,477.6199951171875,470.3399963378906,473.3500061035156,470.7099914550781,802200,470.7099914550781
2022-07-14,467.8800048828125,458.010009765625,464.80999755859375,466.3900146484375,861400,466.3900146484375
2022-07-15,490.4800109863281,474.989990234375,478.1600036621094,488.9200134277344,1035400,488.9200134277344
2022-07-18,491.94000244140625,479.67999267578125,491.0,480.79998779296875,687900,480.79998779296875
2022-07-19,499.3299865722656,485.510009765625,486.1600036621094,497.42999267578125,933100,497.42999267578125
2022-07-20,487.0,451.3699951171875,482.0,459.5400085449219,2653700,459.5400085449219
2022-07-21,464.8599853515625,451.5799865722656,458.5799865722656,461.94000244140625,1547200,461.94000244140625
2022-07-22,464.4599914550781,455.739990234375,461.8999938964844,459.6000061035156,1008400,459.6000061035156
2022-07-25,474.3699951171875,462.3299865722656,464.69000244140625,470.8599853515625,861500,470.8599853515625
2022-07-26,475.3299865722656,468.45001220703125,474.5299987792969,468.9599914550781,818100,468.9599914550781
2022-07-27,470.3699951171875,459.54998779296875,467.2200012207031,468.0,1122800,468.0
2022-07-28,477.3500061035156,465.2300109863281,469.3900146484375,475.7300109863281,836000,475.7300109863281
2022-07-29,479.9599914550781,471.239990234375,475.8900146484375,477.1000061035156,885100,477.1000061035156
2022-08-01,483.7200012207031,465.54998779296875,475.0,470.8999938964844,837600,470.8999938964844
2022-08-02,479.95001220703125,465.5400085449219,472.0799865722656,472.1400146484375,1164600,472.1400146484375
2022-08-03,483.7699890136719,473.29998779296875,475.4200134277344,479.5299987792969,810200,479.5299987792969
