Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,127.77999877929688,125.91999816894531,127.02999877929688,126.66000366210938,954400.0,125.70549011230469
2021-08-05,128.2899932861328,126.72000122070312,127.37999725341797,127.5199966430664,698200.0,126.55900573730469
2021-08-06,129.0399932861328,127.9000015258789,128.3699951171875,128.8000030517578,763400.0,127.82936096191406
2021-08-09,129.55999755859375,127.87000274658203,128.82000732421875,128.49000549316406,516400.0,127.52169036865234
2021-08-10,130.49000549316406,128.1199951171875,128.64999389648438,129.39999389648438,646500.0,128.42483520507812
2021-08-11,130.32000732421875,129.2899932861328,129.91000366210938,130.22000122070312,648600.0,129.23866271972656
2021-08-12,131.16000366210938,129.77999877929688,130.1699981689453,131.08999633789062,826700.0,130.1020965576172
2021-08-13,132.0,130.8800048828125,131.49000549316406,131.52999877929688,567900.0,130.53878784179688
2021-08-16,132.97000122070312,130.64999389648438,131.0500030517578,132.92999267578125,683200.0,131.92822265625
2021-08-17,132.6199951171875,130.52000427246094,132.13999938964844,131.8000030517578,615500.0,130.8067626953125
2021-08-18,131.67999267578125,130.1199951171875,131.10000610351562,130.27000427246094,594700.0,129.28829956054688
2021-08-19,130.55999755859375,128.8000030517578,129.42999267578125,130.25,793600.0,129.26841735839844
2021-08-20,131.67999267578125,129.88999938964844,130.3300018310547,131.57000732421875,484900.0,130.57847595214844
2021-08-23,133.07000732421875,131.8000030517578,132.5500030517578,132.1999969482422,810200.0,131.2037353515625
2021-08-24,134.05999755859375,132.30999755859375,132.4600067138672,133.9600067138672,494000.0,132.95046997070312
2021-08-25,135.5500030517578,133.58999633789062,133.99000549316406,135.10000610351562,495700.0,134.3627166748047
2021-08-26,135.0,133.22999572753906,134.8699951171875,134.27999877929688,976600.0,133.5471954345703
2021-08-27,136.3000030517578,134.66000366210938,134.72000122070312,134.94000244140625,727600.0,134.20359802246094
2021-08-30,137.19000244140625,135.16000366210938,135.39999389648438,136.47999572753906,564400.0,135.7351837158203
2021-08-31,137.25999450683594,135.7899932861328,136.2899932861328,136.30999755859375,1088300.0,135.5661163330078
2021-09-01,136.97999572753906,134.67999267578125,136.25999450683594,136.5500030517578,728200.0,135.8048095703125
2021-09-02,138.77999877929688,137.02999877929688,137.16000366210938,138.02999877929688,870500.0,137.2767333984375
2021-09-03,138.4499969482422,136.94000244140625,137.82000732421875,137.25,588200.0,136.50099182128906
2021-09-07,136.86000061035156,135.1300048828125,136.6199951171875,135.64999389648438,790000.0,134.9097137451172
2021-09-08,135.75,134.32000732421875,135.72000122070312,135.11000061035156,766800.0,134.37266540527344
2021-09-09,135.5800018310547,133.24000549316406,135.44000244140625,133.94000244140625,1068200.0,133.20904541015625
2021-09-10,135.7100067138672,133.88999938964844,134.63999938964844,134.33999633789062,660700.0,133.6068572998047
2021-09-13,135.8300018310547,131.72999572753906,135.82000732421875,132.67999267578125,789800.0,131.95591735839844
2021-09-14,133.5,132.0800018310547,133.22000122070312,132.49000549316406,528300.0,131.7669677734375
2021-09-15,134.82000732421875,131.97000122070312,132.11000061035156,134.17999267578125,610100.0,133.44773864746094
2021-09-16,134.52000427246094,132.08999633789062,134.19000244140625,132.8800048828125,398300.0,132.15484619140625
2021-09-17,132.9600067138672,130.8800048828125,132.24000549316406,131.55999755859375,1469700.0,130.84202575683594
2021-09-20,131.13999938964844,128.38999938964844,129.6300048828125,131.0399932861328,740300.0,130.32485961914062
2021-09-21,131.9199981689453,129.80999755859375,131.60000610351562,130.94000244140625,637900.0,130.22543334960938
2021-09-22,133.97999572753906,131.67999267578125,132.0800018310547,133.16000366210938,630800.0,132.4333038330078
2021-09-23,136.0800018310547,133.6999969482422,134.0500030517578,135.1699981689453,527200.0,134.4323272705078
2021-09-24,136.0,134.55999755859375,134.6300048828125,135.6199951171875,433100.0,134.87986755371094
2021-09-27,136.14999389648438,134.25,135.47000122070312,134.3000030517578,568000.0,133.5670928955078
2021-09-28,133.72000122070312,128.75999450683594,133.69000244140625,128.9199981689453,1030900.0,128.21644592285156
2021-09-29,129.72000122070312,127.31999969482422,129.38999938964844,127.77999877929688,1134000.0,127.08267211914062
2021-09-30,128.69000244140625,123.68000030517578,128.24000549316406,123.68000030517578,1427500.0,123.00504302978516
2021-10-01,122.87999725341797,119.80000305175781,122.43000030517578,121.30000305175781,1472000.0,120.6380386352539
2021-10-04,122.36000061035156,118.04000091552734,121.2699966430664,119.30000305175781,1052200.0,118.6489486694336
2021-10-05,122.88999938964844,118.94999694824219,119.69000244140625,122.47000122070312,1056800.0,121.80164337158203
