Date,High,Low,Open,Close,Volume,Adj Close
2021-10-13,397.5,385.8599853515625,387.9599914550781,395.30999755859375,662700,395.30999755859375
2021-10-14,407.67999267578125,399.1000061035156,400.0,403.9100036621094,739800,403.9100036621094
2021-10-15,410.0,403.510009765625,407.9800109863281,405.7200012207031,670400,405.7200012207031
2021-10-18,410.92999267578125,402.32000732421875,404.510009765625,406.3500061035156,716200,406.3500061035156
2021-10-19,398.0,360.6600036621094,390.8800048828125,363.3500061035156,4169400,363.3500061035156
2021-10-20,367.2799987792969,355.0,366.25,358.1499938964844,2328300,358.1499938964844
2021-10-21,373.70001220703125,357.95001220703125,357.95001220703125,371.8800048828125,1332200,371.8800048828125
2021-10-22,373.6099853515625,365.2799987792969,371.8800048828125,371.45001220703125,835900,371.45001220703125
2021-10-25,375.2200012207031,368.3699951171875,371.45001220703125,371.0,530500,371.0
2021-10-26,372.739990234375,363.2799987792969,371.7200012207031,366.05999755859375,566300,366.05999755859375
2021-10-27,373.5899963378906,364.0899963378906,367.8299865722656,369.7900085449219,544700,369.7900085449219
2021-10-28,373.0400085449219,369.5299987792969,370.739990234375,370.3900146484375,363400,370.3900146484375
2021-10-29,373.45001220703125,366.07000732421875,371.1499938964844,367.3599853515625,649400,367.3599853515625
2021-11-01,370.1400146484375,363.3800048828125,369.1300048828125,365.1300048828125,647500,365.1300048828125
2021-11-02,374.5299987792969,363.6700134277344,366.3900146484375,371.8599853515625,738800,371.8599853515625
2021-11-03,383.2699890136719,370.67999267578125,372.7699890136719,381.7799987792969,523000,381.7799987792969
2021-11-04,387.55999755859375,378.70001220703125,383.260009765625,381.07000732421875,545100,381.07000732421875
2021-11-05,394.1400146484375,382.0,385.8699951171875,391.8500061035156,675600,391.8500061035156
2021-11-08,393.0,386.6099853515625,391.6400146484375,388.1099853515625,433700,388.1099853515625
2021-11-09,402.3500061035156,388.7200012207031,389.1700134277344,395.1099853515625,618400,395.1099853515625
2021-11-10,397.4700012207031,387.8999938964844,392.6600036621094,391.3399963378906,477900,391.3399963378906
2021-11-11,398.2699890136719,392.010009765625,392.94000244140625,395.57000732421875,383200,395.57000732421875
2021-11-12,400.80999755859375,394.1099853515625,396.42999267578125,396.5,391200,396.5
2021-11-15,407.95001220703125,398.1499938964844,400.0,401.7300109863281,346400,401.7300109863281
2021-11-16,417.8500061035156,400.2799987792969,401.6700134277344,413.8599853515625,740000,413.8599853515625
2021-11-17,415.7900085449219,401.3299865722656,413.1400146484375,402.2099914550781,513500,402.2099914550781
2021-11-18,407.7200012207031,399.3599853515625,406.7799987792969,405.6499938964844,497800,405.6499938964844
2021-11-19,410.54998779296875,400.1000061035156,406.3500061035156,407.7099914550781,517900,407.7099914550781
2021-11-22,414.7099914550781,407.4100036621094,410.3999938964844,411.7699890136719,429500,411.7699890136719
2021-11-23,411.6400146484375,397.42999267578125,409.8399963378906,408.92999267578125,539200,408.92999267578125
2021-11-24,409.9700012207031,400.3699951171875,401.4599914550781,409.55999755859375,367900,409.55999755859375
2021-11-26,403.2200012207031,393.0,394.04998779296875,399.5299987792969,475000,399.5299987792969
2021-11-29,407.739990234375,397.0299987792969,407.3599853515625,401.4200134277344,563100,401.4200134277344
2021-11-30,399.94000244140625,380.2900085449219,398.3800048828125,383.95001220703125,1624600,383.95001220703125
2021-12-01,394.9599914550781,369.510009765625,390.0899963378906,370.0199890136719,943200,370.0199890136719
2021-12-02,384.5299987792969,364.0299987792969,370.3900146484375,383.6400146484375,1683800,383.6400146484375
2021-12-03,404.0,372.8399963378906,402.4200134277344,378.80999755859375,2128600,378.80999755859375
2021-12-06,398.0899963378906,381.1000061035156,383.7099914550781,390.0199890136719,1182700,390.0199890136719
2021-12-07,415.2699890136719,392.5299987792969,397.25,407.70001220703125,1181700,407.70001220703125
2021-12-08,414.260009765625,405.6000061035156,407.57000732421875,412.0899963378906,1061000,412.0899963378906
2021-12-09,417.25,404.19000244140625,411.260009765625,404.4100036621094,887800,404.4100036621094
2021-12-10,404.7900085449219,396.010009765625,402.7799987792969,403.489990234375,841400,403.489990234375
2021-12-13,405.30999755859375,387.82000732421875,400.7300109863281,388.2900085449219,857400,388.2900085449219
2021-12-14,391.0299987792969,380.7699890136719,382.5400085449219,389.6499938964844,899100,389.6499938964844
2021-12-15,395.9200134277344,382.3999938964844,389.6499938964844,394.6099853515625,931900,394.6099853515625
2021-12-16,400.0,384.30999755859375,399.30999755859375,385.1700134277344,999400,385.1700134277344
2021-12-17,390.0400085449219,376.32000732421875,383.2300109863281,380.94000244140625,1026800,380.94000244140625
2021-12-20,373.32000732421875,362.29998779296875,373.32000732421875,365.82000732421875,1055900,365.82000732421875
2021-12-21,380.0199890136719,368.95001220703125,369.7699890136719,378.2699890136719,597100,378.2699890136719
2021-12-22,388.2699890136719,375.2699890136719,378.2200012207031,387.9100036621094,472200,387.9100036621094
2021-12-23,396.2099914550781,388.04998779296875,389.67999267578125,392.3699951171875,537700,392.3699951171875
2021-12-27,405.0,393.5,394.7799987792969,403.8399963378906,648200,403.8399963378906
2021-12-28,406.5199890136719,397.5400085449219,405.3800048828125,398.80999755859375,402100,398.80999755859375
2021-12-29,406.42999267578125,397.0799865722656,398.7099914550781,405.29998779296875,338900,405.29998779296875
2021-12-30,413.6300048828125,404.0,404.69000244140625,404.7900085449219,406500,404.7900085449219
2021-12-31,414.6499938964844,403.5299987792969,404.75,412.3399963378906,445400,412.3399963378906
2022-01-03,420.9700012207031,409.7099914550781,413.70001220703125,413.2300109863281,507300,413.2300109863281
2022-01-04,422.42999267578125,412.6099853515625,416.92999267578125,418.739990234375,598000,418.739990234375
2022-01-05,417.07000732421875,401.20001220703125,416.6199951171875,401.489990234375,930700,401.489990234375
2022-01-06,405.1499938964844,395.6099853515625,403.2200012207031,400.489990234375,497500,400.489990234375
2022-01-07,404.989990234375,393.6300048828125,398.55999755859375,397.1000061035156,523900,397.1000061035156
2022-01-10,393.1700134277344,369.5,392.5400085449219,381.0400085449219,945900,381.0400085449219
2022-01-11,387.0,372.0,382.1499938964844,384.44000244140625,703400,384.44000244140625
2022-01-12,390.55999755859375,380.1099853515625,386.57000732421875,384.1600036621094,364300,384.1600036621094
2022-01-13,388.7300109863281,376.67999267578125,384.1600036621094,378.1499938964844,691800,378.1499938964844
2022-01-14,377.45001220703125,364.5,377.45001220703125,374.4800109863281,903400,374.4800109863281
2022-01-18,377.0,365.9700012207031,368.3800048828125,372.9700012207031,572800,372.9700012207031
2022-01-19,381.0899963378906,371.4700012207031,374.82000732421875,371.67999267578125,741200,371.67999267578125
2022-01-20,379.489990234375,357.2699890136719,373.489990234375,359.1099853515625,717300,359.1099853515625
2022-01-21,360.2300109863281,348.6300048828125,357.0199890136719,349.4200134277344,1139900,349.4200134277344
2022-01-24,365.760009765625,336.2900085449219,340.25,364.8399963378906,1110400,364.8399963378906
2022-01-25,359.3900146484375,347.07000732421875,358.3699951171875,352.739990234375,823900,352.739990234375
2022-01-26,365.6300048828125,350.29998779296875,361.6000061035156,353.80999755859375,664500,353.80999755859375
2022-01-27,363.0299987792969,348.4599914550781,359.3500061035156,351.5799865722656,673700,351.5799865722656
2022-01-28,359.1000061035156,346.92999267578125,351.67999267578125,358.8299865722656,537800,358.8299865722656
2022-01-31,364.8500061035156,356.3299865722656,356.4599914550781,363.739990234375,641200,363.739990234375
2022-02-01,373.4100036621094,361.8399963378906,364.3699951171875,372.32000732421875,500700,372.32000732421875
2022-02-02,375.4700012207031,366.3999938964844,374.69000244140625,371.69000244140625,467800,371.69000244140625
2022-02-03,373.010009765625,363.7900085449219,366.239990234375,364.760009765625,436600,364.760009765625
2022-02-04,369.6199951171875,359.010009765625,363.7300109863281,365.7300109863281,556200,365.7300109863281
2022-02-07,372.2300109863281,361.95001220703125,366.25,364.260009765625,426300,364.260009765625
2022-02-08,369.30999755859375,357.80999755859375,367.3299865722656,364.2300109863281,808400,364.2300109863281
2022-02-09,376.82000732421875,367.0799865722656,367.6400146484375,376.0400085449219,778100,376.0400085449219
2022-02-10,383.2200012207031,370.8599853515625,371.0799865722656,374.010009765625,711600,374.010009765625
2022-02-11,375.9200134277344,359.7200012207031,373.8900146484375,362.1700134277344,794500,362.1700134277344
2022-02-14,367.55999755859375,357.2699890136719,363.67999267578125,362.6499938964844,794400,362.6499938964844
2022-02-15,379.7699890136719,363.8800048828125,363.8800048828125,379.6499938964844,560900,379.6499938964844
2022-02-16,383.2900085449219,376.3500061035156,377.6199951171875,381.6000061035156,725900,381.6000061035156
2022-02-17,380.6700134277344,367.7699890136719,379.69000244140625,369.1199951171875,610400,369.1199951171875
2022-02-18,381.739990234375,367.0,368.42999267578125,375.8299865722656,742500,375.8299865722656
2022-02-22,379.8399963378906,360.989990234375,372.0,368.1300048828125,714300,368.1300048828125
2022-02-23,372.82000732421875,352.8800048828125,371.67999267578125,355.07000732421875,697800,355.07000732421875
2022-02-24,373.6700134277344,341.4700012207031,344.0199890136719,373.0899963378906,922500,373.0899963378906
2022-02-25,378.489990234375,366.8599853515625,372.9599914550781,378.07000732421875,466000,378.07000732421875
2022-02-28,377.989990234375,367.5400085449219,371.3800048828125,374.5,802900,374.5
2022-03-01,375.760009765625,365.8399963378906,372.2099914550781,369.010009765625,562800,369.010009765625
2022-03-02,384.0,369.9599914550781,371.7799987792969,381.5,606000,381.5
2022-03-03,383.0,367.0299987792969,382.0199890136719,373.69000244140625,569500,373.69000244140625
2022-03-04,373.4599914550781,361.95001220703125,371.5,366.760009765625,661200,366.760009765625
2022-03-07,369.7099914550781,350.3999938964844,367.7300109863281,350.8399963378906,1023700,350.8399963378906
2022-03-08,369.4700012207031,350.1000061035156,354.2799987792969,359.0199890136719,884800,359.0199890136719
2022-03-09,376.3299865722656,368.1000061035156,369.42999267578125,373.30999755859375,697200,373.30999755859375
2022-03-10,381.3999938964844,364.0,367.3599853515625,379.3699951171875,1748700,379.3699951171875
2022-03-11,389.0,366.42999267578125,385.0,368.510009765625,1520300,368.510009765625
2022-03-14,371.5799865722656,355.2799987792969,369.6199951171875,357.5199890136719,941700,357.5199890136719
2022-03-15,372.1099853515625,360.6000061035156,361.42999267578125,371.3800048828125,710300,371.3800048828125
2022-03-16,390.9700012207031,374.4599914550781,374.4599914550781,385.510009765625,954000,385.510009765625
2022-03-17,389.5299987792969,381.3500061035156,385.5799865722656,387.30999755859375,704500,387.30999755859375
2022-03-18,392.5799865722656,383.19000244140625,385.3299865722656,391.2300109863281,696200,391.2300109863281
2022-03-21,392.8299865722656,379.07000732421875,390.4599914550781,385.6700134277344,818400,385.6700134277344
2022-03-22,398.5899963378906,385.8500061035156,391.0899963378906,389.75,650900,389.75
2022-03-23,390.8999938964844,383.44000244140625,388.0,389.7900085449219,652000,389.7900085449219
2022-03-24,396.6199951171875,387.4200134277344,389.9599914550781,395.8399963378906,565200,395.8399963378906
2022-03-25,398.55999755859375,391.7699890136719,398.29998779296875,395.07000732421875,447800,395.07000732421875
2022-03-28,396.1099853515625,389.5799865722656,394.5199890136719,395.4800109863281,416400,395.4800109863281
2022-03-29,408.7300109863281,398.4800109863281,399.9599914550781,406.5,665100,406.5
2022-03-30,405.1099853515625,398.510009765625,401.29998779296875,401.75,400700,401.75
2022-03-31,405.8800048828125,397.8900146484375,403.1400146484375,398.2200012207031,611100,398.2200012207031
2022-04-01,400.57000732421875,384.0,399.0,388.2200012207031,814900,388.2200012207031
2022-04-04,398.6199951171875,385.489990234375,387.17999267578125,398.6199951171875,521300,398.6199951171875
2022-04-05,404.4599914550781,392.2099914550781,398.1000061035156,398.3500061035156,438800,398.3500061035156
2022-04-06,394.44000244140625,380.57000732421875,394.25,391.2099914550781,744500,391.2099914550781
2022-04-07,400.0,388.55999755859375,389.7699890136719,398.7799987792969,481900,398.7799987792969
2022-04-08,406.0,395.54998779296875,397.2099914550781,401.54998779296875,513800,401.54998779296875
2022-04-11,411.1499938964844,399.3699951171875,401.6300048828125,403.7799987792969,687800,403.7799987792969
2022-04-12,415.25,404.5799865722656,407.5199890136719,405.8999938964844,576800,405.8999938964844
2022-04-13,418.79998779296875,405.7099914550781,405.9100036621094,415.5,626500,415.5
2022-04-14,421.239990234375,413.5199890136719,416.5199890136719,415.6499938964844,552400,415.6499938964844
2022-04-18,419.2099914550781,411.989990234375,414.19000244140625,415.8399963378906,410200,415.8399963378906
2022-04-19,431.05999755859375,414.20001220703125,415.20001220703125,428.3699951171875,906800,428.3699951171875
2022-04-20,437.2200012207031,429.1600036621094,430.9700012207031,431.3800048828125,635100,431.3800048828125
2022-04-21,438.6300048828125,419.9200134277344,435.0,421.42999267578125,662700,421.42999267578125
2022-04-22,418.5799865722656,405.7300109863281,416.17999267578125,406.510009765625,594800,406.510009765625
2022-04-25,418.5,400.3599853515625,404.760009765625,418.1400146484375,732900,418.1400146484375
2022-04-26,413.8399963378906,406.55999755859375,412.5899963378906,407.3299865722656,480200,407.3299865722656
2022-04-27,411.5899963378906,399.2099914550781,405.2799987792969,402.7799987792969,666100,402.7799987792969
2022-04-28,420.8299865722656,403.6400146484375,407.8900146484375,417.4200134277344,552400,417.4200134277344
2022-04-29,414.19000244140625,395.6300048828125,413.8599853515625,396.79998779296875,954300,396.79998779296875
2022-05-02,406.2300109863281,393.3900146484375,398.6099853515625,405.54998779296875,746500,405.54998779296875
2022-05-03,404.45001220703125,395.8299865722656,404.3800048828125,401.2300109863281,716000,401.2300109863281
2022-05-04,410.0,392.0299987792969,401.5299987792969,408.6400146484375,691500,408.6400146484375
2022-05-05,404.0,388.3399963378906,401.8399963378906,396.6300048828125,663500,396.6300048828125
2022-05-06,394.6300048828125,382.04998779296875,394.6300048828125,389.42999267578125,639400,389.42999267578125
2022-05-09,396.3299865722656,379.3399963378906,384.0299987792969,381.0899963378906,750900,381.0899963378906
2022-05-10,393.0,371.32000732421875,389.4100036621094,380.8699951171875,825600,380.8699951171875
2022-05-11,388.67999267578125,374.3500061035156,379.7799987792969,375.95001220703125,917900,375.95001220703125
2022-05-12,384.1499938964844,369.3500061035156,371.4100036621094,377.8500061035156,713100,377.8500061035156
2022-05-13,396.6400146484375,384.8399963378906,385.69000244140625,395.8900146484375,760200,395.8900146484375
2022-05-16,399.3399963378906,387.5199890136719,396.3399963378906,393.1600036621094,652100,393.1600036621094
2022-05-17,400.989990234375,387.9599914550781,398.79998779296875,393.010009765625,670500,393.010009765625
2022-05-18,383.0199890136719,344.0,380.92999267578125,350.45001220703125,1667500,350.45001220703125
2022-05-19,357.8299865722656,345.2200012207031,348.94000244140625,351.30999755859375,1092100,351.30999755859375
2022-05-20,354.8299865722656,333.04998779296875,354.8299865722656,343.04998779296875,1165400,343.04998779296875
2022-05-23,349.0199890136719,338.5400085449219,345.92999267578125,346.6499938964844,865900,346.6499938964844
2022-05-24,343.3800048828125,330.79998779296875,342.4800109863281,342.0799865722656,821500,342.0799865722656
2022-05-25,356.25,337.0799865722656,338.6600036621094,352.95001220703125,954700,352.95001220703125
2022-05-26,382.3999938964844,364.44000244140625,365.6099853515625,377.9599914550781,1914900,377.9599914550781
2022-05-27,425.3900146484375,409.0,417.5,425.0799865722656,2767400,425.0799865722656
2022-05-31,426.8299865722656,409.489990234375,421.5,423.1000061035156,1837800,423.1000061035156
2022-06-01,426.739990234375,403.3399963378906,423.67999267578125,407.32000732421875,1111600,407.32000732421875
2022-06-02,417.2799987792969,404.8599853515625,408.2200012207031,416.5400085449219,799100,416.5400085449219
2022-06-03,414.45001220703125,401.55999755859375,405.8900146484375,404.4100036621094,1275200,404.4100036621094
2022-06-06,415.94000244140625,402.5199890136719,409.989990234375,413.7300109863281,686900,413.7300109863281
2022-06-07,422.8699951171875,404.010009765625,409.82000732421875,421.0199890136719,865300,421.0199890136719
2022-06-08,428.8699951171875,415.5299987792969,420.67999267578125,425.3900146484375,741500,425.3900146484375
2022-06-09,429.4800109863281,422.04998779296875,427.8500061035156,422.3500061035156,913500,422.3500061035156
2022-06-10,417.8500061035156,407.69000244140625,413.3800048828125,407.7200012207031,745000,407.7200012207031
2022-06-13,400.0,385.95001220703125,398.0,391.7699890136719,1014100,391.7699890136719
2022-06-14,399.04998779296875,389.8800048828125,395.2900085449219,392.6700134277344,749600,392.6700134277344
2022-06-15,410.1499938964844,397.1499938964844,399.7099914550781,405.6099853515625,964100,405.6099853515625
2022-06-16,397.0799865722656,387.2799987792969,397.0799865722656,390.4700012207031,811500,390.4700012207031
2022-06-17,400.45001220703125,389.010009765625,390.5,395.8299865722656,1412600,395.8299865722656
2022-06-21,406.0,397.8299865722656,402.9599914550781,401.260009765625,708300,401.260009765625
2022-06-22,403.0,394.6499938964844,396.989990234375,396.2200012207031,622300,396.2200012207031
2022-06-23,401.6400146484375,391.0299987792969,399.489990234375,395.9100036621094,650500,395.9100036621094
2022-06-24,411.25,400.17999267578125,400.55999755859375,410.5400085449219,772300,410.5400085449219
2022-06-27,411.5799865722656,399.3299865722656,410.4800109863281,400.489990234375,590300,400.489990234375
2022-06-28,405.0,385.79998779296875,400.739990234375,385.8999938964844,705500,385.8999938964844
2022-06-29,393.3999938964844,384.17999267578125,392.69000244140625,391.6400146484375,813100,391.6400146484375
2022-06-30,392.94000244140625,378.3599853515625,383.04998779296875,385.4800109863281,874100,385.4800109863281
2022-07-01,385.3699951171875,377.25,381.9200134277344,382.8500061035156,584000,382.8500061035156
2022-07-05,378.489990234375,368.6400146484375,375.8800048828125,378.4700012207031,922400,378.4700012207031
2022-07-06,386.80999755859375,374.5799865722656,377.42999267578125,381.760009765625,706800,381.760009765625
2022-07-07,387.9800109863281,380.760009765625,383.0799865722656,383.6400146484375,979500,383.6400146484375
2022-07-08,385.3399963378906,376.7900085449219,383.8800048828125,381.44000244140625,443400,381.44000244140625
2022-07-11,387.45001220703125,378.0199890136719,381.2900085449219,383.2699890136719,545000,383.2699890136719
2022-07-12,389.3500061035156,375.19000244140625,385.3500061035156,377.05999755859375,580900,377.05999755859375
2022-07-13,385.7699890136719,370.5400085449219,373.70001220703125,382.739990234375,616100,382.739990234375
2022-07-14,386.6099853515625,375.0899963378906,378.0899963378906,385.5799865722656,822500,385.5799865722656
2022-07-15,399.0,387.55999755859375,389.5899963378906,397.239990234375,843700,397.239990234375
2022-07-18,406.4800109863281,392.57000732421875,401.8800048828125,393.5899963378906,519700,393.5899963378906
2022-07-19,405.3500061035156,396.4599914550781,399.80999755859375,402.3599853515625,525300,402.3599853515625
2022-07-20,412.5,402.1000061035156,402.3599853515625,408.3599853515625,851100,408.3599853515625
2022-07-21,411.6400146484375,401.5400085449219,406.1099853515625,411.2699890136719,578600,411.2699890136719
2022-07-22,416.9800109863281,403.70001220703125,412.9100036621094,406.3999938964844,540900,406.3999938964844
2022-07-25,408.9100036621094,397.7699890136719,408.9100036621094,401.260009765625,452600,401.260009765625
2022-07-26,392.8399963378906,380.80999755859375,391.2200012207031,384.7900085449219,997600,384.7900085449219
2022-07-27,397.55999755859375,384.19000244140625,386.9200134277344,395.44000244140625,610300,395.44000244140625
2022-07-28,404.4599914550781,392.2699890136719,395.3500061035156,400.760009765625,533200,400.760009765625
2022-07-29,398.3599853515625,386.010009765625,397.4700012207031,388.9100036621094,1171300,388.9100036621094
2022-08-01,396.1700134277344,385.9100036621094,388.8999938964844,394.2799987792969,921800,394.2799987792969
2022-08-02,399.3699951171875,387.25,395.739990234375,392.8999938964844,611500,392.8999938964844
2022-08-03,384.1600036621094,360.5799865722656,380.6000061035156,372.8999938964844,2534400,372.8999938964844
