Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,66.33999633789062,65.5,66.08000183105469,66.23999786376953,1249400.0,65.15270233154297
2021-08-05,67.08999633789062,66.12000274658203,66.87000274658203,67.05000305175781,1180800.0,65.94940948486328
2021-08-06,67.30000305175781,66.66000366210938,67.01000213623047,66.72000122070312,886600.0,65.62482452392578
2021-08-09,67.05999755859375,66.41000366210938,66.72000122070312,66.73999786376953,850000.0,65.64450073242188
2021-08-10,67.13999938964844,66.4000015258789,66.66999816894531,66.91999816894531,686600.0,65.82154846191406
2021-08-11,67.83000183105469,66.87000274658203,67.0199966430664,67.55000305175781,1185200.0,66.44120788574219
2021-08-12,67.69999694824219,67.2300033569336,67.58000183105469,67.41000366210938,1016000.0,66.30350494384766
2021-08-13,68.13999938964844,67.37999725341797,67.41999816894531,68.0999984741211,905500.0,66.98217010498047
2021-08-16,69.0,68.11000061035156,68.2300033569336,68.80000305175781,1153200.0,67.67069244384766
2021-08-17,69.05999755859375,68.37999725341797,68.75,68.97000122070312,1392700.0,67.83789825439453
2021-08-18,69.19999694824219,68.43000030517578,68.91000366210938,68.87000274658203,2106400.0,67.73954010009766
2021-08-19,68.93000030517578,68.20999908447266,68.37000274658203,68.5999984741211,1897600.0,68.00222778320312
2021-08-20,69.29000091552734,68.19999694824219,68.4000015258789,69.26000213623047,1475500.0,68.65647888183594
2021-08-23,69.31999969482422,68.5199966430664,69.23999786376953,68.91000366210938,1577800.0,68.30953216552734
2021-08-24,68.93000030517578,67.97000122070312,68.91000366210938,68.4800033569336,1669800.0,67.8832778930664
2021-08-25,69.08000183105469,68.18000030517578,68.41000366210938,68.86000061035156,1143800.0,68.25996398925781
2021-08-26,69.13999938964844,68.68000030517578,68.87999725341797,69.11000061035156,1651900.0,68.5077896118164
2021-08-27,69.44999694824219,68.25,69.18000030517578,68.30999755859375,1448100.0,67.71475219726562
2021-08-30,68.61000061035156,67.83999633789062,68.1500015258789,67.91000366210938,936400.0,67.31824493408203
2021-08-31,68.62999725341797,67.83999633789062,67.9000015258789,68.44999694824219,1827200.0,67.85353088378906
2021-09-01,68.81999969482422,68.12999725341797,68.56999969482422,68.62000274658203,947600.0,68.02205657958984
2021-09-02,69.18000030517578,68.62000274658203,68.7300033569336,68.94999694824219,1018300.0,68.34917449951172
2021-09-03,69.08999633789062,68.2699966430664,68.91999816894531,68.5,903800.0,67.9030990600586
2021-09-07,68.44999694824219,67.11000061035156,68.37999725341797,67.2300033569336,1310400.0,66.64417266845703
2021-09-08,68.66000366210938,67.0999984741211,67.22000122070312,68.41000366210938,1070100.0,67.81388854980469
