Date,High,Low,Open,Close,Volume,Adj Close
2021-11-17,260.55999755859375,250.52000427246094,252.00999450683594,254.86000061035156,1772100,254.86000061035156
2021-11-18,259.75,249.02000427246094,258.32000732421875,254.47999572753906,1537400,254.47999572753906
2021-11-19,272.0,255.02000427246094,255.8300018310547,267.739990234375,2720000,267.739990234375
2021-11-22,282.4599914550781,260.5799865722656,269.1600036621094,261.1199951171875,3026700,261.1199951171875
2021-11-23,265.260009765625,245.74000549316406,258.0799865722656,250.5,2598300,250.5
2021-11-24,255.9199981689453,242.8699951171875,251.8800048828125,255.10000610351562,1541800,255.10000610351562
2021-11-26,259.0,243.6199951171875,250.38999938964844,247.4199981689453,1476200,247.4199981689453
2021-11-29,257.70001220703125,250.0500030517578,253.6300048828125,256.7099914550781,1513400,256.7099914550781
2021-11-30,259.3999938964844,243.88999938964844,252.99000549316406,250.0,2793200,250.0
2021-12-01,255.08999633789062,234.6199951171875,253.38999938964844,236.86000061035156,2056400,236.86000061035156
2021-12-02,244.9600067138672,230.17999267578125,237.0,235.0,1949100,235.0
2021-12-03,243.38999938964844,215.7899932861328,242.25999450683594,217.10000610351562,3208700,217.10000610351562
2021-12-06,217.4199981689453,207.0500030517578,216.5,212.94000244140625,2539600,212.94000244140625
2021-12-07,230.0500030517578,220.5,224.39999389648438,222.55999755859375,1970200,222.55999755859375
2021-12-08,227.47999572753906,220.0399932861328,224.9499969482422,225.61000061035156,1644600,225.61000061035156
2021-12-09,229.00999450683594,215.8000030517578,225.61000061035156,216.35000610351562,1512200,216.35000610351562
2021-12-10,223.32000732421875,214.5500030517578,220.58999633789062,215.02000427246094,1639000,215.02000427246094
2021-12-13,220.35000610351562,208.47999572753906,215.6300048828125,213.52000427246094,2446800,213.52000427246094
2021-12-14,206.19000244140625,194.13999938964844,205.10000610351562,202.32000732421875,3418100,202.32000732421875
2021-12-15,204.97000122070312,192.8300018310547,203.30999755859375,204.0399932861328,2771500,204.0399932861328
2021-12-16,211.0,189.50999450683594,209.60000610351562,190.85000610351562,3215400,190.85000610351562
2021-12-17,192.3000030517578,178.69000244140625,185.64999389648438,189.11000061035156,4416700,189.11000061035156
2021-12-20,185.6300048828125,175.0500030517578,179.67999267578125,178.72999572753906,3834800,178.72999572753906
2021-12-21,189.52999877929688,180.0,181.8300018310547,189.0,2088400,189.0
2021-12-22,191.30999755859375,185.49000549316406,186.72999572753906,189.3300018310547,1378500,189.3300018310547
2021-12-23,191.2899932861328,186.58999633789062,190.49000549316406,188.1699981689453,1250500,188.1699981689453
2021-12-27,191.0,184.6300048828125,189.89999389648438,188.69000244140625,1272500,188.69000244140625
2021-12-28,190.8300018310547,184.6699981689453,190.47000122070312,186.7899932861328,1193100,186.7899932861328
2021-12-29,187.72999572753906,181.14999389648438,186.5399932861328,185.47000122070312,1102600,185.47000122070312
2021-12-30,189.52000427246094,183.10000610351562,185.75,186.41000366210938,1204700,186.41000366210938
2021-12-31,188.42999267578125,182.7899932861328,186.89999389648438,182.94000244140625,1107000,182.94000244140625
2022-01-03,187.5800018310547,180.6999969482422,185.22999572753906,184.4499969482422,1490600,184.4499969482422
2022-01-04,188.0,171.3000030517578,187.58999633789062,178.27999877929688,2484000,178.27999877929688
2022-01-05,174.85000610351562,156.75999450683594,174.55999755859375,157.1999969482422,4059000,157.1999969482422
2022-01-06,156.22999572753906,145.82000732421875,156.00999450683594,151.49000549316406,3546200,151.49000549316406
2022-01-07,154.9499969482422,144.1699981689453,152.11000061035156,145.1300048828125,3563000,145.1300048828125
2022-01-10,147.38999938964844,137.66000366210938,140.2100067138672,147.1300048828125,3730100,147.1300048828125
2022-01-11,151.2899932861328,145.25,145.9199981689453,148.50999450683594,3007600,148.50999450683594
2022-01-12,154.1300048828125,147.35000610351562,150.52000427246094,149.27999877929688,2430500,149.27999877929688
2022-01-13,157.36000061035156,143.1999969482422,156.63999938964844,143.49000549316406,2765400,143.49000549316406
2022-01-14,147.0,138.8800048828125,141.55999755859375,142.83999633789062,2134800,142.83999633789062
2022-01-18,142.36000061035156,135.6999969482422,139.77000427246094,135.9199981689453,2677900,135.9199981689453
2022-01-19,140.30999755859375,133.66000366210938,138.0,134.5800018310547,2400800,134.5800018310547
2022-01-20,143.08999633789062,134.3000030517578,137.97000122070312,134.69000244140625,2711200,134.69000244140625
2022-01-21,133.55999755859375,124.5199966430664,131.89999389648438,126.0199966430664,3896900,126.0199966430664
2022-01-24,128.30999755859375,113.4000015258789,119.7699966430664,128.10000610351562,5200000,128.10000610351562
2022-01-25,127.45999908447266,120.4800033569336,123.0,122.6500015258789,2785800,122.6500015258789
2022-01-26,130.6699981689453,119.80000305175781,126.66999816894531,121.75,4013900,121.75
2022-01-27,125.77999877929688,119.62000274658203,125.19999694824219,119.97000122070312,2730800,119.97000122070312
2022-01-28,124.27999877929688,113.97000122070312,120.31999969482422,123.86000061035156,3074600,123.86000061035156
2022-01-31,140.75,125.0,125.0,140.47000122070312,3988900,140.47000122070312
2022-02-01,143.35000610351562,136.6199951171875,141.19000244140625,142.6699981689453,2605200,142.6699981689453
2022-02-02,145.25999450683594,138.58999633789062,144.89999389648438,139.50999450683594,2375000,139.50999450683594
2022-02-03,139.02000427246094,130.07000732421875,134.0,132.91000366210938,2912500,132.91000366210938
2022-02-04,143.4199981689453,131.64999389648438,133.72000122070312,141.22999572753906,2536900,141.22999572753906
2022-02-07,146.74000549316406,139.47000122070312,140.52000427246094,140.77000427246094,3609400,140.77000427246094
2022-02-08,145.6699981689453,137.17999267578125,139.1999969482422,144.5,4026400,144.5
2022-02-09,183.14999389648438,154.60000610351562,178.52000427246094,161.88999938964844,24860600,161.88999938964844
2022-02-10,166.7100067138672,153.27000427246094,156.19000244140625,154.63999938964844,5356100,154.63999938964844
2022-02-11,156.83999633789062,143.77999877929688,154.07000732421875,145.69000244140625,3384300,145.69000244140625
2022-02-14,149.97999572753906,142.3800048828125,145.8300018310547,143.92999267578125,2439200,143.92999267578125
2022-02-15,154.88999938964844,147.57000732421875,147.61000061035156,154.2899932861328,3053200,154.2899932861328
2022-02-16,154.83999633789062,146.8000030517578,149.60000610351562,154.02999877929688,1972500,154.02999877929688
2022-02-17,154.77000427246094,147.82000732421875,151.22999572753906,148.3699951171875,1675700,148.3699951171875
2022-02-18,148.9600067138672,139.27999877929688,148.44000244140625,140.35000610351562,2610300,140.35000610351562
2022-02-22,139.89999389648438,131.3000030517578,137.19000244140625,133.02999877929688,2587900,133.02999877929688
2022-02-23,135.52000427246094,126.12000274658203,135.0,126.55999755859375,2107500,126.55999755859375
2022-02-24,147.92999267578125,118.56999969482422,119.0,147.35000610351562,5034800,147.35000610351562
2022-02-25,154.57000732421875,146.0399932861328,148.0,153.72999572753906,3086900,153.72999572753906
2022-02-28,167.9499969482422,157.39999389648438,157.39999389648438,166.6999969482422,5368900,166.6999969482422
2022-03-01,172.8699951171875,163.52000427246094,167.5399932861328,170.60000610351562,3539800,170.60000610351562
2022-03-02,169.8800048828125,159.52999877929688,169.8800048828125,163.88999938964844,3473300,163.88999938964844
2022-03-03,165.72999572753906,157.2100067138672,164.86000061035156,159.02999877929688,2329200,159.02999877929688
2022-03-04,164.25,152.9499969482422,159.82000732421875,158.14999389648438,2512400,158.14999389648438
2022-03-07,168.0,158.67999267578125,162.6999969482422,158.80999755859375,3294100,158.80999755859375
2022-03-08,182.64999389648438,158.9499969482422,160.0,175.99000549316406,6830000,175.99000549316406
2022-03-09,182.0,167.10000610351562,173.0500030517578,179.8699951171875,4552000,179.8699951171875
2022-03-10,180.39999389648438,169.1999969482422,178.94000244140625,178.72000122070312,3117800,178.72000122070312
2022-03-11,186.3800048828125,170.88999938964844,179.25,171.07000732421875,2771500,171.07000732421875
2022-03-14,171.8800048828125,155.00999450683594,169.0,157.63999938964844,3058600,157.63999938964844
2022-03-15,164.83999633789062,150.8800048828125,157.8699951171875,164.63999938964844,2732300,164.63999938964844
2022-03-16,177.86000061035156,164.6999969482422,166.22999572753906,177.2100067138672,3147900,177.2100067138672
2022-03-17,183.4499969482422,172.7899932861328,174.44000244140625,180.85000610351562,2314900,180.85000610351562
2022-03-18,185.32000732421875,178.25,179.27000427246094,184.52000427246094,3194400,184.52000427246094
2022-03-21,187.94000244140625,179.39999389648438,184.6199951171875,185.4499969482422,1974200,185.4499969482422
2022-03-22,195.7899932861328,184.30999755859375,185.4499969482422,189.25,2333300,189.25
2022-03-23,197.9199981689453,184.13999938964844,184.88999938964844,190.19000244140625,1908100,190.19000244140625
2022-03-24,197.86000061035156,189.3300018310547,191.24000549316406,197.83999633789062,1983500,197.83999633789062
2022-03-25,198.64999389648438,187.3000030517578,197.6300048828125,193.80999755859375,2009000,193.80999755859375
2022-03-28,201.33999633789062,189.64999389648438,191.1699981689453,195.52000427246094,2055000,195.52000427246094
2022-03-29,202.52000427246094,188.5500030517578,196.0,202.36000061035156,2397800,202.36000061035156
2022-03-30,203.85000610351562,195.5800018310547,201.72999572753906,196.64999389648438,1671800,196.64999389648438
2022-03-31,205.8699951171875,195.6199951171875,197.69000244140625,201.77999877929688,1851500,201.77999877929688
2022-04-01,208.6999969482422,201.02000427246094,201.02999877929688,205.88999938964844,2047200,205.88999938964844
2022-04-04,217.2899932861328,207.11000061035156,207.27000427246094,216.3800048828125,2389200,216.3800048828125
2022-04-05,220.99000549316406,209.66000366210938,216.0,211.22999572753906,3024100,211.22999572753906
2022-04-06,208.8000030517578,197.0800018310547,206.60000610351562,203.99000549316406,2996800,203.99000549316406
2022-04-07,215.47000122070312,201.2899932861328,203.75999450683594,206.9499969482422,2977300,206.9499969482422
2022-04-08,206.13999938964844,194.74000549316406,204.0,195.13999938964844,1820100,195.13999938964844
2022-04-11,194.32000732421875,185.24000549316406,191.0,187.8800048828125,2683400,187.8800048828125
2022-04-12,194.88999938964844,185.60000610351562,192.0,185.9499969482422,1863600,185.9499969482422
2022-04-13,193.75,184.50999450683594,187.47000122070312,193.22999572753906,1480300,193.22999572753906
2022-04-14,197.2899932861328,189.89999389648438,192.1199951171875,190.50999450683594,1543200,190.50999450683594
2022-04-18,192.72999572753906,187.05999755859375,190.0,190.02999877929688,1506900,190.02999877929688
2022-04-19,195.9600067138672,185.38999938964844,190.32000732421875,195.60000610351562,1646600,195.60000610351562
2022-04-20,197.85000610351562,176.72000122070312,197.27000427246094,178.52999877929688,2797600,178.52999877929688
2022-04-21,181.97000122070312,154.41000366210938,181.97000122070312,156.55999755859375,5301500,156.55999755859375
2022-04-22,161.47000122070312,150.52000427246094,156.91000366210938,153.6300048828125,3877600,153.6300048828125
2022-04-25,158.25999450683594,146.6199951171875,151.0,157.60000610351562,2829000,157.60000610351562
2022-04-26,158.75999450683594,151.22999572753906,154.67999267578125,153.8300018310547,3597100,153.8300018310547
2022-04-27,178.25,161.60000610351562,169.5,165.7100067138672,7930000,165.7100067138672
2022-04-28,172.47999572753906,156.4199981689453,170.38999938964844,164.47000122070312,3332600,164.47000122070312
2022-04-29,170.82000732421875,160.1300048828125,163.4499969482422,161.39999389648438,2422700,161.39999389648438
2022-05-02,168.75999450683594,158.17999267578125,159.3699951171875,168.3300018310547,1927300,168.3300018310547
2022-05-03,177.00999450683594,166.00999450683594,168.1199951171875,174.52999877929688,2208400,174.52999877929688
2022-05-04,192.89999389648438,174.27999877929688,175.47999572753906,191.94000244140625,3644700,191.94000244140625
2022-05-05,190.9199981689453,177.82000732421875,188.38999938964844,181.13999938964844,2194600,181.13999938964844
2022-05-06,179.86000061035156,164.72000122070312,179.63999938964844,165.88999938964844,2543200,165.88999938964844
2022-05-09,163.74000549316406,146.6199951171875,160.39999389648438,150.50999450683594,3022100,150.50999450683594
2022-05-10,161.97999572753906,144.32000732421875,156.7899932861328,151.64999389648438,2777100,151.64999389648438
2022-05-11,151.58999633789062,136.49000549316406,149.27999877929688,137.5500030517578,3171400,137.5500030517578
2022-05-12,147.50999450683594,128.6699981689453,133.14999389648438,140.94000244140625,3932100,140.94000244140625
2022-05-13,159.4600067138672,146.0,146.6199951171875,157.7899932861328,3090300,157.7899932861328
2022-05-16,159.9199981689453,150.4499969482422,154.1999969482422,151.02999877929688,1795000,151.02999877929688
2022-05-17,161.2100067138672,151.10000610351562,156.99000549316406,158.11000061035156,1524500,158.11000061035156
2022-05-18,166.14999389648438,154.1999969482422,155.00999450683594,156.1699981689453,2077300,156.1699981689453
2022-05-19,173.97999572753906,156.1699981689453,156.1699981689453,165.5399932861328,2967000,165.5399932861328
2022-05-20,171.5500030517578,160.77000427246094,169.0,168.25,2503800,168.25
2022-05-23,170.50999450683594,161.69000244140625,168.5800018310547,169.5500030517578,1640600,169.5500030517578
2022-05-24,168.6999969482422,159.60000610351562,167.22000122070312,162.50999450683594,1840600,162.50999450683594
2022-05-25,171.0,160.67999267578125,160.67999267578125,169.27999877929688,1568300,169.27999877929688
2022-05-26,181.0,165.9600067138672,167.5,178.77999877929688,2104800,178.77999877929688
2022-05-27,190.1999969482422,180.3000030517578,180.72000122070312,188.9499969482422,2239500,188.9499969482422
2022-05-31,193.5800018310547,183.41000366210938,188.97000122070312,186.19000244140625,2709400,186.19000244140625
2022-06-01,191.5,180.35000610351562,187.7100067138672,182.49000549316406,1479700,182.49000549316406
2022-06-02,200.67999267578125,182.27000427246094,183.1199951171875,198.92999267578125,2941100,198.92999267578125
2022-06-03,203.75,190.1999969482422,192.86000061035156,196.33999633789062,2081500,196.33999633789062
2022-06-06,215.35000610351562,204.30999755859375,211.0,206.97000122070312,4167800,206.97000122070312
2022-06-07,210.1699981689453,201.85000610351562,203.72999572753906,209.6300048828125,2066800,209.6300048828125
2022-06-08,217.22999572753906,202.66000366210938,209.33999633789062,204.77000427246094,2230200,204.77000427246094
2022-06-09,209.75,200.4199981689453,203.1699981689453,200.50999450683594,1710300,200.50999450683594
2022-06-10,203.22000122070312,191.60000610351562,197.19000244140625,196.19000244140625,2394500,196.19000244140625
2022-06-13,187.0500030517578,173.55999755859375,182.5800018310547,178.24000549316406,3462900,178.24000549316406
2022-06-14,182.1199951171875,174.60000610351562,179.9600067138672,179.52000427246094,1761700,179.52000427246094
2022-06-15,191.22000122070312,175.5500030517578,180.24000549316406,188.47999572753906,2424800,188.47999572753906
2022-06-16,184.0,167.22999572753906,180.0,169.60000610351562,2821800,169.60000610351562
2022-06-17,187.67999267578125,168.27000427246094,170.5,184.75,3828000,184.75
2022-06-21,198.72999572753906,187.91000366210938,187.91000366210938,193.2899932861328,2677200,193.2899932861328
2022-06-22,198.0,185.52000427246094,187.0,193.42999267578125,2567700,193.42999267578125
2022-06-23,201.7899932861328,189.92999267578125,195.8300018310547,200.6699981689453,2464500,200.6699981689453
2022-06-24,204.4199981689453,190.41000366210938,203.69000244140625,198.38999938964844,3447300,198.38999938964844
2022-06-27,210.10000610351562,199.60000610351562,201.9199981689453,206.1699981689453,2765700,206.1699981689453
2022-06-28,207.19000244140625,189.39999389648438,206.1699981689453,190.64999389648438,2431300,190.64999389648438
2022-06-29,186.7899932861328,178.5,185.9499969482422,184.63999938964844,3019000,184.63999938964844
2022-06-30,198.80999755859375,182.72000122070312,185.6999969482422,195.24000549316406,3264900,195.24000549316406
2022-07-01,200.85000610351562,191.0500030517578,193.5,195.72000122070312,2067700,195.72000122070312
2022-07-05,193.63999938964844,179.1999969482422,190.07000732421875,192.58999633789062,2619800,192.58999633789062
2022-07-06,199.41000366210938,190.08999633789062,193.44000244140625,194.92999267578125,1642300,194.92999267578125
2022-07-07,212.88999938964844,198.63999938964844,199.3699951171875,206.83999633789062,3826200,206.83999633789062
2022-07-08,219.08999633789062,200.91000366210938,204.80999755859375,216.4499969482422,3577000,216.4499969482422
2022-07-11,214.8699951171875,203.50999450683594,214.61000061035156,206.05999755859375,2479000,206.05999755859375
2022-07-12,208.74000549316406,187.85000610351562,206.39999389648438,189.47000122070312,3494900,189.47000122070312
2022-07-13,197.85000610351562,182.27999877929688,185.00999450683594,192.6300048828125,2599800,192.6300048828125
2022-07-14,197.4499969482422,185.1999969482422,191.72000122070312,196.9199981689453,1882700,196.9199981689453
2022-07-15,195.17999267578125,175.0,190.0,194.91000366210938,6615300,194.91000366210938
2022-07-18,213.66000366210938,199.61000061035156,199.61000061035156,206.42999267578125,3490600,206.42999267578125
2022-07-19,213.66000366210938,203.58999633789062,208.63999938964844,213.33999633789062,3147000,213.33999633789062
2022-07-20,221.35000610351562,211.72999572753906,212.83999633789062,218.8300018310547,2813600,218.8300018310547
2022-07-21,219.91000366210938,212.1999969482422,218.7100067138672,219.77999877929688,1935600,219.77999877929688
2022-07-22,225.60000610351562,211.11000061035156,220.4499969482422,211.5399932861328,2531000,211.5399932861328
2022-07-25,219.3800048828125,207.16000366210938,213.49000549316406,218.5500030517578,2734300,218.5500030517578
2022-07-26,219.7899932861328,213.2899932861328,216.0800018310547,216.10000610351562,3094700,216.10000610351562
2022-07-27,257.54998779296875,229.0,235.27999877929688,254.77000427246094,11773500,254.77000427246094
2022-07-28,285.0,263.5,271.3999938964844,274.17999267578125,9418600,274.17999267578125
2022-07-29,287.3800048828125,267.5,268.0,284.17999267578125,5299700,284.17999267578125
2022-08-01,290.4700012207031,277.32000732421875,282.9100036621094,280.8900146484375,4427400,280.8900146484375
2022-08-02,298.9700012207031,273.29998779296875,278.2699890136719,292.260009765625,4410100,292.260009765625
2022-08-03,292.69000244140625,275.2300109863281,290.5199890136719,290.25,4580200,290.25
