Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,51.7599983215332,51.0099983215332,51.150001525878906,51.43000030517578,826700.0,50.89836883544922
2021-09-09,52.0,51.279998779296875,51.40999984741211,51.779998779296875,1005300.0,51.2447509765625
2021-09-10,52.599998474121094,51.775001525878906,52.20000076293945,51.869998931884766,1234100.0,51.33382034301758
2021-09-13,52.540000915527344,51.47999954223633,52.29999923706055,51.630001068115234,1382000.0,51.0963020324707
2021-09-14,51.68000030517578,50.209999084472656,51.68000030517578,50.560001373291016,1466000.0,50.0373649597168
2021-09-15,51.22999954223633,50.38999938964844,50.45000076293945,50.90999984741211,1382300.0,50.38374710083008
2021-09-16,51.16999816894531,50.5099983215332,50.93000030517578,50.650001525878906,1935500.0,50.126434326171875
2021-09-17,50.7599983215332,49.41999816894531,50.599998474121094,49.709999084472656,3004800.0,49.19614791870117
2021-09-20,48.880001068115234,47.880001068115234,48.459999084472656,48.65999984741211,1610400.0,48.157005310058594
2021-09-21,49.25,48.09000015258789,48.970001220703125,48.189998626708984,1158200.0,47.69186019897461
2021-09-22,49.400001525878906,48.38999938964844,48.599998474121094,48.849998474121094,1145400.0,48.345035552978516
2021-09-23,50.45500183105469,49.25,49.25,50.209999084472656,1341000.0,49.690982818603516
2021-09-24,50.91999816894531,49.95000076293945,50.099998474121094,50.45000076293945,930800.0,49.928497314453125
2021-09-27,52.2599983215332,50.58000183105469,50.58000183105469,51.720001220703125,1010900.0,51.18537139892578
2021-09-28,52.45000076293945,51.66999816894531,52.2400016784668,51.97999954223633,1217100.0,51.442684173583984
2021-09-29,52.540000915527344,51.86000061035156,52.029998779296875,51.880001068115234,1287000.0,51.343719482421875
2021-09-30,52.18000030517578,49.70000076293945,52.02000045776367,49.83000183105469,1939700.0,49.314910888671875
2021-10-01,51.18000030517578,49.619998931884766,49.939998626708984,50.93000030517578,1687900.0,50.40353775024414
2021-10-04,51.73500061035156,50.4900016784668,50.83000183105469,51.27000045776367,1892900.0,50.740020751953125
2021-10-05,51.959999084472656,50.70000076293945,51.33000183105469,51.630001068115234,922600.0,51.0963020324707
2021-10-06,51.619998931884766,49.55500030517578,51.189998626708984,50.59000015258789,1610900.0,50.067054748535156
2021-10-07,51.650001525878906,50.814998626708984,51.15999984741211,50.91999816894531,1200500.0,50.393638610839844
2021-10-08,51.15999984741211,50.209999084472656,50.880001068115234,50.279998779296875,999200.0,49.76025390625
2021-10-11,51.689998626708984,50.33000183105469,50.41999816894531,51.20000076293945,1111100.0,50.67074966430664
2021-10-12,52.0,50.91999816894531,51.040000915527344,51.2400016784668,1358700.0,50.71033477783203
2021-10-13,51.43000030517578,48.619998931884766,51.31999969482422,49.86000061035156,1880100.0,49.344600677490234
2021-10-14,50.29999923706055,49.16999816894531,50.16999816894531,49.31999969482422,2773100.0,48.8101806640625
2021-10-15,49.4900016784668,46.52000045776367,49.4900016784668,46.56999969482422,3658600.0,46.08860778808594
2021-10-18,48.2599983215332,46.439998626708984,46.81999969482422,47.7599983215332,2686900.0,47.26630401611328
2021-10-19,48.2400016784668,47.45000076293945,47.630001068115234,48.20000076293945,1809200.0,47.70175552368164
2021-10-20,49.08000183105469,47.90999984741211,48.0099983215332,48.970001220703125,1387200.0,48.46379852294922
2021-10-21,49.11600112915039,48.119998931884766,48.7599983215332,48.58000183105469,962900.0,48.07783126831055
2021-10-22,49.470001220703125,48.459999084472656,48.93000030517578,48.59000015258789,1367900.0,48.08772659301758
2021-10-25,49.23500061035156,48.26499938964844,48.61000061035156,48.56999969482422,1805100.0,48.06793212890625
2021-10-26,49.599998474121094,48.34000015258789,48.790000915527344,48.970001220703125,1854100.0,48.46379852294922
2021-10-27,48.779998779296875,47.13999938964844,48.650001525878906,47.70000076293945,2246700.0,47.20692825317383
2021-10-28,49.02000045776367,47.849998474121094,48.2400016784668,48.939998626708984,2233200.0,48.434104919433594
2021-10-29,49.380001068115234,47.98500061035156,48.900001525878906,48.099998474121094,2014100.0,47.60279083251953
2021-11-01,48.30500030517578,46.540000915527344,46.540000915527344,47.790000915527344,1904900.0,47.29599380493164
2021-11-02,48.10499954223633,46.95000076293945,48.040000915527344,47.13999938964844,1725600.0,46.65271759033203
2021-11-03,48.849998474121094,47.08000183105469,47.08000183105469,48.41999816894531,3482500.0,47.91948318481445
2021-11-04,48.810001373291016,47.709999084472656,48.15999984741211,47.970001220703125,1251300.0,47.47413635253906
2021-11-05,49.86000061035156,48.29999923706055,48.459999084472656,48.7599983215332,1968000.0,48.25596618652344
2021-11-08,49.810001373291016,48.779998779296875,49.02000045776367,49.119998931884766,2641600.0,48.612247467041016
2021-11-09,49.380001068115234,47.779998779296875,47.900001525878906,48.41999816894531,2578000.0,48.16461944580078
2021-11-10,49.779998779296875,48.060001373291016,48.060001373291016,49.029998779296875,2197600.0,48.77140426635742
2021-11-11,49.939998626708984,48.77000045776367,49.040000915527344,49.689998626708984,1365300.0,49.427921295166016
2021-11-12,49.84000015258789,48.959999084472656,49.619998931884766,49.0,1217800.0,48.74156188964844
2021-11-15,49.4900016784668,48.40999984741211,49.099998474121094,49.130001068115234,1811600.0,48.87087631225586
2021-11-16,49.98899841308594,49.060001373291016,49.279998779296875,49.189998626708984,1483300.0,48.93055725097656
2021-11-17,49.40999984741211,48.564998626708984,48.86000061035156,49.0099983215332,1895500.0,48.75150680541992
2021-11-18,49.28900146484375,47.79999923706055,49.11000061035156,48.0,1281500.0,47.7468376159668
2021-11-19,47.474998474121094,46.56999969482422,47.349998474121094,46.77000045776367,1866800.0,46.52332305908203
2021-11-22,48.5,46.81999969482422,46.95000076293945,48.13999938964844,1337900.0,47.8860969543457
2021-11-23,48.72999954223633,47.83000183105469,48.380001068115234,47.9900016784668,1296500.0,47.73689270019531
2021-11-24,47.90999984741211,46.790000915527344,47.70000076293945,46.84000015258789,1239400.0,46.59295654296875
2021-11-26,46.5,44.47999954223633,45.27000045776367,46.34000015258789,1513300.0,46.0955924987793
2021-11-29,47.099998474121094,45.90999984741211,46.939998626708984,46.119998931884766,1501700.0,45.87675094604492
2021-11-30,45.400001525878906,43.310001373291016,45.380001068115234,43.38999938964844,4461400.0,43.16115188598633
2021-12-01,45.5,43.5,44.52000045776367,43.52000045776367,3752400.0,43.29046630859375
2021-12-02,45.27000045776367,43.779998779296875,44.02000045776367,44.970001220703125,2081000.0,44.732818603515625
2021-12-03,46.13999938964844,44.529998779296875,44.86000061035156,44.7599983215332,2494400.0,44.523921966552734
2021-12-06,46.65999984741211,45.27000045776367,45.4900016784668,45.47999954223633,3016300.0,45.24012756347656
2021-12-07,46.0,45.060001373291016,45.869998931884766,45.189998626708984,2496300.0,44.951656341552734
2021-12-08,45.90999984741211,44.084999084472656,45.31999969482422,44.58000183105469,3014400.0,44.34487533569336
2021-12-09,44.61000061035156,43.880001068115234,44.54999923706055,44.040000915527344,2229400.0,43.80772399902344
2021-12-10,44.52000045776367,43.31999969482422,44.52000045776367,43.619998931884766,1797000.0,43.38993835449219
2021-12-13,43.7400016784668,42.83000183105469,43.70000076293945,43.02000045776367,1633400.0,42.7931022644043
2021-12-14,43.959999084472656,43.0,43.099998474121094,43.310001373291016,2355600.0,43.081573486328125
2021-12-15,43.599998474121094,42.90999984741211,43.4900016784668,43.560001373291016,1541500.0,43.330257415771484
2021-12-16,45.470001220703125,44.06999969482422,44.06999969482422,45.02000045776367,2231000.0,44.782554626464844
2021-12-17,45.22999954223633,43.83000183105469,45.09000015258789,43.939998626708984,4393900.0,43.708248138427734
2021-12-20,43.38999938964844,41.8489990234375,42.970001220703125,42.47999954223633,2674300.0,42.255950927734375
2021-12-21,43.5099983215332,42.779998779296875,43.0,43.31999969482422,1676700.0,43.09151840209961
2021-12-22,43.388999938964844,42.7599983215332,43.20000076293945,42.86000061035156,1256500.0,42.63394546508789
2021-12-23,43.45000076293945,42.939998626708984,43.099998474121094,43.0,1212400.0,42.77320861816406
2021-12-27,43.77000045776367,42.95000076293945,43.0,43.7599983215332,1084100.0,43.529197692871094
2021-12-28,44.31999969482422,43.7599983215332,43.7599983215332,44.189998626708984,946900.0,43.95692825317383
2021-12-29,44.59000015258789,44.060001373291016,44.189998626708984,44.279998779296875,603400.0,44.04645538330078
2021-12-30,44.95000076293945,44.11000061035156,44.439998626708984,44.220001220703125,851900.0,43.98677444458008
2021-12-31,44.43000030517578,44.040000915527344,44.040000915527344,44.36000061035156,1005800.0,44.126033782958984
2022-01-03,45.11000061035156,44.11000061035156,44.63999938964844,44.189998626708984,1441500.0,43.95692825317383
2022-01-04,46.5099983215332,44.529998779296875,44.529998779296875,45.77000045776367,1974600.0,45.52859878540039
2022-01-05,47.09000015258789,45.93000030517578,45.93000030517578,46.18000030517578,3022200.0,45.93643569946289
2022-01-06,47.35499954223633,45.96500015258789,46.79999923706055,46.130001068115234,2444500.0,45.88669967651367
2022-01-07,47.11000061035156,46.18000030517578,46.25,46.939998626708984,1701000.0,46.69242477416992
2022-01-10,47.65999984741211,45.150001525878906,47.130001068115234,45.58000183105469,1514500.0,45.339603424072266
2022-01-11,46.08000183105469,45.27000045776367,45.970001220703125,45.939998626708984,2349100.0,45.69770050048828
2022-01-12,46.439998626708984,45.619998931884766,46.15999984741211,46.0,2063900.0,45.75738525390625
2022-01-13,47.5099983215332,46.11000061035156,46.25,47.25,2533400.0,47.00079345703125
2022-01-14,47.09000015258789,46.34000015258789,46.810001373291016,46.90999984741211,2856200.0,46.6625862121582
2022-01-18,46.689998626708984,45.29999923706055,46.45000076293945,45.72999954223633,1654300.0,45.488807678222656
2022-01-19,46.650001525878906,45.654998779296875,46.0,46.27000045776367,2071200.0,46.025962829589844
2022-01-20,46.4370002746582,44.439998626708984,45.209999084472656,45.2400016784668,3377800.0,45.00139617919922
2022-01-21,45.439998626708984,43.650001525878906,45.22999954223633,43.880001068115234,2430200.0,43.64856719970703
2022-01-24,45.11000061035156,42.279998779296875,43.060001373291016,44.9900016784668,3205500.0,44.75271224975586
2022-01-25,44.709999084472656,43.2599983215332,44.20000076293945,44.099998474121094,1930700.0,43.86740493774414
2022-01-26,45.099998474121094,43.0099983215332,44.36000061035156,43.38999938964844,1574100.0,43.16115188598633
2022-01-27,45.18000030517578,43.470001220703125,43.900001525878906,43.86000061035156,2539500.0,43.6286735534668
2022-01-28,44.52000045776367,43.15999984741211,43.72999954223633,44.41999816894531,2328000.0,44.18571472167969
2022-01-31,46.33000183105469,44.040000915527344,44.09000015258789,46.15999984741211,2845000.0,45.916542053222656
2022-02-01,46.90999984741211,45.95000076293945,46.22999954223633,46.31999969482422,2539800.0,46.07569885253906
2022-02-02,46.150001525878906,45.275001525878906,45.959999084472656,45.86000061035156,2915700.0,45.618125915527344
2022-02-03,46.65999984741211,44.869998931884766,45.36000061035156,46.130001068115234,2596600.0,45.88669967651367
2022-02-04,46.404998779296875,45.099998474121094,46.0099983215332,45.369998931884766,2495000.0,45.130706787109375
2022-02-07,45.970001220703125,45.04999923706055,45.75,45.290000915527344,3287400.0,45.05113220214844
2022-02-08,47.16999816894531,45.54999923706055,45.79999923706055,47.119998931884766,3038000.0,46.87147521972656
2022-02-09,48.0,47.310001373291016,47.459999084472656,47.400001525878906,1824200.0,47.150001525878906
2022-02-10,47.91999816894531,46.45000076293945,47.099998474121094,46.66999816894531,2197600.0,46.66999816894531
2022-02-11,47.130001068115234,46.189998626708984,46.43000030517578,46.459999084472656,1915200.0,46.459999084472656
2022-02-14,46.68000030517578,45.494998931884766,46.5099983215332,45.790000915527344,2295800.0,45.790000915527344
2022-02-15,47.7599983215332,46.060001373291016,46.25,47.439998626708984,2782900.0,47.439998626708984
2022-02-16,47.90999984741211,46.939998626708984,47.279998779296875,47.15999984741211,1574700.0,47.15999984741211
2022-02-17,47.369998931884766,46.095001220703125,46.900001525878906,46.5099983215332,3413800.0,46.5099983215332
2022-02-18,47.290000915527344,46.40999984741211,46.599998474121094,46.650001525878906,1828300.0,46.650001525878906
2022-02-22,47.18000030517578,46.09000015258789,46.68000030517578,46.470001220703125,2008700.0,46.470001220703125
2022-02-23,46.939998626708984,44.720001220703125,46.689998626708984,45.02000045776367,3597300.0,45.02000045776367
2022-02-24,44.66999816894531,43.220001220703125,43.779998779296875,44.5099983215332,2918900.0,44.5099983215332
2022-02-25,46.5,44.7599983215332,44.7599983215332,46.2400016784668,1579200.0,46.2400016784668
2022-02-28,45.33000183105469,44.400001525878906,45.04999923706055,45.27000045776367,2928800.0,45.27000045776367
2022-03-01,45.125,43.130001068115234,45.0,43.38999938964844,3221000.0,43.38999938964844
2022-03-02,44.59000015258789,43.5099983215332,43.779998779296875,43.97999954223633,4289300.0,43.97999954223633
2022-03-03,44.7400016784668,43.86000061035156,44.470001220703125,44.33000183105469,2323800.0,44.33000183105469
2022-03-04,44.029998779296875,43.13999938964844,43.36000061035156,43.709999084472656,2757800.0,43.709999084472656
2022-03-07,43.82500076293945,41.25,43.75,41.5099983215332,3282600.0,41.5099983215332
2022-03-08,42.268001556396484,40.779998779296875,41.90999984741211,40.779998779296875,2907900.0,40.779998779296875
2022-03-09,42.79499816894531,41.599998474121094,42.02000045776367,42.4900016784668,2733900.0,42.4900016784668
2022-03-10,43.560001373291016,41.77000045776367,41.9900016784668,42.61000061035156,2257200.0,42.61000061035156
2022-03-11,43.65999984741211,42.84000015258789,43.04999923706055,43.29999923706055,2523200.0,43.29999923706055
2022-03-14,45.869998931884766,44.0,44.0,45.709999084472656,3582600.0,45.709999084472656
2022-03-15,46.43000030517578,45.209999084472656,46.0099983215332,46.040000915527344,3570600.0,46.040000915527344
2022-03-16,47.900001525878906,46.349998474121094,46.349998474121094,47.34000015258789,2848400.0,47.34000015258789
2022-03-17,47.81999969482422,46.59000015258789,47.0,47.81999969482422,3635200.0,47.81999969482422
2022-03-18,47.91999816894531,46.68000030517578,47.56999969482422,47.58000183105469,6529700.0,47.58000183105469
2022-03-21,47.849998474121094,46.52000045776367,47.5099983215332,46.90999984741211,3436800.0,46.90999984741211
2022-03-22,48.540000915527344,46.900001525878906,47.65999984741211,47.34000015258789,2574500.0,47.34000015258789
2022-03-23,47.220001220703125,46.09000015258789,46.9900016784668,46.119998931884766,2842300.0,46.119998931884766
2022-03-24,47.459999084472656,46.22999954223633,46.529998779296875,47.119998931884766,2827300.0,47.119998931884766
2022-03-25,48.06999969482422,47.13999938964844,47.220001220703125,47.959999084472656,2020200.0,47.959999084472656
2022-03-28,47.95000076293945,47.0,47.84000015258789,47.5099983215332,2321700.0,47.5099983215332
2022-03-29,48.400001525878906,47.6349983215332,47.939998626708984,47.9900016784668,1583500.0,47.9900016784668
2022-03-30,48.237998962402344,47.290000915527344,47.86000061035156,47.34000015258789,2146200.0,47.34000015258789
2022-03-31,47.88999938964844,47.029998779296875,47.16999816894531,47.029998779296875,2114200.0,47.029998779296875
2022-04-01,47.779998779296875,46.34000015258789,47.599998474121094,47.189998626708984,1811000.0,47.189998626708984
2022-04-04,47.15999984741211,46.040000915527344,47.13999938964844,47.099998474121094,2447900.0,47.099998474121094
2022-04-05,47.58000183105469,46.66999816894531,46.83000183105469,46.7599983215332,2278700.0,46.7599983215332
2022-04-06,46.81999969482422,45.849998474121094,46.5,46.61000061035156,2049500.0,46.61000061035156
2022-04-07,46.59000015258789,45.560001373291016,46.38999938964844,46.29999923706055,1689100.0,46.29999923706055
2022-04-08,47.470001220703125,46.439998626708984,46.790000915527344,47.18000030517578,1849700.0,47.18000030517578
2022-04-11,48.54999923706055,47.16999816894531,47.43000030517578,47.599998474121094,1601000.0,47.599998474121094
2022-04-12,48.51499938964844,47.529998779296875,47.529998779296875,47.880001068115234,1386400.0,47.880001068115234
2022-04-13,49.525001525878906,47.81999969482422,47.81999969482422,49.47999954223633,3120400.0,49.47999954223633
2022-04-14,50.47800064086914,49.65999984741211,49.65999984741211,49.93000030517578,1652600.0,49.93000030517578
2022-04-18,51.02000045776367,50.029998779296875,50.099998474121094,50.290000915527344,1522000.0,50.290000915527344
2022-04-19,51.494998931884766,50.47999954223633,50.560001373291016,51.31999969482422,1704400.0,51.31999969482422
2022-04-20,52.65999984741211,51.560001373291016,51.65999984741211,52.20000076293945,1996200.0,52.20000076293945
2022-04-21,52.7599983215332,51.90999984741211,52.459999084472656,52.20000076293945,1852800.0,52.20000076293945
2022-04-22,52.15999984741211,50.369998931884766,51.90999984741211,50.41999816894531,2058700.0,50.41999816894531
2022-04-25,49.959999084472656,48.119998931884766,49.900001525878906,49.7400016784668,2407100.0,49.7400016784668
2022-04-26,50.06999969482422,48.66999816894531,49.59000015258789,48.84000015258789,1927000.0,48.84000015258789
2022-04-27,49.900001525878906,48.75,49.02000045776367,49.33000183105469,1596800.0,49.33000183105469
2022-04-28,50.09000015258789,48.70000076293945,49.970001220703125,49.97999954223633,1948200.0,49.97999954223633
2022-04-29,50.52000045776367,49.349998474121094,50.06999969482422,49.529998779296875,1802300.0,49.529998779296875
2022-05-02,50.47999954223633,49.119998931884766,49.900001525878906,49.9900016784668,2631700.0,49.9900016784668
2022-05-03,51.630001068115234,50.189998626708984,50.189998626708984,51.16999816894531,3279800.0,51.16999816894531
2022-05-04,52.810001373291016,51.290000915527344,51.470001220703125,52.7599983215332,2528200.0,52.7599983215332
2022-05-05,54.779998779296875,53.0099983215332,53.599998474121094,54.189998626708984,3409200.0,54.189998626708984
2022-05-06,54.150001525878906,52.720001220703125,54.029998779296875,53.400001525878906,2860600.0,53.400001525878906
2022-05-09,53.64500045776367,51.11000061035156,53.029998779296875,51.310001373291016,3782200.0,51.310001373291016
2022-05-10,52.27000045776367,50.150001525878906,51.63999938964844,51.33000183105469,2676800.0,51.33000183105469
2022-05-11,52.58000183105469,50.22999954223633,51.189998626708984,50.2599983215332,2771400.0,50.2599983215332
2022-05-12,50.349998474121094,46.33000183105469,50.27000045776367,47.459999084472656,4189700.0,47.459999084472656
2022-05-13,48.18000030517578,46.20000076293945,47.650001525878906,46.209999084472656,4452500.0,46.209999084472656
2022-05-16,46.650001525878906,45.349998474121094,46.27000045776367,46.310001373291016,2511400.0,46.310001373291016
2022-05-17,48.32500076293945,46.88999938964844,47.29999923706055,48.130001068115234,2949300.0,48.130001068115234
2022-05-18,48.060001373291016,45.09000015258789,47.68000030517578,45.25,2715400.0,45.25
2022-05-19,45.41999816894531,44.11000061035156,44.75,44.88999938964844,2962200.0,44.88999938964844
2022-05-20,45.63999938964844,43.40999984741211,45.43000030517578,44.15999984741211,2482800.0,44.15999984741211
2022-05-23,45.88999938964844,44.630001068115234,44.70000076293945,45.65999984741211,2324900.0,45.65999984741211
2022-05-24,45.59000015258789,43.86000061035156,45.209999084472656,45.2400016784668,2021100.0,45.2400016784668
2022-05-25,46.27000045776367,44.97999954223633,45.040000915527344,46.099998474121094,2218200.0,46.099998474121094
2022-05-26,47.650001525878906,46.54999923706055,46.54999923706055,47.400001525878906,1403200.0,47.400001525878906
2022-05-27,49.040000915527344,47.79999923706055,47.86000061035156,49.040000915527344,1803900.0,49.040000915527344
2022-05-31,49.2599983215332,47.959999084472656,48.41999816894531,48.4900016784668,4516500.0,48.4900016784668
2022-06-01,48.720001220703125,47.2599983215332,48.470001220703125,48.13999938964844,2555900.0,48.13999938964844
2022-06-02,49.52899932861328,47.904998779296875,48.709999084472656,49.439998626708984,2855300.0,49.439998626708984
2022-06-03,49.595001220703125,48.91999816894531,49.25,49.27000045776367,2388700.0,49.27000045776367
2022-06-06,49.689998626708984,48.349998474121094,49.59000015258789,48.59000015258789,1746700.0,48.59000015258789
2022-06-07,49.7400016784668,48.290000915527344,48.34000015258789,49.54999923706055,1382200.0,49.54999923706055
2022-06-08,49.349998474121094,48.5,48.61000061035156,48.61000061035156,888300.0,48.61000061035156
2022-06-09,48.59000015258789,47.29999923706055,48.59000015258789,47.310001373291016,1081400.0,47.310001373291016
2022-06-10,46.52000045776367,45.025001525878906,46.279998779296875,45.119998931884766,1726100.0,45.119998931884766
2022-06-13,44.029998779296875,41.93000030517578,43.90999984741211,42.220001220703125,2392400.0,42.220001220703125
2022-06-14,43.150001525878906,42.11000061035156,42.15999984741211,42.77000045776367,1956600.0,42.77000045776367
2022-06-15,43.869998931884766,42.61000061035156,43.38999938964844,43.400001525878906,2008800.0,43.400001525878906
2022-06-16,42.369998931884766,40.529998779296875,42.31999969482422,41.290000915527344,2679900.0,41.290000915527344
2022-06-17,41.709999084472656,40.29999923706055,41.43000030517578,41.099998474121094,4462500.0,41.099998474121094
2022-06-21,41.1150016784668,39.880001068115234,40.81999969482422,40.15999984741211,2554600.0,40.15999984741211
2022-06-22,39.94499969482422,38.779998779296875,39.52000045776367,39.290000915527344,3802800.0,39.290000915527344
2022-06-23,39.51599884033203,38.400001525878906,39.20000076293945,38.869998931884766,2503700.0,38.869998931884766
2022-06-24,40.66999816894531,39.04999923706055,39.13999938964844,40.63999938964844,3094500.0,40.63999938964844
2022-06-27,41.310001373291016,40.584999084472656,40.880001068115234,40.9900016784668,2171100.0,40.9900016784668
2022-06-28,41.83000183105469,40.279998779296875,41.380001068115234,40.31999969482422,1848500.0,40.31999969482422
2022-06-29,40.650001525878906,39.7599983215332,40.45000076293945,40.209999084472656,1195700.0,40.209999084472656
2022-06-30,40.220001220703125,39.04499816894531,39.560001373291016,39.84000015258789,2245700.0,39.84000015258789
2022-07-01,40.30500030517578,38.81999969482422,39.27000045776367,40.130001068115234,1614600.0,40.130001068115234
2022-07-05,39.7599983215332,38.5099983215332,39.33000183105469,39.75,1840000.0,39.75
2022-07-06,40.435001373291016,39.310001373291016,39.720001220703125,40.2599983215332,2205600.0,40.2599983215332
2022-07-07,41.38999938964844,40.68000030517578,40.869998931884766,41.029998779296875,1449000.0,41.029998779296875
2022-07-08,41.439998626708984,40.189998626708984,41.18000030517578,40.349998474121094,1177100.0,40.349998474121094
2022-07-11,40.459999084472656,39.595001220703125,39.900001525878906,40.06999969482422,1422300.0,40.06999969482422
2022-07-12,40.86000061035156,39.814998626708984,39.91999816894531,40.5,1752500.0,40.5
2022-07-13,40.060001373291016,39.099998474121094,39.79999923706055,39.45000076293945,1626000.0,39.45000076293945
2022-07-14,39.06999969482422,38.28099822998047,38.459999084472656,38.939998626708984,1324800.0,38.939998626708984
2022-07-15,39.92499923706055,38.84000015258789,39.61000061035156,39.38999938964844,906400.0,39.38999938964844
2022-07-18,40.099998474121094,38.880001068115234,39.869998931884766,39.04999923706055,1225400.0,39.04999923706055
2022-07-19,40.66999816894531,39.63999938964844,39.779998779296875,40.400001525878906,1393900.0,40.400001525878906
2022-07-20,41.084999084472656,40.209999084472656,40.209999084472656,41.0,1188700.0,41.0
2022-07-21,41.52000045776367,40.59000015258789,40.790000915527344,41.47999954223633,1154800.0,41.47999954223633
2022-07-22,41.810001373291016,41.09000015258789,41.61000061035156,41.33000183105469,775900.0,41.33000183105469
2022-07-25,41.83000183105469,41.06999969482422,41.40999984741211,41.65999984741211,900000.0,41.65999984741211
2022-07-26,41.470001220703125,40.43000030517578,41.470001220703125,40.709999084472656,1376100.0,40.709999084472656
2022-07-27,41.93000030517578,40.61000061035156,40.95000076293945,41.75,1529200.0,41.75
2022-07-28,42.40999984741211,41.380001068115234,42.0099983215332,42.150001525878906,1376100.0,42.150001525878906
2022-07-29,42.709999084472656,42.13999938964844,42.310001373291016,42.36000061035156,1270500.0,42.36000061035156
2022-08-01,42.4900016784668,41.849998474121094,42.119998931884766,42.18000030517578,1325400.0,42.18000030517578
2022-08-02,42.459999084472656,41.380001068115234,41.90999984741211,41.779998779296875,1390900.0,41.779998779296875
2022-08-03,42.400001525878906,41.61000061035156,42.220001220703125,42.06999969482422,1854900.0,42.06999969482422
