Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,56.959999084472656,54.790000915527344,56.13999938964844,55.2400016784668,2127400,55.2400016784668
2021-08-05,57.869998931884766,55.150001525878906,55.25,57.560001373291016,2223800,57.560001373291016
2021-08-06,58.4900016784668,57.02000045776367,58.13999938964844,57.869998931884766,1499300,57.869998931884766
2021-08-09,57.470001220703125,55.869998931884766,57.06999969482422,56.86000061035156,1344900,56.86000061035156
2021-08-10,58.97999954223633,56.52000045776367,56.810001373291016,58.470001220703125,1621300,58.470001220703125
2021-08-11,59.720001220703125,57.5099983215332,57.849998474121094,59.45000076293945,2010100,59.45000076293945
2021-08-12,59.25,57.709999084472656,59.119998931884766,58.56999969482422,1174800,58.56999969482422
2021-08-13,58.54999923706055,57.45000076293945,58.43000030517578,57.619998931884766,1099300,57.619998931884766
2021-08-16,57.52000045776367,56.09000015258789,57.119998931884766,57.36000061035156,1417000,57.36000061035156
2021-08-17,56.4900016784668,54.560001373291016,56.459999084472656,55.2400016784668,1861700,55.2400016784668
2021-08-18,56.16999816894531,54.75,55.08000183105469,54.88999938964844,2306300,54.88999938964844
2021-08-19,54.81999969482422,52.880001068115234,54.529998779296875,53.97999954223633,1745700,53.97999954223633
2021-08-20,54.459999084472656,53.599998474121094,53.83000183105469,54.349998474121094,1248900,54.349998474121094
2021-08-23,56.06999969482422,54.939998626708984,55.0,55.150001525878906,2324100,55.150001525878906
2021-08-24,57.47999954223633,55.959999084472656,56.040000915527344,57.119998931884766,1393500,57.119998931884766
2021-08-25,58.09000015258789,56.709999084472656,57.130001068115234,57.65999984741211,1336300,57.65999984741211
2021-08-26,58.18000030517578,56.650001525878906,57.22999954223633,57.18000030517578,1343800,57.18000030517578
2021-08-27,58.720001220703125,57.310001373291016,57.33000183105469,58.220001220703125,1415600,58.220001220703125
2021-08-30,58.5099983215332,56.529998779296875,58.5099983215332,56.709999084472656,1247100,56.709999084472656
2021-08-31,57.709999084472656,56.36000061035156,56.599998474121094,57.34000015258789,1413600,57.34000015258789
2021-09-01,57.869998931884766,56.61000061035156,57.779998779296875,57.22999954223633,1175200,57.22999954223633
2021-09-02,58.290000915527344,56.790000915527344,57.45000076293945,57.84000015258789,1148800,57.84000015258789
2021-09-03,58.560001373291016,56.849998474121094,57.63999938964844,57.11000061035156,1394900,57.11000061035156
2021-09-07,57.41999816894531,56.119998931884766,56.25,57.13999938964844,1255200,57.13999938964844
2021-09-08,58.099998474121094,56.150001525878906,57.27000045776367,56.38999938964844,1357300,56.38999938964844
