Date,High,Low,Open,Close,Volume,Adj Close
2021-09-02,374.20001220703125,365.6000061035156,366.1700134277344,369.8299865722656,178300,369.8299865722656
2021-09-03,373.1099853515625,363.4100036621094,368.2699890136719,372.69000244140625,137800,372.69000244140625
2021-09-07,376.989990234375,369.6600036621094,371.9200134277344,376.20001220703125,212200,376.20001220703125
2021-09-08,376.20001220703125,369.2200012207031,375.2699890136719,374.7900085449219,150900,374.7900085449219
2021-09-09,374.55999755859375,365.54998779296875,374.4800109863281,365.8399963378906,172200,365.8399963378906
2021-09-10,368.3699951171875,360.70001220703125,368.3699951171875,361.20001220703125,140100,361.20001220703125
2021-09-13,362.1700134277344,349.3599853515625,362.1700134277344,352.0,181200,352.0
2021-09-14,355.8399963378906,349.7300109863281,354.5199890136719,353.5299987792969,156400,353.5299987792969
2021-09-15,359.1600036621094,348.7099914550781,353.19000244140625,355.17999267578125,193100,355.17999267578125
2021-09-16,359.239990234375,351.4100036621094,354.6400146484375,357.8699951171875,183900,357.8699951171875
2021-09-17,357.05999755859375,350.4200134277344,355.6400146484375,355.0,390000,355.0
2021-09-20,360.5299987792969,343.30999755859375,352.6499938964844,347.3800048828125,310500,347.3800048828125
2021-09-21,353.4599914550781,343.6600036621094,349.55999755859375,344.989990234375,285800,344.989990234375
2021-09-22,349.6300048828125,342.5799865722656,345.8800048828125,348.9599914550781,174800,348.9599914550781
2021-09-23,353.7900085449219,350.32000732421875,351.54998779296875,350.6099853515625,129400,350.6099853515625
2021-09-24,352.0199890136719,345.260009765625,348.82000732421875,350.3599853515625,193800,350.3599853515625
2021-09-27,347.3699951171875,332.5,347.3699951171875,338.4700012207031,185300,338.4700012207031
2021-09-28,334.0799865722656,327.3599853515625,334.0799865722656,331.2699890136719,177100,331.2699890136719
2021-09-29,336.45001220703125,328.9100036621094,333.4100036621094,329.510009765625,115200,329.510009765625
2021-09-30,334.6700134277344,325.510009765625,330.4599914550781,325.5199890136719,184000,325.5199890136719
2021-10-01,329.5899963378906,317.80999755859375,326.5799865722656,323.3299865722656,141900,323.3299865722656
2021-10-04,326.17999267578125,311.32000732421875,320.5,313.8699951171875,228700,313.8699951171875
2021-10-05,334.55999755859375,315.3599853515625,315.3599853515625,332.4700012207031,382600,332.4700012207031
2021-10-06,338.0400085449219,329.3500061035156,330.0,337.29998779296875,209500,337.29998779296875
2021-10-07,344.0400085449219,338.82000732421875,339.04998779296875,340.29998779296875,193600,340.29998779296875
2021-10-08,343.5799865722656,333.3500061035156,340.29998779296875,337.1300048828125,114200,337.1300048828125
2021-10-11,338.6700134277344,331.8699951171875,335.3599853515625,332.1499938964844,109800,332.1499938964844
2021-10-12,340.1600036621094,331.7099914550781,335.6600036621094,334.1400146484375,118000,334.1400146484375
2021-10-13,339.2300109863281,334.2699890136719,335.7200012207031,336.04998779296875,108500,336.04998779296875
2021-10-14,346.2200012207031,339.0299987792969,339.0299987792969,345.07000732421875,182200,345.07000732421875
2021-10-15,352.239990234375,346.4599914550781,347.4700012207031,351.3699951171875,294000,351.3699951171875
2021-10-18,355.4800109863281,348.239990234375,348.79998779296875,351.05999755859375,199600,351.05999755859375
2021-10-19,355.6600036621094,348.0299987792969,353.260009765625,349.4100036621094,166600,349.4100036621094
2021-10-20,353.82000732421875,345.30999755859375,351.260009765625,346.4200134277344,118200,346.4200134277344
2021-10-21,350.55999755859375,343.75,348.8500061035156,349.67999267578125,137800,349.67999267578125
2021-10-22,353.7699890136719,346.239990234375,349.45001220703125,352.17999267578125,113800,352.17999267578125
2021-10-25,359.989990234375,348.7699890136719,353.1400146484375,354.0199890136719,125200,354.0199890136719
2021-10-26,355.0,347.8500061035156,355.0,348.29998779296875,143600,348.29998779296875
2021-10-27,350.3399963378906,343.1199951171875,348.7099914550781,344.5799865722656,190400,344.5799865722656
2021-10-28,350.42999267578125,315.5899963378906,330.0,343.1400146484375,510300,343.1400146484375
2021-10-29,339.489990234375,322.3800048828125,339.489990234375,332.0400085449219,327500,332.0400085449219
2021-11-01,350.54998779296875,332.57000732421875,333.05999755859375,349.989990234375,376400,349.989990234375
2021-11-02,351.6000061035156,337.2099914550781,349.010009765625,349.760009765625,316900,349.760009765625
2021-11-03,358.3900146484375,342.69000244140625,351.0,358.0199890136719,369900,358.0199890136719
2021-11-04,365.6300048828125,356.8900146484375,358.3399963378906,363.07000732421875,192800,363.07000732421875
2021-11-05,366.3500061035156,355.2300109863281,362.7099914550781,361.7099914550781,334900,361.7099914550781
2021-11-08,362.54998779296875,351.0799865722656,359.2799987792969,359.75,201000,359.75
2021-11-09,373.1700134277344,360.0899963378906,363.44000244140625,371.3500061035156,413600,371.3500061035156
2021-11-10,379.29998779296875,354.79998779296875,369.0,355.57000732421875,363000,355.57000732421875
2021-11-11,362.55999755859375,351.2099914550781,357.32000732421875,356.5899963378906,271400,356.5899963378906
2021-11-12,364.4599914550781,355.5,358.3999938964844,360.8900146484375,196400,360.8900146484375
2021-11-15,366.489990234375,346.510009765625,361.3500061035156,348.3599853515625,201700,348.3599853515625
2021-11-16,354.42999267578125,344.67999267578125,348.1000061035156,351.739990234375,137000,351.739990234375
2021-11-17,352.0,342.29998779296875,352.0,343.5,185200,343.5
2021-11-18,346.6600036621094,335.2699890136719,345.42999267578125,340.20001220703125,175800,340.20001220703125
2021-11-19,344.79998779296875,338.510009765625,342.989990234375,339.989990234375,204800,339.989990234375
2021-11-22,343.5400085449219,335.0,340.05999755859375,335.32000732421875,179200,335.32000732421875
2021-11-23,339.760009765625,324.6700134277344,332.80999755859375,328.17999267578125,233200,328.17999267578125
2021-11-24,338.1700134277344,324.6499938964844,328.6700134277344,337.7799987792969,124700,337.7799987792969
2021-11-26,346.7099914550781,324.8999938964844,338.5199890136719,325.9800109863281,207500,325.9800109863281
2021-11-29,331.6199951171875,318.6400146484375,327.69000244140625,319.1199951171875,218500,319.1199951171875
2021-11-30,321.4100036621094,312.42999267578125,319.1199951171875,314.7799987792969,615500,314.7799987792969
2021-12-01,325.2300109863281,305.7099914550781,317.1700134277344,305.7099914550781,227200,305.7099914550781
2021-12-02,314.9800109863281,304.57000732421875,305.2300109863281,312.44000244140625,277400,312.44000244140625
2021-12-03,316.6199951171875,295.7099914550781,314.3500061035156,300.6300048828125,276000,300.6300048828125
2021-12-06,310.25,297.2200012207031,302.07000732421875,308.1499938964844,306200,308.1499938964844
2021-12-07,326.7900085449219,314.2300109863281,314.2300109863281,320.7799987792969,411000,320.7799987792969
2021-12-08,326.4100036621094,316.8699951171875,321.5,324.4100036621094,194100,324.4100036621094
2021-12-09,326.9800109863281,312.17999267578125,323.8800048828125,312.17999267578125,182400,312.17999267578125
2021-12-10,314.9599914550781,305.92999267578125,313.7799987792969,306.0299987792969,265600,306.0299987792969
2021-12-13,313.260009765625,300.1099853515625,306.1000061035156,312.3900146484375,344400,312.3900146484375
2021-12-14,313.9800109863281,306.6000061035156,310.0,311.2699890136719,216700,311.2699890136719
2021-12-15,315.69000244140625,309.2699890136719,313.010009765625,315.4599914550781,218000,315.4599914550781
2021-12-16,319.29998779296875,307.8599853515625,316.4599914550781,310.0,278100,310.0
2021-12-17,319.8900146484375,305.1199951171875,309.6400146484375,315.54998779296875,741800,315.54998779296875
2021-12-20,317.29998779296875,309.44000244140625,311.79998779296875,316.2300109863281,251000,316.2300109863281
2021-12-21,333.07000732421875,318.239990234375,318.239990234375,332.20001220703125,289300,332.20001220703125
2021-12-22,344.67999267578125,333.6099853515625,333.760009765625,343.3999938964844,215600,343.3999938964844
2021-12-23,353.6400146484375,341.8399963378906,343.8800048828125,352.2099914550781,215200,352.2099914550781
2021-12-27,358.19000244140625,349.4599914550781,353.79998779296875,357.8299865722656,159500,357.8299865722656
2021-12-28,360.2699890136719,355.2200012207031,360.20001220703125,357.44000244140625,215300,357.44000244140625
2021-12-29,363.8599853515625,358.0,358.54998779296875,361.8399963378906,127300,361.8399963378906
2021-12-30,370.510009765625,361.3299865722656,361.3299865722656,362.05999755859375,232900,362.05999755859375
2021-12-31,364.94000244140625,358.3500061035156,361.0199890136719,359.1700134277344,169400,359.1700134277344
2022-01-03,366.32000732421875,353.32000732421875,358.0,366.2900085449219,240000,366.2900085449219
2022-01-04,368.9700012207031,355.45001220703125,366.2900085449219,361.5899963378906,316200,361.5899963378906
2022-01-05,364.1099853515625,337.4800109863281,359.42999267578125,338.20001220703125,359200,338.20001220703125
2022-01-06,343.3599853515625,326.0,337.5299987792969,336.44000244140625,245600,336.44000244140625
2022-01-07,336.0299987792969,319.0400085449219,334.7900085449219,319.2799987792969,434200,319.2799987792969
2022-01-10,314.6400146484375,302.8999938964844,312.5400085449219,306.79998779296875,995500,306.79998779296875
2022-01-11,322.94000244140625,306.3999938964844,307.17999267578125,319.1000061035156,744600,319.1000061035156
2022-01-12,324.1000061035156,310.05999755859375,319.5899963378906,315.42999267578125,302000,315.42999267578125
2022-01-13,316.79998779296875,304.7799987792969,316.79998779296875,306.7900085449219,374200,306.7900085449219
2022-01-14,311.1099853515625,295.6099853515625,304.6400146484375,301.2200012207031,356800,301.2200012207031
2022-01-18,296.3800048828125,287.1499938964844,296.3800048828125,292.3800048828125,427200,292.3800048828125
2022-01-19,303.07000732421875,292.3999938964844,294.19000244140625,302.0199890136719,509900,302.0199890136719
2022-01-20,311.4100036621094,302.0199890136719,304.2099914550781,302.75,429900,302.75
2022-01-21,307.2699890136719,297.8800048828125,297.92999267578125,304.57000732421875,836700,304.57000732421875
2022-01-24,312.57000732421875,291.80999755859375,300.0299987792969,311.94000244140625,730200,311.94000244140625
2022-01-25,307.9599914550781,295.80999755859375,304.8399963378906,296.8399963378906,611100,296.8399963378906
2022-01-26,305.010009765625,294.29998779296875,298.5899963378906,297.1400146484375,711900,297.1400146484375
2022-01-27,300.8299865722656,275.0,300.8299865722656,277.29998779296875,417000,277.29998779296875
2022-01-28,278.6300048828125,268.5,278.6300048828125,277.25,856200,277.25
2022-01-31,296.2200012207031,277.989990234375,278.80999755859375,295.8699951171875,578500,295.8699951171875
2022-02-01,304.0199890136719,295.989990234375,301.44000244140625,301.3500061035156,437000,301.3500061035156
2022-02-02,309.989990234375,297.2200012207031,303.9200134277344,307.9599914550781,596400,307.9599914550781
2022-02-03,305.0899963378906,285.8500061035156,296.0,290.5199890136719,740600,290.5199890136719
2022-02-04,299.239990234375,285.45001220703125,287.2699890136719,295.6499938964844,247800,295.6499938964844
2022-02-07,300.4100036621094,289.3500061035156,296.0,289.8399963378906,235000,289.8399963378906
2022-02-08,310.0,285.489990234375,289.8399963378906,309.0299987792969,751000,309.0299987792969
2022-02-09,319.69000244140625,310.19000244140625,310.19000244140625,315.9200134277344,247000,315.9200134277344
2022-02-10,316.8900146484375,305.30999755859375,307.54998779296875,307.1099853515625,279000,307.1099853515625
2022-02-11,308.3699951171875,292.9200134277344,307.44000244140625,294.82000732421875,324900,294.82000732421875
2022-02-14,300.05999755859375,287.70001220703125,294.3999938964844,290.42999267578125,462300,290.42999267578125
2022-02-15,307.5199890136719,296.17999267578125,296.17999267578125,304.70001220703125,339800,304.70001220703125
2022-02-16,328.54998779296875,293.3800048828125,301.9599914550781,325.4200134277344,1016500,325.4200134277344
2022-02-17,321.1400146484375,306.7699890136719,320.7799987792969,307.1099853515625,406600,307.1099853515625
2022-02-18,307.5,294.1600036621094,306.80999755859375,298.3800048828125,331300,298.3800048828125
2022-02-22,301.17999267578125,293.0400085449219,295.8500061035156,296.6400146484375,247700,296.6400146484375
2022-02-23,301.1000061035156,290.25,299.1000061035156,290.67999267578125,252800,290.67999267578125
2022-02-24,306.9200134277344,281.0400085449219,283.2099914550781,306.9200134277344,291600,306.9200134277344
2022-02-25,312.5199890136719,302.8299865722656,309.4599914550781,312.29998779296875,214900,312.29998779296875
2022-02-28,312.32000732421875,305.2099914550781,307.5,310.739990234375,277000,310.739990234375
2022-03-01,315.3399963378906,306.32000732421875,311.07000732421875,313.489990234375,276500,313.489990234375
2022-03-02,318.25,308.2699890136719,314.45001220703125,315.8500061035156,190100,315.8500061035156
2022-03-03,322.1499938964844,309.0899963378906,320.19000244140625,311.17999267578125,153500,311.17999267578125
2022-03-04,314.5299987792969,304.1600036621094,309.29998779296875,313.7200012207031,254800,313.7200012207031
2022-03-07,317.3800048828125,297.239990234375,314.260009765625,298.6400146484375,287200,298.6400146484375
2022-03-08,298.3299865722656,287.5,295.4700012207031,290.3900146484375,245400,290.3900146484375
2022-03-09,307.8599853515625,298.6199951171875,298.6199951171875,306.739990234375,175600,306.739990234375
2022-03-10,307.3800048828125,294.4599914550781,298.8699951171875,305.6199951171875,256400,305.6199951171875
2022-03-11,309.3500061035156,286.7300109863281,309.3500061035156,286.7900085449219,201200,286.7900085449219
2022-03-14,290.6600036621094,274.29998779296875,287.2799987792969,277.54998779296875,227600,277.54998779296875
2022-03-15,293.29998779296875,279.30999755859375,282.5899963378906,289.6400146484375,242000,289.6400146484375
2022-03-16,299.9700012207031,284.3800048828125,294.3800048828125,294.5299987792969,433100,294.5299987792969
2022-03-17,308.17999267578125,291.92999267578125,294.75,307.6499938964844,262600,307.6499938964844
2022-03-18,312.3699951171875,303.5899963378906,307.6499938964844,304.3299865722656,497200,304.3299865722656
2022-03-21,307.8299865722656,300.79998779296875,303.05999755859375,306.739990234375,194300,306.739990234375
2022-03-22,319.19000244140625,304.5799865722656,305.30999755859375,313.3399963378906,207700,313.3399963378906
2022-03-23,312.3500061035156,302.6000061035156,310.20001220703125,311.0299987792969,244800,311.0299987792969
2022-03-24,322.3599853515625,306.9700012207031,313.6600036621094,321.4700012207031,268700,321.4700012207031
2022-03-25,325.0,315.3800048828125,323.30999755859375,318.8800048828125,204100,318.8800048828125
2022-03-28,322.9200134277344,314.5899963378906,320.7699890136719,321.80999755859375,170900,321.80999755859375
2022-03-29,331.7300109863281,324.8800048828125,328.05999755859375,331.5,250800,331.5
2022-03-30,332.25,326.0199890136719,329.9800109863281,328.510009765625,175500,328.510009765625
2022-03-31,342.3800048828125,328.6700134277344,330.0,331.239990234375,431200,331.239990234375
2022-04-01,340.8500061035156,331.07000732421875,333.7200012207031,338.6400146484375,225400,338.6400146484375
2022-04-04,333.7099914550781,324.30999755859375,333.0,325.70001220703125,295400,325.70001220703125
2022-04-05,336.04998779296875,321.20001220703125,328.6000061035156,322.6600036621094,200900,322.6600036621094
2022-04-06,318.70001220703125,310.5,317.69000244140625,313.760009765625,264700,313.760009765625
2022-04-07,320.4100036621094,314.239990234375,314.239990234375,317.5199890136719,163200,317.5199890136719
2022-04-08,319.7699890136719,310.0299987792969,315.3599853515625,314.5299987792969,234900,314.5299987792969
2022-04-11,313.1400146484375,298.4700012207031,313.1400146484375,299.760009765625,263300,299.760009765625
2022-04-12,308.1099853515625,296.8399963378906,303.0299987792969,299.6400146484375,161800,299.6400146484375
2022-04-13,306.989990234375,299.010009765625,300.239990234375,304.42999267578125,165100,304.42999267578125
2022-04-14,306.3500061035156,298.45001220703125,306.32000732421875,306.0799865722656,256100,306.0799865722656
2022-04-18,308.07000732421875,299.0400085449219,306.3900146484375,301.510009765625,196900,301.510009765625
2022-04-19,327.30999755859375,302.7200012207031,302.7200012207031,323.4200134277344,317000,323.4200134277344
2022-04-20,331.55999755859375,320.55999755859375,324.55999755859375,325.9800109863281,228900,325.9800109863281
2022-04-21,330.30999755859375,315.0199890136719,329.1000061035156,315.6400146484375,210300,315.6400146484375
2022-04-22,320.75,295.5299987792969,312.95001220703125,295.8299865722656,249200,295.8299865722656
2022-04-25,302.3299865722656,294.0199890136719,297.1000061035156,302.1400146484375,439000,302.1400146484375
2022-04-26,298.6700134277344,285.45001220703125,298.20001220703125,285.8699951171875,241100,285.8699951171875
2022-04-27,288.7699890136719,275.8599853515625,284.9800109863281,277.1499938964844,402200,277.1499938964844
2022-04-28,291.2799987792969,274.6700134277344,283.7699890136719,287.2200012207031,483400,287.2200012207031
2022-04-29,292.0899963378906,280.4700012207031,284.9700012207031,286.5799865722656,444700,286.5799865722656
2022-05-02,289.760009765625,275.94000244140625,287.010009765625,285.7099914550781,367000,285.7099914550781
2022-05-03,289.70001220703125,282.9200134277344,286.17999267578125,285.8699951171875,302900,285.8699951171875
2022-05-04,296.0799865722656,280.1400146484375,285.8699951171875,295.2099914550781,244400,295.2099914550781
2022-05-05,298.5,269.05999755859375,291.4800109863281,272.25,321400,272.25
2022-05-06,270.92999267578125,252.05999755859375,270.92999267578125,257.5400085449219,441100,257.5400085449219
2022-05-09,253.8699951171875,232.47000122070312,253.4499969482422,234.10000610351562,555300,234.10000610351562
2022-05-10,244.0,227.25,242.97999572753906,237.6300048828125,451800,237.6300048828125
2022-05-11,245.4199981689453,232.2100067138672,236.02999877929688,233.49000549316406,290800,233.49000549316406
2022-05-12,239.42999267578125,228.27000427246094,231.4600067138672,234.35000610351562,352100,234.35000610351562
2022-05-13,254.5500030517578,240.02999877929688,240.02999877929688,254.16000366210938,471200,254.16000366210938
2022-05-16,256.92999267578125,248.0,251.49000549316406,253.7899932861328,291700,253.7899932861328
2022-05-17,262.9599914550781,255.4499969482422,259.0199890136719,258.2300109863281,246700,258.2300109863281
2022-05-18,254.8800048828125,239.2100067138672,253.22000122070312,240.4600067138672,320700,240.4600067138672
2022-05-19,243.77000427246094,237.57000732421875,239.3000030517578,238.64999389648438,637300,238.64999389648438
2022-05-20,242.42999267578125,226.4600067138672,241.05999755859375,235.75,515400,235.75
2022-05-23,250.32000732421875,237.08999633789062,238.3000030517578,249.22000122070312,414700,249.22000122070312
2022-05-24,249.42999267578125,242.88999938964844,244.69000244140625,249.19000244140625,403500,249.19000244140625
2022-05-25,255.47999572753906,244.1999969482422,247.85000610351562,254.2899932861328,346700,254.2899932861328
2022-05-26,263.1000061035156,251.69000244140625,256.2099914550781,260.9700012207031,258900,260.9700012207031
2022-05-27,268.8399963378906,261.04998779296875,263.3999938964844,266.3399963378906,276500,266.3399963378906
2022-05-31,265.0400085449219,256.1300048828125,263.94000244140625,263.70001220703125,662600,263.70001220703125
2022-06-01,268.4100036621094,252.0500030517578,266.6499938964844,255.36000061035156,247600,255.36000061035156
2022-06-02,270.1000061035156,253.67999267578125,256.5,269.6300048828125,186700,269.6300048828125
2022-06-03,266.1400146484375,260.0899963378906,266.1400146484375,262.25,133800,262.25
2022-06-06,267.94000244140625,258.9100036621094,266.989990234375,260.1000061035156,132400,260.1000061035156
2022-06-07,268.7799987792969,256.5799865722656,256.5799865722656,268.2300109863281,201800,268.2300109863281
2022-06-08,269.5799865722656,262.92999267578125,266.989990234375,265.3599853515625,203800,265.3599853515625
2022-06-09,264.0199890136719,256.8999938964844,261.760009765625,257.1099853515625,155600,257.1099853515625
2022-06-10,253.25999450683594,248.9199981689453,251.1300048828125,250.42999267578125,151800,250.42999267578125
2022-06-13,243.9600067138672,238.2100067138672,240.17999267578125,240.57000732421875,235100,240.57000732421875
2022-06-14,242.3699951171875,229.27000427246094,239.9199981689453,229.66000366210938,393300,229.66000366210938
2022-06-15,238.10000610351562,226.9199981689453,229.27000427246094,232.35000610351562,390500,232.35000610351562
2022-06-16,227.13999938964844,219.85000610351562,226.36000061035156,224.72999572753906,370600,224.72999572753906
2022-06-17,234.74000549316406,226.58999633789062,226.58999633789062,229.7899932861328,531900,229.7899932861328
2022-06-21,238.3000030517578,229.30999755859375,234.0,232.27000427246094,395600,232.27000427246094
2022-06-22,237.22000122070312,227.02000427246094,230.1699981689453,236.3000030517578,397200,236.3000030517578
2022-06-23,250.00999450683594,236.2899932861328,239.3699951171875,248.6199951171875,306600,248.6199951171875
2022-06-24,255.57000732421875,248.0399932861328,251.4199981689453,255.32000732421875,405700,255.32000732421875
2022-06-27,256.6600036621094,249.61000061035156,254.02000427246094,254.77999877929688,267300,254.77999877929688
2022-06-28,258.2099914550781,248.5399932861328,254.66000366210938,249.0800018310547,190600,249.0800018310547
2022-06-29,257.5,243.77999877929688,248.0,256.489990234375,364200,256.489990234375
2022-06-30,256.0,245.75999450683594,253.83999633789062,247.50999450683594,356700,247.50999450683594
2022-07-01,254.82000732421875,244.66000366210938,246.4199981689453,254.55999755859375,218400,254.55999755859375
2022-07-05,256.739990234375,247.3000030517578,251.08999633789062,256.6600036621094,205000,256.6600036621094
2022-07-06,258.489990234375,251.66000366210938,258.29998779296875,253.3300018310547,280100,253.3300018310547
2022-07-07,268.0799865722656,252.00999450683594,254.47999572753906,267.32000732421875,369800,267.32000732421875
2022-07-08,271.25,262.4800109863281,264.489990234375,267.0,213200,267.0
2022-07-11,265.32000732421875,259.75,263.8800048828125,262.07000732421875,170700,262.07000732421875
2022-07-12,265.7900085449219,254.4600067138672,262.57000732421875,256.260009765625,184600,256.260009765625
2022-07-13,260.57000732421875,248.50999450683594,250.6300048828125,256.94000244140625,177100,256.94000244140625
2022-07-14,259.3999938964844,248.24000549316406,253.6999969482422,258.8800048828125,208600,258.8800048828125
2022-07-15,268.3500061035156,260.2300109863281,263.8299865722656,268.2300109863281,255200,268.2300109863281
2022-07-18,271.3800048828125,261.739990234375,270.05999755859375,263.0400085449219,219700,263.0400085449219
2022-07-19,269.7200012207031,263.57000732421875,267.07000732421875,269.3500061035156,647600,269.3500061035156
2022-07-20,277.7300109863281,268.29998779296875,270.4100036621094,276.1600036621094,199100,276.1600036621094
2022-07-21,285.0899963378906,275.1099853515625,276.1600036621094,284.80999755859375,223000,284.80999755859375
2022-07-22,286.30999755859375,279.1199951171875,285.1600036621094,281.70001220703125,216700,281.70001220703125
2022-07-25,283.9800109863281,278.2699890136719,281.70001220703125,280.44000244140625,194900,280.44000244140625
2022-07-26,281.760009765625,276.9800109863281,279.5400085449219,278.510009765625,237100,278.510009765625
2022-07-27,287.1700134277344,279.2799987792969,279.7300109863281,285.17999267578125,280800,285.17999267578125
2022-07-28,292.6000061035156,280.44000244140625,287.04998779296875,292.20001220703125,169900,292.20001220703125
2022-07-29,293.739990234375,287.05999755859375,290.92999267578125,293.010009765625,247100,293.010009765625
2022-08-01,295.69000244140625,287.8500061035156,287.8500061035156,291.8999938964844,214000,291.8999938964844
2022-08-02,299.0799865722656,290.4599914550781,291.05999755859375,293.6300048828125,330300,293.6300048828125
2022-08-03,303.3699951171875,294.1099853515625,294.8800048828125,301.4599914550781,303300,301.4599914550781
