Date,High,Low,Open,Close,Volume,Adj Close
2022-01-24,52.130001068115234,49.880001068115234,51.47999954223633,51.939998626708984,64198400,51.939998626708984
2022-01-25,51.619998931884766,50.25,51.0099983215332,51.0,44095400,51.0
2022-01-26,52.720001220703125,50.75,51.130001068115234,51.689998626708984,54895400,51.689998626708984
2022-01-27,50.060001373291016,47.779998779296875,49.97999954223633,48.04999923706055,89642800,48.04999923706055
2022-01-28,48.20000076293945,46.29999923706055,47.709999084472656,47.72999954223633,61945400,47.72999954223633
2022-01-31,48.869998931884766,47.310001373291016,47.68000030517578,48.81999969482422,51828400,48.81999969482422
2022-02-01,49.029998779296875,48.36000061035156,48.779998779296875,48.95000076293945,35386100,48.95000076293945
2022-02-02,49.58000183105469,48.09000015258789,48.25,49.5099983215332,37962700,49.5099983215332
2022-02-03,49.689998626708984,48.25,49.25,48.279998779296875,42145800,48.279998779296875
2022-02-04,48.2400016784668,47.130001068115234,47.86000061035156,48.0099983215332,32431500,48.0099983215332
2022-02-07,48.65999984741211,47.959999084472656,48.130001068115234,48.18000030517578,27558500,48.18000030517578
2022-02-08,48.939998626708984,47.900001525878906,47.97999954223633,48.810001373291016,28051200,48.810001373291016
2022-02-09,49.970001220703125,48.83000183105469,49.33000183105469,49.90999984741211,35217300,49.90999984741211
2022-02-10,49.93000030517578,48.7599983215332,49.18000030517578,48.86000061035156,32762700,48.86000061035156
2022-02-11,49.11000061035156,47.5,48.95000076293945,47.630001068115234,37208200,47.630001068115234
2022-02-14,48.18000030517578,47.11000061035156,47.91999816894531,47.58000183105469,28456900,47.58000183105469
2022-02-15,48.459999084472656,47.189998626708984,47.70000076293945,48.439998626708984,35837900,48.439998626708984
2022-02-16,48.4900016784668,47.599998474121094,48.060001373291016,48.22999954223633,26022900,48.22999954223633
2022-02-17,48.2599983215332,47.380001068115234,47.86000061035156,47.56999969482422,32030600,47.56999969482422
2022-02-18,46.209999084472656,44.5099983215332,46.189998626708984,45.040000915527344,76520100,45.040000915527344
2022-02-22,45.40999984741211,43.849998474121094,44.689998626708984,44.689998626708984,57093300,44.689998626708984
2022-02-23,45.709999084472656,44.54999923706055,45.16999816894531,44.650001525878906,38176700,44.650001525878906
2022-02-24,46.790000915527344,43.630001068115234,43.900001525878906,46.720001220703125,72740100,46.720001220703125
2022-02-25,47.790000915527344,46.25,46.93000030517578,47.709999084472656,39266300,47.709999084472656
2022-02-28,47.81999969482422,46.849998474121094,47.0,47.70000076293945,41946100,47.70000076293945
2022-03-01,47.900001525878906,46.220001220703125,47.540000915527344,46.81999969482422,53853000,46.81999969482422
2022-03-02,48.9900016784668,47.47999954223633,47.52000045776367,48.869998931884766,46936500,48.869998931884766
2022-03-03,48.54999923706055,47.619998931884766,48.18000030517578,47.93000030517578,36389900,47.93000030517578
2022-03-04,48.27000045776367,47.369998931884766,47.369998931884766,48.06999969482422,38310700,48.06999969482422
2022-03-07,48.540000915527344,47.599998474121094,48.0099983215332,47.68000030517578,43813700,47.68000030517578
2022-03-08,48.720001220703125,46.88999938964844,47.689998626708984,47.5,44813900,47.5
2022-03-09,48.459999084472656,46.88999938964844,48.40999984741211,47.630001068115234,36076500,47.630001068115234
2022-03-10,47.310001373291016,46.15999984741211,47.290000915527344,46.65999984741211,36456000,46.65999984741211
2022-03-11,47.279998779296875,45.77000045776367,47.150001525878906,45.83000183105469,27082100,45.83000183105469
2022-03-14,45.97999954223633,44.29999923706055,45.900001525878906,44.400001525878906,35993900,44.400001525878906
2022-03-15,44.900001525878906,44.06999969482422,44.5,44.810001373291016,34448900,44.810001373291016
2022-03-16,46.630001068115234,45.27000045776367,45.29999923706055,46.630001068115234,38885500,46.630001068115234
2022-03-17,47.290000915527344,45.72999954223633,46.31999969482422,47.13999938964844,28555000,47.13999938964844
2022-03-18,47.599998474121094,46.349998474121094,46.81999969482422,47.45000076293945,46237100,47.45000076293945
2022-03-21,47.88999938964844,47.06999969482422,47.459999084472656,47.38999938964844,32910900,47.38999938964844
2022-03-22,48.470001220703125,47.400001525878906,47.5,48.38999938964844,27923300,48.38999938964844
2022-03-23,49.58000183105469,48.060001373291016,48.459999084472656,48.27000045776367,37126400,48.27000045776367
2022-03-24,51.650001525878906,48.59000015258789,48.65999984741211,51.619998931884766,51677900,51.619998931884766
2022-03-25,51.97999954223633,50.45000076293945,50.689998626708984,51.83000183105469,33239800,51.83000183105469
2022-03-28,51.56999969482422,50.560001373291016,51.36000061035156,51.5099983215332,22932400,51.5099983215332
2022-03-29,52.290000915527344,51.279998779296875,52.0,52.25,27303700,52.25
2022-03-30,52.5099983215332,51.220001220703125,52.25,51.43000030517578,24623300,51.43000030517578
2022-03-31,51.2599983215332,49.5099983215332,51.20000076293945,49.560001373291016,43698300,49.560001373291016
2022-04-01,49.900001525878906,47.33000183105469,49.83000183105469,48.11000061035156,46598600,48.11000061035156
2022-04-04,49.22999954223633,47.91999816894531,48.16999816894531,49.20000076293945,23784900,49.20000076293945
2022-04-05,48.97999954223633,48.02000045776367,48.83000183105469,48.130001068115234,25779200,48.130001068115234
2022-04-06,48.16999816894531,47.2400016784668,47.439998626708984,47.540000915527344,31518700,47.540000915527344
2022-04-07,47.90999984741211,46.77000045776367,47.43000030517578,47.560001373291016,24117000,47.560001373291016
2022-04-08,47.58000183105469,46.849998474121094,47.279998779296875,47.02000045776367,22167300,47.02000045776367
2022-04-11,47.29999923706055,46.529998779296875,46.900001525878906,46.56999969482422,30352500,46.56999969482422
2022-04-12,47.90999984741211,46.40999984741211,47.31999969482422,46.5,29861400,46.5
2022-04-13,47.27000045776367,46.54999923706055,46.75,47.0099983215332,22171300,47.0099983215332
2022-04-14,46.75,45.619998931884766,46.75,45.66999816894531,36181800,45.66999816894531
2022-04-18,46.88999938964844,45.52000045776367,45.529998779296875,46.63999938964844,25593100,46.63999938964844
2022-04-19,48.0,46.34000015258789,46.599998474121094,47.93000030517578,31483100,47.93000030517578
2022-04-20,48.75,47.97999954223633,48.36000061035156,48.11000061035156,22787100,48.11000061035156
2022-04-21,48.900001525878906,47.400001525878906,48.619998931884766,47.5,27316900,47.5
2022-04-22,47.650001525878906,46.5,47.45000076293945,46.540000915527344,28219900,46.540000915527344
2022-04-25,47.13999938964844,46.18000030517578,46.209999084472656,47.060001373291016,35999300,47.060001373291016
2022-04-26,46.84000015258789,45.5099983215332,46.689998626708984,45.52000045776367,35356600,45.52000045776367
2022-04-27,46.060001373291016,45.0099983215332,45.47999954223633,45.220001220703125,28320900,45.220001220703125
2022-04-28,47.27000045776367,45.540000915527344,45.790000915527344,46.84000015258789,41097000,46.84000015258789
2022-04-29,45.36000061035156,43.5,44.9900016784668,43.59000015258789,70765900,43.59000015258789
2022-05-02,44.9900016784668,43.5099983215332,43.720001220703125,44.959999084472656,45446500,44.959999084472656
2022-05-03,45.4900016784668,44.22999954223633,44.790000915527344,45.060001373291016,40158400,45.060001373291016
2022-05-04,46.63999938964844,44.40999984741211,45.060001373291016,46.540000915527344,44625600,46.540000915527344
2022-05-05,45.90999984741211,44.130001068115234,45.599998474121094,44.599998474121094,52996700,44.599998474121094
2022-05-06,45.150001525878906,43.84000015258789,44.4900016784668,44.29999923706055,40916600,44.29999923706055
2022-05-09,44.20000076293945,42.869998931884766,43.810001373291016,43.06999969482422,44925800,43.06999969482422
2022-05-10,44.7400016784668,43.5,44.349998474121094,44.0099983215332,42770000,44.0099983215332
2022-05-11,44.290000915527344,42.779998779296875,44.02000045776367,42.83000183105469,40351700,42.83000183105469
2022-05-12,42.90999984741211,42.0099983215332,42.72999954223633,42.84000015258789,42329600,42.84000015258789
2022-05-13,43.84000015258789,42.970001220703125,43.41999816894531,43.599998474121094,32034100,43.599998474121094
2022-05-16,43.61000061035156,42.790000915527344,43.41999816894531,43.08000183105469,25071900,43.08000183105469
2022-05-17,44.41999816894531,43.650001525878906,43.81999969482422,44.400001525878906,28596600,44.400001525878906
2022-05-18,43.97999954223633,42.220001220703125,43.97999954223633,42.349998474121094,35218400,42.349998474121094
2022-05-19,42.70000076293945,41.720001220703125,42.31999969482422,42.0099983215332,29181000,42.0099983215332
2022-05-20,42.290000915527344,40.310001373291016,42.25,41.650001525878906,44802300,41.650001525878906
2022-05-23,42.25,41.33000183105469,41.689998626708984,42.0,27199500,42.0
2022-05-24,41.88999938964844,41.099998474121094,41.70000076293945,41.66999816894531,29837500,41.66999816894531
2022-05-25,42.52000045776367,41.38999938964844,41.439998626708984,42.20000076293945,26283100,42.20000076293945
2022-05-26,43.68000030517578,42.08000183105469,42.16999816894531,43.47999954223633,28826700,43.47999954223633
2022-05-27,44.54999923706055,43.54999923706055,43.59000015258789,44.54999923706055,30553300,44.54999923706055
2022-05-31,44.75,43.650001525878906,44.25,44.41999816894531,41111500,44.41999816894531
2022-06-01,44.93000030517578,43.529998779296875,44.77000045776367,44.11000061035156,29885500,44.11000061035156
2022-06-02,44.880001068115234,43.939998626708984,44.189998626708984,44.84000015258789,28727600,44.84000015258789
2022-06-03,44.25,43.34000015258789,44.11000061035156,43.38999938964844,33174700,43.38999938964844
2022-06-06,44.040000915527344,43.08000183105469,43.810001373291016,43.34000015258789,25437100,43.34000015258789
2022-06-07,43.59000015258789,42.65999984741211,43.060001373291016,43.529998779296875,25168700,43.529998779296875
2022-06-08,42.2599983215332,41.029998779296875,42.25,41.22999954223633,59649900,41.22999954223633
2022-06-09,41.349998474121094,40.0099983215332,41.0099983215332,40.0099983215332,39047200,40.0099983215332
2022-06-10,40.08000183105469,39.18000030517578,39.849998474121094,39.18000030517578,43066200,39.18000030517578
2022-06-13,38.810001373291016,37.66999816894531,38.54999923706055,37.77000045776367,50335900,37.77000045776367
2022-06-14,38.20000076293945,37.540000915527344,38.0099983215332,37.93000030517578,31351700,37.93000030517578
2022-06-15,39.16999816894531,37.91999816894531,38.560001373291016,38.650001525878906,37652300,38.650001525878906
2022-06-16,37.790000915527344,36.93000030517578,37.70000076293945,37.34000015258789,45576500,37.34000015258789
2022-06-17,38.119998931884766,36.599998474121094,37.47999954223633,36.970001220703125,71393200,36.970001220703125
2022-06-21,38.029998779296875,37.33000183105469,37.36000061035156,37.72999954223633,34004900,37.72999954223633
2022-06-22,37.77000045776367,37.220001220703125,37.33000183105469,37.380001068115234,32571000,37.380001068115234
2022-06-23,37.619998931884766,36.90999984741211,37.61000061035156,37.40999984741211,30163000,37.40999984741211
2022-06-24,38.63999938964844,37.7400016784668,37.849998474121094,38.61000061035156,38159900,38.61000061035156
2022-06-27,39.060001373291016,38.470001220703125,38.869998931884766,38.630001068115234,29585300,38.630001068115234
2022-06-28,39.02000045776367,37.7400016784668,38.58000183105469,37.779998779296875,37824200,37.779998779296875
2022-06-29,37.599998474121094,37.02000045776367,37.540000915527344,37.290000915527344,25437200,37.290000915527344
2022-06-30,38.0,36.72999954223633,37.209999084472656,37.40999984741211,35141000,37.40999984741211
2022-07-01,37.20000076293945,35.880001068115234,37.09000015258789,36.34000015258789,40596300,36.34000015258789
2022-07-05,36.7400016784668,35.540000915527344,35.93000030517578,36.689998626708984,33215000,36.689998626708984
2022-07-06,37.41999816894531,36.459999084472656,36.81999969482422,36.9900016784668,26258300,36.9900016784668
2022-07-07,38.33000183105469,37.72999954223633,37.88999938964844,38.13999938964844,33165400,38.13999938964844
2022-07-08,38.13999938964844,37.38999938964844,37.65999984741211,37.9900016784668,22566300,37.9900016784668
2022-07-11,37.66999816894531,37.029998779296875,37.65999984741211,37.20000076293945,25904300,37.20000076293945
2022-07-12,37.70000076293945,36.9900016784668,37.650001525878906,37.209999084472656,30546300,37.209999084472656
2022-07-13,37.43000030517578,36.619998931884766,36.68000030517578,37.209999084472656,27059200,37.209999084472656
2022-07-14,38.15999984741211,36.290000915527344,36.9900016784668,37.709999084472656,36690700,37.709999084472656
2022-07-15,38.66999816894531,37.72999954223633,38.27000045776367,38.619998931884766,32892300,38.619998931884766
2022-07-18,39.34000015258789,38.529998779296875,39.099998474121094,38.709999084472656,30814400,38.709999084472656
2022-07-19,40.72999954223633,39.2400016784668,39.31999969482422,40.220001220703125,53095300,40.220001220703125
2022-07-20,40.66999816894531,39.560001373291016,40.209999084472656,40.560001373291016,36387900,40.560001373291016
2022-07-21,40.650001525878906,39.81999969482422,40.5099983215332,40.61000061035156,29661200,40.61000061035156
2022-07-22,40.5099983215332,38.939998626708984,40.369998931884766,39.20000076293945,41350000,39.20000076293945
2022-07-25,39.40999984741211,38.54999923706055,39.279998779296875,39.15999984741211,32263400,39.15999984741211
2022-07-26,39.56999969482422,38.880001068115234,39.099998474121094,38.959999084472656,35925500,38.959999084472656
2022-07-27,40.41999816894531,39.22999954223633,39.27000045776367,40.18000030517578,42571600,40.18000030517578
2022-07-28,40.119998931884766,39.040000915527344,40.09000015258789,39.709999084472656,56662300,39.709999084472656
2022-07-29,36.619998931884766,35.2400016784668,35.599998474121094,36.310001373291016,125214100,36.310001373291016
2022-08-01,37.689998626708984,36.04999923706055,36.04999923706055,36.959999084472656,52513400,36.959999084472656
2022-08-02,36.65999984741211,36.0,36.59000015258789,36.0099983215332,53929400,36.0099983215332
2022-08-03,36.59000015258789,35.2599983215332,36.09000015258789,36.52000045776367,59470200,36.52000045776367
