Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,76.48999786376953,75.45999908447266,76.48999786376953,75.4800033569336,10893400.0,74.10651397705078
2021-08-05,75.69000244140625,74.93000030517578,75.5199966430664,75.58999633789062,8701600.0,74.2145004272461
2021-08-06,75.66000366210938,74.98999786376953,75.62000274658203,75.44000244140625,8670700.0,74.0672378540039
2021-08-09,76.22000122070312,75.0,75.8499984741211,75.31999969482422,7867000.0,73.94942474365234
2021-08-10,75.36000061035156,74.81999969482422,75.1500015258789,75.19000244140625,11243100.0,73.82179260253906
2021-08-11,75.7699966430664,75.13999938964844,75.58000183105469,75.20999908447266,6952200.0,73.84142303466797
2021-08-12,76.05999755859375,75.05999755859375,75.12000274658203,76.04000091552734,6077100.0,74.65631866455078
2021-08-13,76.7699966430664,76.22000122070312,76.36000061035156,76.72000122070312,6810400.0,75.3239517211914
2021-08-16,78.01000213623047,76.63999938964844,76.7300033569336,77.93000030517578,9368400.0,76.51193237304688
2021-08-17,79.05999755859375,77.83000183105469,77.9000015258789,78.83000183105469,10311600.0,77.39555358886719
2021-08-18,79.06999969482422,77.75,78.87999725341797,77.79000091552734,7459100.0,76.37447357177734
2021-08-19,79.13999938964844,77.70999908447266,77.70999908447266,78.45999908447266,8865400.0,77.03227996826172
2021-08-20,79.19999694824219,78.22000122070312,78.52999877929688,78.68000030517578,6284200.0,77.24828338623047
2021-08-23,79.2300033569336,78.33999633789062,79.11000061035156,78.37999725341797,6492600.0,76.9537353515625
2021-08-24,78.2699966430664,77.54000091552734,78.2699966430664,77.72000122070312,8698100.0,76.30575561523438
2021-08-25,77.80999755859375,76.4000015258789,77.80999755859375,77.06999969482422,7045800.0,75.66757202148438
2021-08-26,77.31999969482422,76.51000213623047,77.11000061035156,76.56999969482422,6640400.0,75.17667388916016
2021-08-27,76.97000122070312,76.16999816894531,76.80999755859375,76.30000305175781,6010000.0,74.9115982055664
2021-08-30,76.83999633789062,76.20999908447266,76.30000305175781,76.5,7339700.0,75.10794830322266
2021-08-31,77.0999984741211,76.02999877929688,76.79000091552734,76.29000091552734,10949500.0,74.90177154541016
