Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,299.1199951171875,291.9200134277344,293.3699951171875,296.739990234375,643100,296.739990234375
2021-09-24,298.70001220703125,294.3900146484375,296.8999938964844,296.3699951171875,391700,296.3699951171875
2021-09-27,295.6099853515625,289.57000732421875,295.1000061035156,290.7300109863281,449600,290.7300109863281
2021-09-28,289.1400146484375,281.19000244140625,289.1400146484375,283.010009765625,570400,283.010009765625
2021-09-29,288.989990234375,284.2300109863281,284.2300109863281,286.9100036621094,495600,286.9100036621094
2021-09-30,289.989990234375,281.44000244140625,287.5299987792969,281.44000244140625,578500,281.44000244140625
2021-10-01,281.04998779296875,273.3699951171875,280.95001220703125,279.4800109863281,661400,279.4800109863281
2021-10-04,280.0799865722656,274.04998779296875,277.5,275.0400085449219,693000,275.0400085449219
2021-10-05,278.3299865722656,274.6199951171875,276.2900085449219,276.1000061035156,442400,276.1000061035156
2021-10-06,275.95001220703125,271.04998779296875,275.19000244140625,275.4100036621094,456900,275.4100036621094
2021-10-07,281.489990234375,275.9700012207031,276.94000244140625,279.29998779296875,554900,279.29998779296875
2021-10-08,280.0199890136719,276.739990234375,279.6600036621094,278.3399963378906,510700,278.3399963378906
2021-10-11,278.04998779296875,273.489990234375,277.510009765625,274.2200012207031,409400,274.2200012207031
2021-10-12,276.0799865722656,272.6499938964844,275.5899963378906,273.9800109863281,372700,273.9800109863281
2021-10-13,275.010009765625,270.3999938964844,275.010009765625,273.4700012207031,380400,273.4700012207031
2021-10-14,278.0,275.0,275.70001220703125,275.7099914550781,697600,275.7099914550781
2021-10-15,277.1700134277344,270.9200134277344,277.1700134277344,271.6000061035156,801200,271.6000061035156
2021-10-18,274.8800048828125,269.2699890136719,270.8999938964844,274.2900085449219,482300,274.2900085449219
2021-10-19,278.989990234375,275.1499938964844,277.6199951171875,276.04998779296875,412200,276.04998779296875
2021-10-20,280.70001220703125,276.7900085449219,277.6400146484375,278.6400146484375,472900,278.6400146484375
2021-10-21,281.79998779296875,273.69000244140625,279.9100036621094,279.80999755859375,596200,279.80999755859375
2021-10-22,282.8599853515625,279.3599853515625,279.44000244140625,282.1499938964844,410900,282.1499938964844
2021-10-25,282.4599914550781,278.95001220703125,282.19000244140625,281.07000732421875,581800,281.07000732421875
2021-10-26,284.8800048828125,279.510009765625,280.95001220703125,283.55999755859375,467500,283.55999755859375
2021-10-27,284.260009765625,280.010009765625,283.6400146484375,280.489990234375,517500,280.489990234375
2021-10-28,286.9800109863281,277.67999267578125,286.1400146484375,285.2300109863281,1010800,285.2300109863281
2021-10-29,287.3900146484375,281.7200012207031,285.2300109863281,287.0199890136719,670500,287.0199890136719
2021-11-01,290.6199951171875,283.70001220703125,287.1499938964844,288.7799987792969,773700,288.7799987792969
2021-11-02,289.760009765625,285.42999267578125,289.0400085449219,286.239990234375,613700,286.239990234375
2021-11-03,287.489990234375,281.9800109863281,285.6400146484375,287.489990234375,542800,287.489990234375
2021-11-04,288.19000244140625,283.5199890136719,287.29998779296875,284.239990234375,432400,284.239990234375
2021-11-05,282.17999267578125,274.010009765625,280.0,274.8399963378906,870000,274.8399963378906
2021-11-08,280.92999267578125,275.0,276.8599853515625,280.6099853515625,405500,280.6099853515625
2021-11-09,281.1199951171875,273.1499938964844,279.9599914550781,276.54998779296875,1018500,276.54998779296875
2021-11-10,284.7699890136719,276.6199951171875,276.6199951171875,283.8399963378906,686300,283.8399963378906
2021-11-11,287.8999938964844,280.95001220703125,283.7900085449219,286.8800048828125,457000,286.8800048828125
2021-11-12,299.1499938964844,290.5,296.010009765625,297.2300109863281,1312900,297.2300109863281
2021-11-15,294.1600036621094,284.3699951171875,293.92999267578125,285.30999755859375,685000,285.30999755859375
2021-11-16,291.6199951171875,285.8399963378906,286.2200012207031,288.3699951171875,447900,288.3699951171875
2021-11-17,293.0799865722656,287.67999267578125,289.2900085449219,289.7300109863281,361400,289.7300109863281
2021-11-18,290.0899963378906,284.2200012207031,287.6499938964844,287.489990234375,398800,287.489990234375
2021-11-19,289.2799987792969,281.92999267578125,289.2799987792969,283.32000732421875,622900,283.32000732421875
2021-11-22,286.8999938964844,281.67999267578125,282.17999267578125,283.760009765625,491200,283.760009765625
2021-11-23,286.5299987792969,280.3599853515625,282.70001220703125,285.9100036621094,330000,285.9100036621094
2021-11-24,286.4599914550781,281.80999755859375,284.760009765625,283.7300109863281,271500,283.7300109863281
2021-11-26,296.0,284.0,286.3399963378906,289.29998779296875,622100,289.29998779296875
2021-11-29,294.989990234375,287.5899963378906,289.29998779296875,291.9200134277344,494200,291.9200134277344
2021-11-30,291.6499938964844,284.4700012207031,290.2300109863281,285.3299865722656,1063000,285.3299865722656
2021-12-01,291.6000061035156,284.17999267578125,285.44000244140625,285.45001220703125,454400,285.45001220703125
2021-12-02,294.260009765625,286.19000244140625,286.19000244140625,291.2699890136719,630300,291.2699890136719
2021-12-03,295.0299987792969,287.760009765625,292.0299987792969,290.32000732421875,501200,290.32000732421875
2021-12-06,293.4599914550781,287.1400146484375,291.54998779296875,289.260009765625,427200,289.260009765625
2021-12-07,296.79998779296875,291.3399963378906,292.7099914550781,296.1099853515625,456300,296.1099853515625
2021-12-08,297.7699890136719,290.4800109863281,296.739990234375,296.8299865722656,430100,296.8299865722656
2021-12-09,290.9200134277344,281.55999755859375,285.80999755859375,281.9700012207031,2457100,281.9700012207031
2021-12-10,292.6099853515625,282.1600036621094,284.6000061035156,288.3900146484375,1455800,288.3900146484375
2021-12-13,297.8299865722656,288.3500061035156,288.3900146484375,292.44000244140625,1140100,292.44000244140625
2021-12-14,295.67999267578125,290.95001220703125,293.0899963378906,294.6600036621094,1023200,294.6600036621094
2021-12-15,308.44000244140625,294.82000732421875,296.4800109863281,307.1600036621094,1070800,307.1600036621094
2021-12-16,313.0400085449219,306.3599853515625,306.4200134277344,310.1300048828125,1039700,310.1300048828125
2021-12-17,311.95001220703125,307.4599914550781,308.5199890136719,307.9200134277344,1360300,307.9200134277344
2021-12-20,311.75,303.489990234375,309.0,309.4100036621094,862900,309.4100036621094
2021-12-21,311.2699890136719,299.6300048828125,310.0400085449219,302.5899963378906,792100,302.5899963378906
2021-12-22,308.32000732421875,302.8299865722656,303.7900085449219,304.2200012207031,656500,304.2200012207031
2021-12-23,306.6499938964844,298.5,306.2300109863281,301.9100036621094,1201700,301.9100036621094
2021-12-27,307.739990234375,303.2300109863281,305.1099853515625,306.80999755859375,1069600,306.80999755859375
2021-12-28,309.8699951171875,306.7900085449219,307.3999938964844,307.0,429300,307.0
2021-12-29,310.8500061035156,305.6000061035156,309.260009765625,308.6700134277344,1012100,308.6700134277344
2021-12-30,315.010009765625,310.6700134277344,310.70001220703125,313.3399963378906,534300,313.3399963378906
2021-12-31,317.1700134277344,313.1499938964844,313.239990234375,314.2099914550781,477500,314.2099914550781
2022-01-03,313.989990234375,296.489990234375,313.1000061035156,298.17999267578125,971300,298.17999267578125
2022-01-04,298.04998779296875,287.2099914550781,297.5,290.2099914550781,1276700,290.2099914550781
2022-01-05,293.3599853515625,286.44000244140625,290.3699951171875,286.57000732421875,802800,286.57000732421875
2022-01-06,293.92999267578125,284.1300048828125,287.010009765625,288.54998779296875,857600,288.54998779296875
2022-01-07,291.67999267578125,284.17999267578125,288.54998779296875,285.2699890136719,642800,285.2699890136719
2022-01-10,292.32000732421875,284.6499938964844,284.70001220703125,291.6199951171875,706500,291.6199951171875
2022-01-11,292.57000732421875,286.3500061035156,290.3599853515625,291.94000244140625,691400,291.94000244140625
2022-01-12,287.5799865722656,277.8999938964844,287.5799865722656,282.7900085449219,1138300,282.7900085449219
2022-01-13,282.20001220703125,275.3699951171875,281.9800109863281,277.80999755859375,878300,277.80999755859375
2022-01-14,281.0,271.8900146484375,277.2900085449219,276.0799865722656,916100,276.0799865722656
2022-01-18,275.0199890136719,270.4200134277344,272.7699890136719,271.7799987792969,860700,271.7799987792969
2022-01-19,275.75,271.0899963378906,272.3299865722656,272.0199890136719,980800,272.0199890136719
2022-01-20,278.5400085449219,270.44000244140625,274.1400146484375,270.8699951171875,710400,270.8699951171875
2022-01-21,275.25,270.8800048828125,272.7900085449219,271.57000732421875,1989300,271.57000732421875
2022-01-24,273.1199951171875,264.2200012207031,272.32000732421875,272.1499938964844,1053900,272.1499938964844
2022-01-25,272.04998779296875,265.3299865722656,268.95001220703125,268.04998779296875,924200,268.04998779296875
2022-01-26,271.9800109863281,264.95001220703125,266.5,266.79998779296875,779900,266.79998779296875
2022-01-27,270.2200012207031,264.2900085449219,267.4700012207031,265.7300109863281,789200,265.7300109863281
2022-01-28,270.3399963378906,260.5400085449219,263.8399963378906,270.0799865722656,904600,270.0799865722656
2022-01-31,272.0400085449219,265.5400085449219,268.5899963378906,271.3599853515625,944600,271.3599853515625
2022-02-01,273.6099853515625,267.4100036621094,273.0,272.9599914550781,872100,272.9599914550781
2022-02-02,275.760009765625,269.739990234375,272.05999755859375,273.17999267578125,697200,273.17999267578125
2022-02-03,280.4200134277344,271.80999755859375,271.80999755859375,278.0299987792969,955200,278.0299987792969
2022-02-04,280.3599853515625,275.9200134277344,276.6099853515625,277.4800109863281,496500,277.4800109863281
2022-02-07,278.510009765625,273.44000244140625,277.3800048828125,274.55999755859375,536800,274.55999755859375
2022-02-08,279.8999938964844,272.8800048828125,273.4700012207031,278.19000244140625,1138500,278.19000244140625
2022-02-09,282.8999938964844,279.95001220703125,280.0,281.6499938964844,835400,281.6499938964844
2022-02-10,290.20001220703125,276.1199951171875,287.0799865722656,282.19000244140625,2015300,282.19000244140625
2022-02-11,286.3500061035156,271.5799865722656,283.4599914550781,276.260009765625,1709200,276.260009765625
2022-02-14,278.6099853515625,271.3299865722656,275.17999267578125,272.67999267578125,849400,272.67999267578125
2022-02-15,276.0299987792969,262.260009765625,273.9800109863281,264.6199951171875,1703600,264.6199951171875
2022-02-16,270.7099914550781,261.4599914550781,264.0,269.6199951171875,1154100,269.6199951171875
2022-02-17,269.45001220703125,261.29998779296875,268.8900146484375,261.9200134277344,916800,261.9200134277344
2022-02-18,267.0,261.2699890136719,261.75,264.4700012207031,774600,264.4700012207031
2022-02-22,267.7699890136719,263.5400085449219,264.5,266.5199890136719,923000,266.5199890136719
2022-02-23,272.2099914550781,266.4100036621094,266.9700012207031,268.4800109863281,1650700,268.4800109863281
2022-02-24,271.8800048828125,263.8599853515625,264.989990234375,271.7099914550781,969000,271.7099914550781
2022-02-25,278.32000732421875,271.19000244140625,272.0,276.6300048828125,580500,276.6300048828125
2022-02-28,274.67999267578125,268.67999267578125,272.5400085449219,271.260009765625,1099800,271.260009765625
2022-03-01,273.20001220703125,267.3599853515625,270.4100036621094,269.04998779296875,970700,269.04998779296875
2022-03-02,274.1000061035156,265.55999755859375,268.4599914550781,270.44000244140625,1974200,270.44000244140625
2022-03-03,273.7799987792969,267.32000732421875,273.7799987792969,270.45001220703125,988300,270.45001220703125
2022-03-04,269.8599853515625,265.55999755859375,268.6600036621094,269.1400146484375,1023200,269.1400146484375
2022-03-07,269.6700134277344,262.82000732421875,268.92999267578125,266.75,1088700,266.75
2022-03-08,266.0,258.7099914550781,265.20001220703125,259.82000732421875,974500,259.82000732421875
2022-03-09,267.3500061035156,260.94000244140625,265.42999267578125,265.6300048828125,804500,265.6300048828125
2022-03-10,266.80999755859375,261.239990234375,262.2099914550781,266.2200012207031,552400,266.2200012207031
2022-03-11,269.8599853515625,265.29998779296875,266.95001220703125,265.489990234375,620400,265.489990234375
2022-03-14,269.3399963378906,264.0799865722656,266.95001220703125,265.6600036621094,762600,265.6600036621094
2022-03-15,272.07000732421875,266.8999938964844,267.1000061035156,271.5299987792969,571600,271.5299987792969
2022-03-16,275.2099914550781,270.6300048828125,272.20001220703125,274.0199890136719,604700,274.0199890136719
2022-03-17,275.80999755859375,271.5,273.45001220703125,274.3299865722656,598300,274.3299865722656
2022-03-18,275.45001220703125,269.8500061035156,273.3399963378906,275.2300109863281,1354000,275.2300109863281
2022-03-21,278.6700134277344,274.55999755859375,275.010009765625,276.6600036621094,564300,276.6600036621094
2022-03-22,281.2200012207031,275.4599914550781,277.1600036621094,277.44000244140625,540600,277.44000244140625
2022-03-23,276.7099914550781,270.0899963378906,276.2300109863281,271.69000244140625,1014500,271.69000244140625
2022-03-24,273.29998779296875,270.2699890136719,272.9200134277344,271.44000244140625,594100,271.44000244140625
2022-03-25,274.3299865722656,271.04998779296875,272.9800109863281,273.9599914550781,863400,273.9599914550781
2022-03-28,276.4200134277344,271.54998779296875,273.739990234375,276.4200134277344,482100,276.4200134277344
2022-03-29,279.3999938964844,275.54998779296875,277.1099853515625,276.75,533700,276.75
2022-03-30,276.3699951171875,266.989990234375,276.3299865722656,269.0,1008000,269.0
2022-03-31,270.5199890136719,263.6499938964844,268.6300048828125,263.6600036621094,907200,263.6600036621094
2022-04-01,264.6499938964844,261.0799865722656,264.3800048828125,263.1700134277344,623400,263.1700134277344
2022-04-04,264.55999755859375,260.3900146484375,263.20001220703125,263.3299865722656,1057200,263.3299865722656
2022-04-05,268.3699951171875,262.70001220703125,262.92999267578125,264.25,721700,264.25
2022-04-06,265.4200134277344,261.260009765625,262.989990234375,264.8800048828125,662300,264.8800048828125
2022-04-07,272.0899963378906,263.79998779296875,263.79998779296875,271.8900146484375,706800,271.8900146484375
2022-04-08,278.1400146484375,271.3900146484375,272.2300109863281,276.75,763300,276.75
2022-04-11,278.79998779296875,272.05999755859375,275.95001220703125,272.4200134277344,672600,272.4200134277344
2022-04-12,275.3500061035156,268.010009765625,271.1000061035156,268.6600036621094,470800,268.6600036621094
2022-04-13,270.1000061035156,266.7799987792969,267.7900085449219,268.92999267578125,470100,268.92999267578125
2022-04-14,271.0799865722656,267.1099853515625,270.0899963378906,269.0400085449219,1439600,269.0400085449219
2022-04-18,270.8699951171875,266.1000061035156,268.7699890136719,267.1199951171875,603600,267.1199951171875
2022-04-19,271.760009765625,267.7799987792969,267.82000732421875,271.1400146484375,504800,271.1400146484375
2022-04-20,278.3999938964844,270.95001220703125,272.19000244140625,277.8699951171875,662500,277.8699951171875
2022-04-21,280.7200012207031,275.79998779296875,279.0,276.29998779296875,493500,276.29998779296875
2022-04-22,274.3599853515625,268.1000061035156,273.4200134277344,268.5199890136719,627100,268.5199890136719
2022-04-25,268.4200134277344,258.6199951171875,266.7099914550781,264.1000061035156,674500,264.1000061035156
2022-04-26,261.3999938964844,249.9600067138672,261.1199951171875,250.11000061035156,1784900,250.11000061035156
2022-04-27,255.75999450683594,245.97999572753906,250.1199951171875,253.0399932861328,1660500,253.0399932861328
2022-04-28,243.13999938964844,232.00999450683594,239.38999938964844,240.66000366210938,1828300,240.66000366210938
2022-04-29,249.6699981689453,239.91000366210938,240.19000244140625,240.27999877929688,1136400,240.27999877929688
2022-05-02,243.22999572753906,238.3800048828125,239.7100067138672,243.00999450683594,1236300,243.00999450683594
2022-05-03,250.83999633789062,241.10000610351562,241.50999450683594,245.30999755859375,852000,245.30999755859375
2022-05-04,254.99000549316406,242.8000030517578,243.3000030517578,253.6999969482422,830400,253.6999969482422
2022-05-05,254.35000610351562,247.00999450683594,251.74000549316406,251.9499969482422,767600,251.9499969482422
2022-05-06,252.77999877929688,248.22000122070312,250.4199981689453,251.49000549316406,562700,251.49000549316406
2022-05-09,249.25999450683594,240.7100067138672,249.02999877929688,241.25999450683594,680300,241.25999450683594
2022-05-10,243.92999267578125,238.00999450683594,242.82000732421875,240.63999938964844,654700,240.63999938964844
2022-05-11,243.0399932861328,237.61000061035156,239.41000366210938,238.58999633789062,692200,238.58999633789062
2022-05-12,244.97999572753906,236.3300018310547,236.3300018310547,244.63999938964844,906300,244.63999938964844
2022-05-13,248.00999450683594,243.0500030517578,245.0399932861328,244.6199951171875,495600,244.6199951171875
2022-05-16,244.57000732421875,238.25,243.1699981689453,242.3800048828125,627000,242.3800048828125
2022-05-17,249.47999572753906,244.10000610351562,244.1199951171875,247.75,892400,247.75
2022-05-18,248.08999633789062,241.47000122070312,245.22999572753906,242.4499969482422,506500,242.4499969482422
2022-05-19,248.82000732421875,240.14999389648438,240.4600067138672,246.42999267578125,598900,246.42999267578125
2022-05-20,250.0,242.8300018310547,247.8699951171875,248.5500030517578,815000,248.5500030517578
2022-05-23,250.91000366210938,247.50999450683594,250.52999877929688,249.5,602100,249.5
2022-05-24,252.1199951171875,247.61000061035156,249.77999877929688,249.14999389648438,1464000,249.14999389648438
2022-05-25,250.4199981689453,245.3300018310547,249.55999755859375,247.39999389648438,674800,247.39999389648438
2022-05-26,251.9499969482422,248.1199951171875,248.1199951171875,250.14999389648438,570200,250.14999389648438
2022-05-27,258.6700134277344,250.0,251.49000549316406,257.8699951171875,649800,257.8699951171875
2022-05-31,255.2899932861328,246.1199951171875,252.3300018310547,246.72000122070312,2637900,246.72000122070312
2022-06-01,248.47000122070312,242.47000122070312,245.1300048828125,245.77999877929688,785300,245.77999877929688
2022-06-02,249.14999389648438,243.75,246.8000030517578,248.7899932861328,549900,248.7899932861328
2022-06-03,247.08999633789062,241.1300048828125,246.57000732421875,243.64999389648438,674100,243.64999389648438
2022-06-06,246.0500030517578,241.6199951171875,244.3800048828125,241.97999572753906,693900,241.97999572753906
2022-06-07,245.86000061035156,239.63999938964844,239.63999938964844,245.49000549316406,760300,245.49000549316406
2022-06-08,244.39999389648438,236.75,244.0,237.36000061035156,1004000,237.36000061035156
2022-06-09,239.0,229.25999450683594,236.22999572753906,229.7899932861328,1719800,229.7899932861328
2022-06-10,228.27999877929688,222.5500030517578,226.88999938964844,224.57000732421875,910100,224.57000732421875
2022-06-13,221.5,215.42999267578125,219.2100067138672,216.47000122070312,896600,216.47000122070312
2022-06-14,216.36000061035156,212.39999389648438,215.94000244140625,213.86000061035156,921200,213.86000061035156
2022-06-15,220.85000610351562,214.75,215.17999267578125,218.9600067138672,885400,218.9600067138672
2022-06-16,218.8800048828125,212.63999938964844,213.94000244140625,218.13999938964844,1014200,218.13999938964844
2022-06-17,227.72000122070312,219.10000610351562,219.52999877929688,226.22000122070312,2186000,226.22000122070312
2022-06-21,231.32000732421875,227.77000427246094,229.07000732421875,229.5399932861328,1258800,229.5399932861328
2022-06-22,234.6300048828125,228.64999389648438,229.1300048828125,233.25999450683594,971600,233.25999450683594
2022-06-23,241.35000610351562,233.77000427246094,234.4499969482422,239.6199951171875,860900,239.6199951171875
2022-06-24,242.57000732421875,238.69000244140625,241.3300018310547,242.55999755859375,782600,242.55999755859375
2022-06-27,242.74000549316406,238.91000366210938,241.35000610351562,241.30999755859375,613100,241.30999755859375
2022-06-28,243.7899932861328,235.72999572753906,243.63999938964844,235.9600067138672,608300,235.9600067138672
2022-06-29,241.10000610351562,235.4199981689453,236.22000122070312,240.0,744300,240.0
2022-06-30,237.86000061035156,233.4499969482422,237.5,234.36000061035156,867100,234.36000061035156
2022-07-01,241.47000122070312,235.0399932861328,235.32000732421875,240.94000244140625,436000,240.94000244140625
2022-07-05,240.39999389648438,235.41000366210938,237.6699981689453,239.99000549316406,546400,239.99000549316406
2022-07-06,244.8800048828125,239.50999450683594,239.50999450683594,243.8800048828125,659700,243.8800048828125
2022-07-07,245.75,242.36000061035156,242.86000061035156,244.38999938964844,633000,244.38999938964844
2022-07-08,246.69000244140625,242.50999450683594,243.47999572753906,243.94000244140625,366700,243.94000244140625
2022-07-11,244.5500030517578,241.9600067138672,242.8699951171875,242.6300048828125,389400,242.6300048828125
2022-07-12,244.67999267578125,238.91000366210938,242.52000427246094,239.91000366210938,441100,239.91000366210938
2022-07-13,241.05999755859375,236.41000366210938,237.3000030517578,240.2899932861328,548000,240.2899932861328
2022-07-14,240.83999633789062,235.39999389648438,237.33999633789062,240.3699951171875,587200,240.3699951171875
2022-07-15,245.2100067138672,240.27999877929688,244.33999633789062,244.50999450683594,579100,244.50999450683594
2022-07-18,245.7899932861328,240.02999877929688,244.9199981689453,240.8800048828125,662100,240.8800048828125
2022-07-19,246.25,241.77000427246094,243.57000732421875,245.94000244140625,505000,245.94000244140625
2022-07-20,247.72000122070312,244.67999267578125,246.11000061035156,245.27999877929688,559800,245.27999877929688
2022-07-21,249.22999572753906,244.99000549316406,246.33999633789062,249.08999633789062,722900,249.08999633789062
2022-07-22,251.55999755859375,244.83999633789062,250.0800018310547,246.33999633789062,518500,246.33999633789062
2022-07-25,247.97999572753906,245.52999877929688,246.5800018310547,246.88999938964844,406500,246.88999938964844
2022-07-26,247.22000122070312,244.30999755859375,246.86000061035156,246.9199981689453,532200,246.9199981689453
2022-07-27,250.85000610351562,244.47000122070312,246.25,249.47000122070312,728300,249.47000122070312
2022-07-28,254.22999572753906,241.3300018310547,248.39999389648438,252.3800048828125,971000,252.3800048828125
2022-07-29,263.1300048828125,251.86000061035156,253.25,262.19000244140625,1070200,262.19000244140625
2022-08-01,262.5299987792969,256.760009765625,260.8699951171875,257.94000244140625,760800,257.94000244140625
2022-08-02,257.55999755859375,252.1199951171875,257.260009765625,252.49000549316406,647800,252.49000549316406
2022-08-03,256.80999755859375,252.64999389648438,254.13999938964844,252.77999877929688,643500,252.77999877929688
