Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,44.02000045776367,43.150001525878906,44.02000045776367,43.33000183105469,1283700.0,42.228546142578125
2021-08-05,44.25,42.400001525878906,43.43000030517578,44.209999084472656,1621900.0,43.08617401123047
2021-08-06,45.4900016784668,44.38999938964844,44.45000076293945,44.970001220703125,1375700.0,43.82685852050781
2021-08-09,45.5,44.66999816894531,44.880001068115234,45.310001373291016,2254600.0,44.1582145690918
2021-08-10,46.7599983215332,45.43000030517578,45.5,45.970001220703125,1852400.0,44.80143356323242
2021-08-11,46.86000061035156,46.04999923706055,46.130001068115234,46.720001220703125,1068600.0,45.532371520996094
2021-08-12,46.79999923706055,46.27000045776367,46.79999923706055,46.54999923706055,609800.0,45.36669158935547
2021-08-13,46.68000030517578,46.0,46.560001373291016,46.099998474121094,946100.0,44.92812728881836
2021-08-16,46.16999816894531,45.43000030517578,46.11000061035156,45.849998474121094,1031700.0,44.684486389160156
2021-08-17,45.72999954223633,45.029998779296875,45.599998474121094,45.61000061035156,944700.0,44.45058822631836
2021-08-18,45.470001220703125,44.95000076293945,45.470001220703125,45.2599983215332,1427100.0,44.10948181152344
2021-08-19,46.02000045776367,45.119998931884766,45.13999938964844,45.790000915527344,1109900.0,44.62601089477539
2021-08-20,45.959999084472656,45.43000030517578,45.70000076293945,45.66999816894531,982600.0,44.50905990600586
2021-08-23,45.959999084472656,45.619998931884766,45.900001525878906,45.869998931884766,1178900.0,44.7039794921875
2021-08-24,46.31999969482422,45.709999084472656,46.0,45.77000045776367,1101000.0,44.60652160644531
2021-08-25,46.13999938964844,45.459999084472656,45.75,45.880001068115234,1010700.0,44.71372604370117
2021-08-26,46.119998931884766,45.66999816894531,45.869998931884766,45.81999969482422,1038900.0,44.65524673461914
2021-08-27,46.709999084472656,45.79999923706055,46.0,46.369998931884766,1097800.0,45.19126892089844
2021-08-30,46.720001220703125,46.029998779296875,46.400001525878906,46.689998626708984,998200.0,45.50313186645508
2021-08-31,47.81999969482422,46.56999969482422,46.619998931884766,47.75,3103100.0,46.53618621826172
2021-09-01,48.400001525878906,47.5,47.7599983215332,48.36000061035156,1748400.0,47.13068389892578
2021-09-02,49.45000076293945,48.11000061035156,48.58000183105469,49.45000076293945,1954700.0,48.19297409057617
2021-09-03,49.58000183105469,48.709999084472656,49.58000183105469,49.380001068115234,1488800.0,48.124755859375
2021-09-07,49.130001068115234,48.04999923706055,49.08000183105469,48.38999938964844,2021000.0,47.159915924072266
2021-09-08,48.599998474121094,47.709999084472656,48.220001220703125,48.470001220703125,1304300.0,47.23788833618164
2021-09-09,48.209999084472656,47.75,48.20000076293945,47.81999969482422,1183200.0,46.604408264160156
2021-09-10,47.81999969482422,47.0099983215332,47.81999969482422,47.02000045776367,1265100.0,45.824745178222656
2021-09-13,47.790000915527344,46.75,47.06999969482422,47.20000076293945,1818800.0,46.00016784667969
2021-09-14,46.939998626708984,45.36000061035156,46.810001373291016,45.439998626708984,1734300.0,44.8729133605957
2021-09-15,45.63999938964844,45.02000045776367,45.59000015258789,45.06999969482422,2048100.0,44.50753402709961
2021-09-16,45.11000061035156,44.459999084472656,45.029998779296875,44.90999984741211,1675100.0,44.34952926635742
2021-09-17,45.2400016784668,44.709999084472656,44.7599983215332,44.900001525878906,2192600.0,44.339656829833984
2021-09-20,44.599998474121094,43.91999816894531,44.349998474121094,44.380001068115234,1812700.0,43.82614517211914
2021-09-21,44.79999923706055,44.16999816894531,44.439998626708984,44.47999954223633,1556900.0,43.924896240234375
2021-09-22,45.04999923706055,44.70000076293945,44.790000915527344,44.779998779296875,1780600.0,44.221153259277344
2021-09-23,45.34000015258789,44.61000061035156,44.900001525878906,44.790000915527344,1639800.0,44.23102951049805
2021-09-24,44.900001525878906,44.220001220703125,44.709999084472656,44.27000045776367,1043600.0,43.7175178527832
2021-09-27,44.790000915527344,44.029998779296875,44.29999923706055,44.040000915527344,1157400.0,43.490386962890625
2021-09-28,44.02000045776367,43.470001220703125,43.97999954223633,43.81999969482422,1242700.0,43.27313232421875
