Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,75.30000305175781,73.9000015258789,74.44999694824219,74.26000213623047,2649900.0,73.64750671386719
2021-08-05,75.94000244140625,74.11000061035156,75.02999877929688,74.20999908447266,3465200.0,73.5979232788086
2021-08-06,76.37000274658203,74.68000030517578,74.76000213623047,76.06999969482422,2214500.0,75.44258117675781
2021-08-09,76.58000183105469,75.5,76.2699966430664,75.54000091552734,2178200.0,74.91694641113281
2021-08-10,77.44000244140625,75.38999938964844,75.47000122070312,77.2300033569336,2062900.0,76.593017578125
2021-08-11,78.38999938964844,76.7699966430664,77.52999877929688,78.30000305175781,2203000.0,77.65419006347656
2021-08-12,78.29000091552734,77.06999969482422,78.12999725341797,78.0,1593500.0,77.35665893554688
2021-08-13,78.11000061035156,76.77999877929688,77.81999969482422,77.08000183105469,1640300.0,76.44425201416016
2021-08-16,76.83000183105469,75.5999984741211,76.41000366210938,76.72000122070312,1711800.0,76.08721923828125
2021-08-17,76.33999633789062,74.08999633789062,76.0,75.29000091552734,2036700.0,74.66901397705078
2021-08-18,75.41999816894531,73.80999755859375,74.9800033569336,73.91000366210938,2026000.0,73.30039978027344
2021-08-19,73.73999786376953,72.55999755859375,73.01000213623047,72.91999816894531,1907500.0,72.31855773925781
2021-08-20,73.45999908447266,72.55000305175781,72.73999786376953,72.8499984741211,1948000.0,72.24913787841797
2021-08-23,74.0999984741211,73.1500015258789,73.41999816894531,73.72000122070312,1522500.0,73.1119613647461
2021-08-24,74.9800033569336,74.04000091552734,74.1500015258789,74.75,2105900.0,74.13346862792969
2021-08-25,75.43000030517578,74.5199966430664,74.75,75.02999877929688,1862400.0,74.4111557006836
2021-08-26,74.86000061035156,74.05999755859375,74.83000183105469,74.30000305175781,1985400.0,73.68717956542969
2021-08-27,75.52999877929688,74.45999908447266,74.75,75.1500015258789,1890800.0,74.5301742553711
2021-08-30,75.5,73.8499984741211,75.33000183105469,73.91000366210938,1789100.0,73.30039978027344
2021-08-31,74.19000244140625,73.30999755859375,73.83999633789062,74.0199966430664,2948300.0,73.40948486328125
2021-09-01,74.12999725341797,73.11000061035156,74.0199966430664,73.44000244140625,1893400.0,72.83427429199219
2021-09-02,74.58000183105469,73.45999908447266,73.48999786376953,73.91000366210938,1506200.0,73.30039978027344
2021-09-03,73.94000244140625,71.79000091552734,73.93000030517578,72.08000183105469,3181400.0,71.48548889160156
2021-09-07,71.8499984741211,71.0199966430664,71.58000183105469,71.41999816894531,2291400.0,70.8309326171875
2021-09-08,71.23999786376953,70.13999938964844,71.23999786376953,70.62000274658203,1688800.0,70.03752899169922
2021-09-09,71.05000305175781,70.25,70.44000244140625,70.30000305175781,1677000.0,69.72017669677734
2021-09-10,71.37999725341797,70.37999725341797,70.9800033569336,70.48999786376953,2658600.0,69.90859985351562
2021-09-13,71.37999725341797,70.0199966430664,71.37999725341797,70.66999816894531,2917800.0,70.08712005615234
2021-09-14,70.87000274658203,68.23999786376953,70.83999633789062,68.47000122070312,2801200.0,67.90526580810547
