Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,55.56999969482422,54.7599983215332,54.97999954223633,54.939998626708984,3475300.0,53.589176177978516
2021-08-05,55.97999954223633,55.16999816894531,55.5,55.56999969482422,2106100.0,54.20368576049805
2021-08-06,56.40999984741211,55.900001525878906,56.0099983215332,56.2400016784668,3162900.0,54.85722351074219
2021-08-09,56.38999938964844,55.599998474121094,56.13999938964844,56.11000061035156,2191000.0,54.730411529541016
2021-08-10,56.959999084472656,55.70000076293945,56.029998779296875,56.70000076293945,3123200.0,55.305904388427734
2021-08-11,57.189998626708984,56.45000076293945,56.83000183105469,56.95000076293945,3142700.0,55.54976272583008
2021-08-12,57.43000030517578,56.849998474121094,57.13999938964844,57.36000061035156,1911600.0,55.94968032836914
2021-08-13,57.630001068115234,57.13999938964844,57.5099983215332,57.2599983215332,1681600.0,55.852134704589844
2021-08-16,57.63999938964844,56.68000030517578,57.0,57.52000045776367,2482800.0,56.105743408203125
2021-08-17,57.400001525878906,56.619998931884766,56.84000015258789,57.11000061035156,2408900.0,56.027259826660156
2021-08-18,57.209999084472656,56.34000015258789,56.7400016784668,56.369998931884766,2550500.0,55.30128860473633
2021-08-19,56.369998931884766,55.5099983215332,55.66999816894531,55.91999816894531,2414500.0,54.85981750488281
2021-08-20,56.5,55.5,55.849998474121094,56.36000061035156,1796700.0,55.29147720336914
2021-08-23,57.2400016784668,56.099998474121094,56.70000076293945,56.709999084472656,2334700.0,55.63484191894531
2021-08-24,57.029998779296875,56.5099983215332,56.849998474121094,56.709999084472656,1901100.0,55.63484191894531
2021-08-25,57.54999923706055,56.5099983215332,56.84000015258789,57.11000061035156,2609900.0,56.027259826660156
2021-08-26,57.22999954223633,56.349998474121094,57.209999084472656,56.400001525878906,1925700.0,55.33072280883789
2021-08-27,57.31999969482422,56.38999938964844,56.59000015258789,57.09000015258789,1667600.0,56.00763702392578
2021-08-30,57.09000015258789,56.349998474121094,57.06999969482422,56.43000030517578,1908400.0,55.36014938354492
2021-08-31,57.040000915527344,56.13999938964844,56.34000015258789,56.68000030517578,3378600.0,55.60540771484375
2021-09-01,56.86000061035156,56.15999984741211,56.86000061035156,56.34000015258789,2359900.0,55.271854400634766
2021-09-02,56.59000015258789,55.83000183105469,56.59000015258789,55.9900016784668,2416800.0,54.928497314453125
2021-09-03,56.09000015258789,55.540000915527344,55.90999984741211,55.709999084472656,1832500.0,54.65380096435547
2021-09-07,55.900001525878906,55.220001220703125,55.70000076293945,55.25,2444700.0,54.20252227783203
2021-09-08,55.34000015258789,54.79999923706055,55.11000061035156,55.16999816894531,2490700.0,54.12403869628906
2021-09-09,55.93000030517578,55.02000045776367,55.13999938964844,55.13999938964844,2518300.0,54.09461212158203
