Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,76.37000274658203,74.97000122070312,76.23999786376953,75.1500015258789,5005500.0,74.06642150878906
2021-08-05,74.97000122070312,73.61000061035156,74.97000122070312,74.45999908447266,6988400.0,73.38636779785156
2021-08-06,75.22000122070312,74.45999908447266,74.58000183105469,74.83000183105469,2991200.0,73.75103759765625
2021-08-09,74.91999816894531,73.94000244140625,74.80999755859375,74.0,2286200.0,72.93299865722656
2021-08-10,74.31999969482422,73.73999786376953,74.19999694824219,73.8499984741211,2377700.0,72.78516387939453
2021-08-11,74.37999725341797,73.81999969482422,74.0,73.9800033569336,1774100.0,72.91329193115234
2021-08-12,74.26000213623047,73.54000091552734,74.08999633789062,73.86000061035156,1445600.0,72.7950210571289
2021-08-13,74.76000213623047,73.55000305175781,73.80000305175781,74.55999755859375,2968600.0,73.48491668701172
2021-08-16,75.81999969482422,74.62999725341797,74.77999877929688,75.68000030517578,3631100.0,74.58877563476562
2021-08-17,76.18000030517578,75.48999786376953,75.79000091552734,75.93000030517578,2979900.0,74.83516693115234
2021-08-18,76.19999694824219,75.2300033569336,76.05999755859375,75.2699966430664,3169100.0,74.18468475341797
2021-08-19,75.62999725341797,74.81999969482422,75.22000122070312,75.0199966430664,3020700.0,73.93829345703125
2021-08-20,75.62999725341797,74.6500015258789,74.80999755859375,75.19000244140625,3286800.0,74.10584259033203
2021-08-23,75.44000244140625,74.5999984741211,75.44000244140625,74.80999755859375,2532200.0,73.73131561279297
2021-08-24,75.04000091552734,74.36000061035156,74.75,74.52999877929688,2119100.0,73.45535278320312
2021-08-25,74.37000274658203,73.5999984741211,74.30999755859375,73.80000305175781,2951300.0,72.73588562011719
2021-08-26,74.0,73.12000274658203,73.61000061035156,73.7699966430664,3090300.0,72.70631408691406
2021-08-27,74.38999938964844,73.80000305175781,74.0999984741211,73.97000122070312,2619900.0,72.90343475341797
2021-08-30,76.72000122070312,74.25,74.25,76.0,9337000.0,74.90415954589844
2021-08-31,76.37000274658203,75.30000305175781,75.9800033569336,76.22000122070312,5213400.0,75.12098693847656
2021-09-01,77.88999938964844,75.83999633789062,76.55000305175781,77.5999984741211,4001300.0,76.48108673095703
2021-09-02,82.9800033569336,80.19999694824219,81.0,81.05999755859375,8205800.0,80.18050384521484
2021-09-03,83.1500015258789,80.77999877929688,81.05000305175781,82.70999908447266,5100100.0,81.81260681152344
2021-09-07,83.75,81.98999786376953,82.33000183105469,83.3499984741211,5812300.0,82.44566345214844
2021-09-08,83.91000366210938,82.69999694824219,83.16999816894531,82.76000213623047,3050700.0,81.862060546875
2021-09-09,82.93000030517578,81.37999725341797,82.93000030517578,81.72000122070312,3519800.0,80.83335876464844
2021-09-10,81.98999786376953,80.70999908447266,81.94999694824219,80.91999816894531,2512400.0,80.04202270507812
2021-09-13,82.26000213623047,80.33000183105469,82.2300033569336,80.62999725341797,2906600.0,79.75517272949219
2021-09-14,81.79000091552734,80.58000183105469,80.77999877929688,81.7699966430664,2867700.0,80.88279724121094
2021-09-15,84.16999816894531,81.44999694824219,81.79000091552734,83.56999969482422,5895700.0,82.66327667236328
2021-09-16,83.87000274658203,82.23999786376953,83.55999755859375,83.22000122070312,2691700.0,82.31707763671875
2021-09-17,83.62999725341797,82.70999908447266,82.94000244140625,83.61000061035156,4507900.0,82.70285034179688
2021-09-20,83.16999816894531,81.91999816894531,82.8499984741211,82.29000091552734,2811900.0,81.39717102050781
2021-09-21,83.2300033569336,81.91000366210938,82.8499984741211,81.94999694824219,2002700.0,81.06085205078125
2021-09-22,82.38999938964844,81.01000213623047,82.2300033569336,81.05000305175781,2445500.0,80.17061614990234
2021-09-23,81.41000366210938,80.7300033569336,81.1500015258789,80.79000091552734,2738500.0,79.91344451904297
2021-09-24,81.06999969482422,80.52999877929688,80.61000061035156,80.8499984741211,2008800.0,79.97279357910156
2021-09-27,80.86000061035156,79.88999938964844,80.43000030517578,80.56999969482422,2264200.0,79.6958236694336
2021-09-28,80.98999786376953,80.05000305175781,80.47000122070312,80.7300033569336,2932900.0,79.85408782958984
2021-09-29,82.29000091552734,80.7699966430664,80.79000091552734,81.80999755859375,2548300.0,80.92237091064453
2021-09-30,82.52999877929688,80.41000366210938,82.01000213623047,80.43000030517578,3095300.0,79.55734252929688
2021-10-01,81.66000366210938,79.76000213623047,80.56999969482422,81.29000091552734,2885000.0,80.40802001953125
2021-10-04,81.58999633789062,79.80000305175781,81.0,80.41999816894531,3158300.0,79.54745483398438
2021-10-05,82.19000244140625,80.48999786376953,80.77999877929688,80.86000061035156,2756300.0,79.98268127441406
2021-10-06,80.93000030517578,79.66999816894531,80.48999786376953,80.86000061035156,2949500.0,79.98268127441406
2021-10-07,81.9000015258789,80.4800033569336,81.1500015258789,80.58000183105469,3316000.0,79.70571899414062
2021-10-08,81.11000061035156,79.9800033569336,80.70999908447266,80.19999694824219,2641200.0,79.329833984375
2021-10-11,80.0999984741211,78.83999633789062,79.91999816894531,78.91999816894531,2010500.0,78.06372833251953
2021-10-12,79.02999877929688,78.27999877929688,78.83000183105469,78.70999908447266,1394400.0,77.85600280761719
2021-10-13,79.26000213623047,78.47000122070312,78.72000122070312,78.80000305175781,1491100.0,77.94503784179688
2021-10-14,79.91999816894531,79.0999984741211,79.0999984741211,79.88999938964844,1754000.0,79.02320098876953
2021-10-15,80.36000061035156,79.68000030517578,80.0,79.69999694824219,1783600.0,78.83525848388672
2021-10-18,79.5999984741211,77.94000244140625,79.5999984741211,78.18000030517578,1822900.0,77.33175659179688
2021-10-19,79.7300033569336,78.38999938964844,78.44000244140625,79.68000030517578,2527800.0,78.81549072265625
