Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,69.33999633789062,68.44999694824219,68.93000030517578,68.48999786376953,5857300.0,66.39171600341797
2021-08-05,68.76000213623047,67.97000122070312,68.66999816894531,68.41999816894531,5484300.0,66.32386779785156
2021-08-06,68.4000015258789,67.76000213623047,68.38999938964844,68.12000274658203,6632900.0,66.0330581665039
2021-08-09,68.33000183105469,67.22000122070312,68.19999694824219,67.37999725341797,8154100.0,65.31572723388672
2021-08-10,67.56999969482422,66.7699966430664,67.44000244140625,67.37999725341797,7415300.0,65.31572723388672
2021-08-11,67.7300033569336,66.75,67.52999877929688,66.87000274658203,5768900.0,64.82135772705078
2021-08-12,67.22000122070312,66.5999984741211,66.7699966430664,66.94999694824219,5722900.0,64.89889526367188
2021-08-13,67.83000183105469,66.9800033569336,67.01000213623047,67.51000213623047,4901100.0,65.4417495727539
2021-08-16,68.69999694824219,67.5,67.51000213623047,68.68000030517578,6753600.0,66.57588958740234
2021-08-17,69.16000366210938,68.20999908447266,68.68000030517578,68.95999908447266,7560300.0,66.8473129272461
2021-08-18,69.06999969482422,67.86000061035156,68.98999786376953,67.93000030517578,6863800.0,65.84886932373047
2021-08-19,69.11000061035156,67.55999755859375,67.6500015258789,68.51000213623047,11707400.0,66.41110229492188
2021-08-20,69.3499984741211,68.30000305175781,68.70999908447266,69.19999694824219,9053400.0,67.07996368408203
2021-08-23,69.75,68.87999725341797,69.26000213623047,68.94000244140625,7988800.0,66.82794189453125
2021-08-24,68.8499984741211,68.19000244140625,68.83999633789062,68.5199966430664,5125100.0,66.42079162597656
2021-08-25,68.30999755859375,67.30000305175781,68.26000213623047,67.5999984741211,7639700.0,65.52897644042969
2021-08-26,67.76000213623047,66.94999694824219,67.43000030517578,66.98999786376953,4697700.0,64.93767547607422
2021-08-27,67.22000122070312,66.58000183105469,67.08000183105469,66.5999984741211,6863400.0,64.55961608886719
2021-08-30,67.4800033569336,66.51000213623047,66.70999908447266,67.20999908447266,4257400.0,65.15093994140625
2021-08-31,67.6500015258789,66.7699966430664,67.05000305175781,66.86000061035156,8502700.0,64.81166076660156
