Date,High,Low,Open,Close,Volume,Adj Close
2021-09-16,266.7699890136719,260.70001220703125,265.94000244140625,263.5899963378906,393200,263.5899963378906
2021-09-17,266.260009765625,260.3800048828125,264.3699951171875,261.67999267578125,1032500,261.67999267578125
2021-09-20,252.8000030517578,246.10000610351562,252.3000030517578,250.8800048828125,573100,250.8800048828125
2021-09-21,255.4600067138672,249.4199981689453,253.47000122070312,249.85000610351562,382800,249.85000610351562
2021-09-22,258.25,250.61000061035156,252.8000030517578,252.75999450683594,404200,252.75999450683594
2021-09-23,263.6600036621094,254.4600067138672,254.6999969482422,260.9800109863281,502600,260.9800109863281
2021-09-24,263.6499938964844,256.3299865722656,257.0400085449219,260.7900085449219,511800,260.7900085449219
2021-09-27,277.6099853515625,261.7699890136719,262.7200012207031,276.6400146484375,970100,276.6400146484375
2021-09-28,280.0899963378906,271.4200134277344,276.4599914550781,272.3500061035156,618700,272.3500061035156
2021-09-29,278.3599853515625,270.69000244140625,272.9599914550781,275.6499938964844,402200,275.6499938964844
2021-09-30,278.8800048828125,271.4100036621094,276.8900146484375,272.2799987792969,461900,272.2799987792969
2021-10-01,286.5,272.010009765625,274.70001220703125,286.0899963378906,557500,286.0899963378906
2021-10-04,293.9599914550781,285.4800109863281,287.0799865722656,289.6199951171875,755700,289.6199951171875
2021-10-05,294.3399963378906,288.4800109863281,292.3500061035156,289.1600036621094,451000,289.1600036621094
2021-10-06,291.0199890136719,278.7300109863281,285.2099914550781,290.6199951171875,393300,290.6199951171875
2021-10-07,299.5799865722656,291.55999755859375,296.54998779296875,292.760009765625,384300,292.760009765625
2021-10-08,301.0799865722656,290.4800109863281,291.3900146484375,299.9599914550781,407800,299.9599914550781
2021-10-11,307.5,293.6600036621094,301.94000244140625,295.3500061035156,496300,295.3500061035156
2021-10-12,300.4700012207031,294.0,294.8299865722656,295.3800048828125,418700,295.3800048828125
2021-10-13,298.0899963378906,291.32000732421875,294.0899963378906,297.8800048828125,526900,297.8800048828125
2021-10-14,303.1300048828125,296.8900146484375,301.8599853515625,300.8900146484375,575300,300.8900146484375
2021-10-15,309.8399963378906,303.2099914550781,305.55999755859375,305.5299987792969,570800,305.5299987792969
2021-10-18,313.0,303.94000244140625,304.0799865722656,308.44000244140625,682300,308.44000244140625
2021-10-19,308.95001220703125,289.30999755859375,308.44000244140625,296.739990234375,1427600,296.739990234375
2021-10-20,311.3399963378906,299.1499938964844,300.1499938964844,309.7900085449219,611100,309.7900085449219
2021-10-21,311.2099914550781,305.1000061035156,310.8699951171875,309.69000244140625,442500,309.69000244140625
2021-10-22,316.95001220703125,310.45001220703125,311.44000244140625,315.44000244140625,435300,315.44000244140625
2021-10-25,317.510009765625,310.4200134277344,317.510009765625,312.3999938964844,413400,312.3999938964844
2021-10-26,314.79998779296875,304.239990234375,313.1000061035156,307.92999267578125,534500,307.92999267578125
2021-10-27,307.3900146484375,294.260009765625,304.2799987792969,295.55999755859375,666200,295.55999755859375
2021-10-28,301.4800109863281,292.3999938964844,296.010009765625,300.79998779296875,682100,300.79998779296875
2021-10-29,307.67999267578125,295.5,301.70001220703125,297.82000732421875,689700,297.82000732421875
2021-11-01,313.07000732421875,299.0,301.3599853515625,311.04998779296875,1188200,311.04998779296875
2021-11-02,315.3999938964844,308.1600036621094,311.5400085449219,315.1199951171875,540600,315.1199951171875
2021-11-03,327.44000244140625,314.8900146484375,315.0,325.69000244140625,806400,325.69000244140625
2021-11-04,326.3599853515625,312.5799865722656,326.3599853515625,319.489990234375,625700,319.489990234375
2021-11-05,326.32000732421875,314.44000244140625,322.2300109863281,320.6400146484375,382500,320.6400146484375
2021-11-08,328.739990234375,319.0199890136719,327.0,321.0400085449219,647900,321.0400085449219
2021-11-09,323.3399963378906,315.6700134277344,319.010009765625,323.2300109863281,513800,323.2300109863281
2021-11-10,326.2900085449219,314.8999938964844,323.9700012207031,315.3800048828125,531800,315.3800048828125
2021-11-11,319.42999267578125,314.239990234375,316.1000061035156,315.45001220703125,475600,315.45001220703125
2021-11-12,323.0899963378906,313.07000732421875,315.5799865722656,314.989990234375,541500,314.989990234375
2021-11-15,323.2900085449219,317.0,319.20001220703125,321.45001220703125,387800,321.45001220703125
2021-11-16,325.3299865722656,316.82000732421875,319.5299987792969,322.1000061035156,484700,322.1000061035156
2021-11-17,324.69000244140625,316.6700134277344,322.1000061035156,323.4200134277344,378200,323.4200134277344
2021-11-18,328.57000732421875,320.7300109863281,324.2699890136719,328.0,633100,328.0
2021-11-19,332.510009765625,319.239990234375,326.2699890136719,331.989990234375,995800,331.989990234375
2021-11-22,339.3900146484375,328.75,336.19000244140625,332.6099853515625,1087700,332.6099853515625
2021-11-23,337.0,328.6400146484375,333.55999755859375,336.1400146484375,889000,336.1400146484375
2021-11-24,342.0299987792969,332.7799987792969,334.6700134277344,339.6300048828125,527300,339.6300048828125
2021-11-26,329.5899963378906,319.4700012207031,328.92999267578125,325.95001220703125,746000,325.95001220703125
2021-11-29,336.6499938964844,324.45001220703125,329.6199951171875,327.0799865722656,1470600,327.0799865722656
2021-11-30,329.0400085449219,299.94000244140625,324.5,302.29998779296875,4465900,302.29998779296875
2021-12-01,323.1300048828125,303.5299987792969,314.20001220703125,305.010009765625,1393700,305.010009765625
2021-12-02,321.44000244140625,306.010009765625,310.510009765625,319.6000061035156,886900,319.6000061035156
2021-12-03,321.67999267578125,302.4100036621094,320.82000732421875,305.7300109863281,668200,305.7300109863281
2021-12-06,314.29998779296875,299.010009765625,310.2900085449219,311.3399963378906,979600,311.3399963378906
2021-12-07,321.9599914550781,314.6700134277344,315.5899963378906,318.2300109863281,724500,318.2300109863281
2021-12-08,324.3399963378906,314.29998779296875,319.30999755859375,320.8399963378906,727700,320.8399963378906
2021-12-09,324.010009765625,314.3500061035156,320.2200012207031,315.3500061035156,530200,315.3500061035156
2021-12-10,319.1400146484375,298.67999267578125,317.6400146484375,304.95001220703125,851800,304.95001220703125
2021-12-13,305.5299987792969,291.42999267578125,304.489990234375,295.5799865722656,744400,295.5799865722656
2021-12-14,301.80999755859375,292.0400085449219,293.8599853515625,299.82000732421875,855000,299.82000732421875
2021-12-15,307.4200134277344,295.6300048828125,301.9599914550781,303.260009765625,1138300,303.260009765625
2021-12-16,311.70001220703125,301.3299865722656,306.29998779296875,304.260009765625,1460100,304.260009765625
2021-12-17,304.1300048828125,288.1499938964844,301.2900085449219,303.4700012207031,12033900,303.4700012207031
2021-12-20,300.8999938964844,292.0,295.1300048828125,299.79998779296875,1256000,299.79998779296875
2021-12-21,316.0,302.9200134277344,302.9200134277344,315.82000732421875,742100,315.82000732421875
2021-12-22,320.8699951171875,311.7799987792969,315.30999755859375,320.29998779296875,513000,320.29998779296875
2021-12-23,326.739990234375,318.8800048828125,322.55999755859375,319.7300109863281,577200,319.7300109863281
2021-12-27,328.2099914550781,316.5400085449219,319.67999267578125,326.6000061035156,455900,326.6000061035156
2021-12-28,328.0899963378906,322.2099914550781,326.4200134277344,324.2099914550781,341400,324.2099914550781
2021-12-29,326.3399963378906,320.510009765625,324.489990234375,320.9200134277344,346900,320.9200134277344
2021-12-30,328.010009765625,319.5799865722656,321.9100036621094,319.70001220703125,326200,319.70001220703125
2021-12-31,326.07000732421875,318.9100036621094,318.9100036621094,323.4700012207031,295700,323.4700012207031
2022-01-03,331.5799865722656,323.17999267578125,325.9700012207031,327.3399963378906,523700,327.3399963378906
2022-01-04,339.3999938964844,329.6099853515625,331.5,335.0799865722656,685400,335.0799865722656
2022-01-05,347.3999938964844,337.42999267578125,337.42999267578125,341.0,1165700,341.0
2022-01-06,362.6400146484375,340.3800048828125,343.4599914550781,362.4599914550781,1212400,362.4599914550781
2022-01-07,370.8999938964844,356.9800109863281,362.0,365.7099914550781,1250800,365.7099914550781
2022-01-10,367.1199951171875,346.0,365.45001220703125,353.239990234375,1120700,353.239990234375
2022-01-11,361.760009765625,344.760009765625,354.19000244140625,360.7099914550781,646100,360.7099914550781
2022-01-12,371.4200134277344,362.1400146484375,363.9700012207031,366.0,852900,366.0
2022-01-13,372.5,364.3500061035156,366.3900146484375,365.1499938964844,655500,365.1499938964844
2022-01-14,366.45001220703125,355.94000244140625,360.2699890136719,365.3900146484375,913600,365.3900146484375
2022-01-18,374.760009765625,345.1700134277344,374.760009765625,355.70001220703125,1322400,355.70001220703125
2022-01-19,367.2900085449219,351.1199951171875,365.4200134277344,351.42999267578125,1693600,351.42999267578125
2022-01-20,355.5899963378906,339.0,351.42999267578125,340.0,1202000,340.0
2022-01-21,338.0,325.3900146484375,336.1300048828125,326.3299865722656,1386700,326.3299865722656
2022-01-24,317.57000732421875,293.760009765625,317.4700012207031,314.1700134277344,2187700,314.1700134277344
2022-01-25,316.5400085449219,298.8299865722656,309.7900085449219,310.30999755859375,1112900,310.30999755859375
2022-01-26,320.3699951171875,300.7699890136719,317.8999938964844,305.5400085449219,1520800,305.5400085449219
2022-01-27,315.5199890136719,293.0299987792969,309.69000244140625,296.4800109863281,1062400,296.4800109863281
2022-01-28,301.1000061035156,289.44000244140625,295.1600036621094,301.07000732421875,754400,301.07000732421875
2022-01-31,308.0199890136719,294.1199951171875,300.0899963378906,304.6300048828125,1096100,304.6300048828125
2022-02-01,319.57000732421875,303.19000244140625,304.8900146484375,318.6300048828125,917700,318.6300048828125
2022-02-02,319.6099853515625,312.07000732421875,318.80999755859375,316.44000244140625,640500,316.44000244140625
2022-02-03,320.2099914550781,307.07000732421875,313.2799987792969,310.7799987792969,537100,310.7799987792969
2022-02-04,325.07000732421875,310.7799987792969,311.989990234375,320.8699951171875,867700,320.8699951171875
2022-02-07,328.17999267578125,319.989990234375,320.8699951171875,323.29998779296875,532900,323.29998779296875
2022-02-08,338.4599914550781,325.5,325.55999755859375,337.3699951171875,827800,337.3699951171875
2022-02-09,346.6099853515625,337.0899963378906,338.54998779296875,340.1400146484375,440800,340.1400146484375
2022-02-10,355.510009765625,338.2300109863281,341.17999267578125,343.9599914550781,798100,343.9599914550781
2022-02-11,351.0400085449219,332.95001220703125,341.0899963378906,336.5899963378906,695700,336.5899963378906
2022-02-14,340.54998779296875,326.4700012207031,337.010009765625,331.3699951171875,604500,331.3699951171875
2022-02-15,344.30999755859375,335.3999938964844,337.1400146484375,342.239990234375,533100,342.239990234375
2022-02-16,350.3999938964844,339.5,339.5,349.8599853515625,523900,349.8599853515625
2022-02-17,346.2799987792969,337.95001220703125,344.6400146484375,338.5899963378906,489600,338.5899963378906
2022-02-18,343.9200134277344,334.510009765625,338.07000732421875,335.25,601200,335.25
2022-02-22,346.239990234375,332.1300048828125,333.010009765625,340.9100036621094,830700,340.9100036621094
2022-02-23,349.8299865722656,330.6400146484375,344.0400085449219,331.5199890136719,882800,331.5199890136719
2022-02-24,327.7699890136719,307.0199890136719,316.19000244140625,325.70001220703125,1201200,325.70001220703125
2022-02-25,350.5299987792969,327.45001220703125,330.79998779296875,349.989990234375,912600,349.989990234375
2022-02-28,350.2300109863281,337.4599914550781,339.7099914550781,344.8900146484375,807800,344.8900146484375
2022-03-01,342.1400146484375,310.3299865722656,341.0899963378906,316.75,1186200,316.75
2022-03-02,341.4200134277344,318.20001220703125,321.79998779296875,337.17999267578125,966900,337.17999267578125
2022-03-03,339.55999755859375,325.67999267578125,337.17999267578125,328.1099853515625,682400,328.1099853515625
2022-03-04,320.9100036621094,296.760009765625,319.20001220703125,304.8299865722656,980000,304.8299865722656
2022-03-07,305.4200134277344,276.94000244140625,303.92999267578125,277.95001220703125,1249300,277.95001220703125
2022-03-08,295.0,272.7699890136719,283.44000244140625,285.69000244140625,1191100,285.69000244140625
2022-03-09,310.05999755859375,298.07000732421875,299.510009765625,306.489990234375,946400,306.489990234375
2022-03-10,310.3299865722656,299.2099914550781,299.8999938964844,309.3299865722656,510400,309.3299865722656
2022-03-11,316.6600036621094,288.55999755859375,312.1600036621094,289.25,1079100,289.25
2022-03-14,302.760009765625,287.7900085449219,299.0299987792969,289.7799987792969,1116000,289.7799987792969
2022-03-15,295.760009765625,286.8399963378906,290.0299987792969,294.9599914550781,800200,294.9599914550781
2022-03-16,320.82000732421875,302.2799987792969,302.3299865722656,320.510009765625,1172600,320.510009765625
2022-03-17,318.8999938964844,311.1600036621094,313.5,316.3900146484375,817900,316.3900146484375
2022-03-18,317.1499938964844,305.79998779296875,316.3999938964844,312.6499938964844,2137400,312.6499938964844
2022-03-21,318.489990234375,305.8900146484375,313.5799865722656,310.8800048828125,983000,310.8800048828125
2022-03-22,328.8800048828125,316.6700134277344,317.54998779296875,321.17999267578125,821700,321.17999267578125
2022-03-23,317.5299987792969,292.2799987792969,316.7900085449219,299.989990234375,1788700,299.989990234375
2022-03-24,309.7699890136719,300.739990234375,304.9100036621094,305.5299987792969,753100,305.5299987792969
2022-03-25,313.5899963378906,306.0199890136719,306.45001220703125,308.510009765625,431600,308.510009765625
2022-03-28,307.3900146484375,298.6499938964844,306.3500061035156,303.44000244140625,535500,303.44000244140625
2022-03-29,319.92999267578125,309.75,311.1600036621094,316.07000732421875,893700,316.07000732421875
2022-03-30,317.6300048828125,302.4100036621094,316.8999938964844,306.4700012207031,1191700,306.4700012207031
2022-03-31,307.0400085449219,293.0,306.0799865722656,293.489990234375,1018700,293.489990234375
2022-04-01,302.7099914550781,288.260009765625,300.19000244140625,289.82000732421875,677600,289.82000732421875
2022-04-04,293.7300109863281,284.57000732421875,288.67999267578125,289.010009765625,529900,289.010009765625
2022-04-05,292.20001220703125,282.0400085449219,288.0,282.6700134277344,567300,282.6700134277344
2022-04-06,280.6199951171875,272.8699951171875,279.20001220703125,276.3900146484375,868200,276.3900146484375
2022-04-07,277.3599853515625,262.6400146484375,276.6300048828125,269.95001220703125,1165000,269.95001220703125
2022-04-08,273.20001220703125,264.95001220703125,273.20001220703125,266.4800109863281,755700,266.4800109863281
2022-04-11,275.1000061035156,262.7900085449219,265.9800109863281,270.1600036621094,675400,270.1600036621094
2022-04-12,276.2799987792969,266.7699890136719,271.9200134277344,268.69000244140625,666500,268.69000244140625
2022-04-13,275.3299865722656,266.9200134277344,268.6300048828125,274.2099914550781,577800,274.2099914550781
2022-04-14,276.0,264.95001220703125,274.9200134277344,265.9100036621094,667900,265.9100036621094
2022-04-18,267.6099853515625,261.0799865722656,264.3599853515625,266.6099853515625,619200,266.6099853515625
2022-04-19,289.3500061035156,274.05999755859375,274.5,288.20001220703125,1507300,288.20001220703125
2022-04-20,296.9599914550781,285.260009765625,291.54998779296875,287.1099853515625,922700,287.1099853515625
2022-04-21,294.0,265.0799865722656,290.1000061035156,266.19000244140625,1220000,266.19000244140625
2022-04-22,271.8399963378906,259.010009765625,267.5199890136719,259.489990234375,848200,259.489990234375
2022-04-25,261.55999755859375,251.99000549316406,257.3299865722656,261.05999755859375,755500,261.05999755859375
2022-04-26,259.3699951171875,247.66000366210938,257.9599914550781,247.80999755859375,652100,247.80999755859375
2022-04-27,252.4199981689453,245.72999572753906,247.80999755859375,247.49000549316406,500900,247.49000549316406
2022-04-28,252.83999633789062,242.4499969482422,251.33999633789062,251.5399932861328,656700,251.5399932861328
2022-04-29,254.42999267578125,240.7899932861328,251.47999572753906,242.25,776300,242.25
2022-05-02,249.2100067138672,239.89999389648438,245.02999877929688,248.6300048828125,717400,248.6300048828125
2022-05-03,256.07000732421875,246.89999389648438,249.4199981689453,253.11000061035156,549400,253.11000061035156
2022-05-04,264.3900146484375,248.1999969482422,254.36000061035156,263.3500061035156,603600,263.3500061035156
2022-05-05,257.8699951171875,241.55999755859375,256.80999755859375,245.97000122070312,924500,245.97000122070312
2022-05-06,246.35000610351562,231.69000244140625,245.52999877929688,234.86000061035156,1033700,234.86000061035156
2022-05-09,230.97999572753906,216.55999755859375,230.97999572753906,220.02999877929688,1551600,220.02999877929688
2022-05-10,227.7899932861328,210.0,224.44000244140625,218.00999450683594,1170600,218.00999450683594
2022-05-11,217.10000610351562,193.5500030517578,216.0,194.5,2408100,194.5
2022-05-12,190.32000732421875,179.0500030517578,189.9499969482422,189.17999267578125,4128300,189.17999267578125
2022-05-13,210.25999450683594,198.60000610351562,199.6999969482422,201.1999969482422,2073600,201.1999969482422
2022-05-16,200.9600067138672,186.32000732421875,200.9600067138672,186.92999267578125,1737200,186.92999267578125
2022-05-17,198.16000366210938,190.2899932861328,193.6300048828125,196.83999633789062,1256500,196.83999633789062
2022-05-18,197.4199981689453,188.6199951171875,194.99000549316406,189.88999938964844,1673600,189.88999938964844
2022-05-19,193.52000427246094,187.05999755859375,187.75999450683594,188.99000549316406,1437100,188.99000549316406
2022-05-20,194.10000610351562,184.80999755859375,193.75999450683594,190.88999938964844,992200,190.88999938964844
2022-05-23,200.69000244140625,190.88999938964844,194.7100067138672,197.74000549316406,1040400,197.74000549316406
2022-05-24,196.52000427246094,185.75,196.52000427246094,190.8800048828125,715800,190.8800048828125
2022-05-25,200.99000549316406,190.66000366210938,190.7100067138672,198.02000427246094,937600,198.02000427246094
2022-05-26,204.19000244140625,196.02000427246094,197.6999969482422,203.4600067138672,1193100,203.4600067138672
2022-05-27,211.77000427246094,203.86000061035156,203.86000061035156,211.49000549316406,868400,211.49000549316406
2022-05-31,218.80999755859375,207.89999389648438,210.77000427246094,216.27000427246094,1323300,216.27000427246094
2022-06-01,218.3300018310547,207.94000244140625,216.0399932861328,211.8300018310547,1234500,211.8300018310547
2022-06-02,220.66000366210938,210.1999969482422,210.39999389648438,220.08999633789062,673600,220.08999633789062
2022-06-03,219.55999755859375,215.24000549316406,215.6699981689453,218.0399932861328,740200,218.0399932861328
2022-06-06,226.58999633789062,219.67999267578125,220.97000122070312,223.35000610351562,826300,223.35000610351562
2022-06-07,226.11000061035156,217.82000732421875,219.25999450683594,225.9199981689453,862100,225.9199981689453
2022-06-08,225.41000366210938,220.47999572753906,221.94000244140625,223.52999877929688,823400,223.52999877929688
2022-06-09,222.63999938964844,214.27999877929688,222.63999938964844,214.9199981689453,1064100,214.9199981689453
2022-06-10,211.5800018310547,200.5800018310547,207.05999755859375,201.6199951171875,1575700,201.6199951171875
2022-06-13,190.0399932861328,170.75999450683594,189.27000427246094,174.0500030517578,2107600,174.0500030517578
2022-06-14,179.0399932861328,173.52999877929688,177.0,178.05999755859375,1237300,178.05999755859375
2022-06-15,186.89999389648438,178.19000244140625,179.74000549316406,180.91000366210938,966600,180.91000366210938
2022-06-16,174.88999938964844,165.36000061035156,174.88999938964844,167.5500030517578,1081400,167.5500030517578
2022-06-17,174.27999877929688,168.02999877929688,168.42999267578125,171.67999267578125,1683000,171.67999267578125
2022-06-21,181.75999450683594,175.1699981689453,177.35000610351562,175.5500030517578,1095300,175.5500030517578
2022-06-22,179.3300018310547,170.82000732421875,173.0,177.6699981689453,1017200,177.6699981689453
2022-06-23,184.67999267578125,177.0,178.32000732421875,183.1300048828125,1228600,183.1300048828125
2022-06-24,196.77000427246094,183.8699951171875,184.07000732421875,192.13999938964844,1153200,192.13999938964844
2022-06-27,194.97000122070312,186.83999633789062,193.05999755859375,189.25999450683594,631800,189.25999450683594
2022-06-28,195.4600067138672,186.58999633789062,191.30999755859375,187.5500030517578,680600,187.5500030517578
2022-06-29,187.47999572753906,182.27000427246094,187.27999877929688,184.0,546200,184.0
2022-06-30,182.55999755859375,170.82000732421875,177.5500030517578,179.2100067138672,964800,179.2100067138672
2022-07-01,184.8699951171875,178.10000610351562,178.85000610351562,184.1199951171875,522100,184.1199951171875
2022-07-05,189.5800018310547,176.64999389648438,178.35000610351562,189.44000244140625,524700,189.44000244140625
2022-07-06,191.66000366210938,183.19000244140625,187.25999450683594,185.8800048828125,505700,185.8800048828125
2022-07-07,193.9199981689453,188.75,188.75,193.3000030517578,492500,193.3000030517578
2022-07-08,195.22000122070312,188.64999389648438,192.50999450683594,193.4600067138672,494000,193.4600067138672
2022-07-11,191.52999877929688,187.11000061035156,190.16000366210938,188.1999969482422,441300,188.1999969482422
2022-07-12,193.25999450683594,185.50999450683594,187.9499969482422,188.88999938964844,509300,188.88999938964844
2022-07-13,189.60000610351562,180.63999938964844,183.99000549316406,188.85000610351562,634600,188.85000610351562
2022-07-14,184.6199951171875,178.1999969482422,183.11000061035156,183.33999633789062,910200,183.33999633789062
2022-07-15,192.52000427246094,183.50999450683594,187.75,191.57000732421875,734000,191.57000732421875
2022-07-18,203.19000244140625,194.5,196.94000244140625,196.1199951171875,1095000,196.1199951171875
2022-07-19,187.89999389648438,171.97000122070312,179.0500030517578,187.27999877929688,4524300,187.27999877929688
2022-07-20,189.6999969482422,183.61000061035156,186.22000122070312,187.6300048828125,1516600,187.6300048828125
2022-07-21,188.6300048828125,179.47999572753906,186.57000732421875,181.57000732421875,1270800,181.57000732421875
2022-07-22,183.91000366210938,172.69000244140625,181.57000732421875,175.88999938964844,1045100,175.88999938964844
2022-07-25,182.24000549316406,175.61000061035156,177.99000549316406,181.4199981689453,1185000,181.4199981689453
2022-07-26,180.1699981689453,174.67999267578125,178.8800048828125,174.99000549316406,851000,174.99000549316406
2022-07-27,181.72000122070312,175.74000549316406,176.5399932861328,180.50999450683594,1100200,180.50999450683594
2022-07-28,185.5399932861328,177.7100067138672,179.50999450683594,185.4600067138672,852000,185.4600067138672
2022-07-29,187.97999572753906,184.25999450683594,185.82000732421875,185.57000732421875,548300,185.57000732421875
2022-08-01,185.22999572753906,179.1999969482422,184.14999389648438,183.27000427246094,1007700,183.27000427246094
2022-08-02,186.94000244140625,181.02999877929688,183.27999877929688,185.0399932861328,487100,185.0399932861328
2022-08-03,189.72999572753906,185.7899932861328,185.7899932861328,188.61000061035156,449300,188.61000061035156
