Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,101.81999969482422,97.69999694824219,97.69999694824219,100.19999694824219,1928500.0,98.66903686523438
2021-08-05,102.06999969482422,100.69999694824219,101.4000015258789,101.05999755859375,2086300.0,99.5158920288086
2021-08-06,102.33999633789062,100.95999908447266,101.95999908447266,101.44000244140625,1708000.0,99.89009094238281
2021-08-09,101.45999908447266,100.62000274658203,101.37999725341797,101.16000366210938,1314500.0,99.61437225341797
2021-08-10,103.23999786376953,101.13999938964844,101.5,103.06999969482422,2247000.0,101.49517822265625
2021-08-11,104.36000061035156,102.80000305175781,103.06999969482422,104.27999877929688,2185200.0,102.68669891357422
2021-08-12,104.25,103.06999969482422,103.69999694824219,104.11000061035156,1920400.0,103.0181884765625
2021-08-13,104.18000030517578,103.29000091552734,103.94000244140625,103.73999786376953,1183600.0,102.65206909179688
2021-08-16,103.81999969482422,102.56999969482422,103.41999816894531,103.63999938964844,1339400.0,102.55311584472656
2021-08-17,103.3499984741211,101.69000244140625,102.97000122070312,102.70999908447266,2006500.0,101.63286590576172
2021-08-18,103.0199966430664,101.5199966430664,102.26000213623047,101.62999725341797,1336500.0,100.56419372558594
2021-08-19,101.95999908447266,99.77999877929688,100.76000213623047,101.2300033569336,2820000.0,100.16839599609375
2021-08-20,102.2300033569336,101.05999755859375,101.05999755859375,101.69999694824219,1389600.0,100.63346099853516
2021-08-23,103.43000030517578,102.37999725341797,102.37999725341797,102.5999984741211,1786000.0,101.5240249633789
2021-08-24,104.04000091552734,102.91999816894531,102.91999816894531,103.41999816894531,1542200.0,102.33541870117188
2021-08-25,104.61000061035156,102.9000015258789,103.12999725341797,104.19999694824219,1777100.0,103.10723876953125
2021-08-26,104.55000305175781,103.81999969482422,104.13999938964844,104.13999938964844,1242600.0,103.0478744506836
2021-08-27,105.02999877929688,104.48999786376953,104.51000213623047,104.7699966430664,2003600.0,103.6712646484375
2021-08-30,105.91999816894531,104.41000366210938,105.0,105.2699966430664,1707000.0,104.16602325439453
2021-08-31,105.62000274658203,104.5,105.41000366210938,105.5,3392000.0,104.39360809326172
