Date,High,Low,Open,Close,Volume,Adj Close
2021-10-06,174.1999969482422,170.0800018310547,171.16000366210938,174.17999267578125,488000.0,172.1255645751953
2021-10-07,175.8800048828125,172.2100067138672,174.52000427246094,172.47000122070312,497800.0,170.4357452392578
2021-10-08,173.39999389648438,169.6999969482422,172.2899932861328,170.8300018310547,442600.0,168.81509399414062
2021-10-11,170.92999267578125,168.3800048828125,170.10000610351562,168.86000061035156,746000.0,166.8683319091797
2021-10-12,170.27999877929688,167.91000366210938,168.8000030517578,169.5399932861328,499400.0,167.54029846191406
2021-10-13,170.4600067138672,168.25999450683594,169.83999633789062,169.39999389648438,773700.0,167.40194702148438
2021-10-14,171.72999572753906,169.91000366210938,169.91000366210938,171.17999267578125,547200.0,169.1609649658203
2021-10-15,171.86000061035156,170.2100067138672,171.30999755859375,171.4199981689453,659200.0,169.3981475830078
2021-10-18,171.3800048828125,169.36000061035156,170.72000122070312,170.38999938964844,531900.0,168.38027954101562
2021-10-19,173.41000366210938,171.22999572753906,171.66000366210938,172.64999389648438,594500.0,170.61361694335938
2021-10-20,175.6300048828125,173.27000427246094,174.05999755859375,173.97000122070312,556800.0,171.91806030273438
2021-10-21,176.2899932861328,173.1300048828125,174.25999450683594,173.5500030517578,743000.0,171.5030059814453
2021-10-22,176.47000122070312,173.83999633789062,173.92999267578125,175.80999755859375,537700.0,173.73634338378906
2021-10-25,176.99000549316406,174.00999450683594,174.47999572753906,174.85000610351562,585000.0,172.78768920898438
2021-10-26,176.66000366210938,174.47000122070312,174.94000244140625,174.9499969482422,540400.0,172.88648986816406
2021-10-27,176.10000610351562,173.0399932861328,175.9499969482422,173.22000122070312,519900.0,171.17691040039062
2021-10-28,175.44000244140625,173.0500030517578,173.13999938964844,175.30999755859375,472100.0,173.24224853515625
2021-10-29,176.32000732421875,173.35000610351562,175.0,174.17999267578125,779900.0,172.1255645751953
2021-11-01,174.83999633789062,170.99000549316406,174.2899932861328,173.69000244140625,726500.0,171.64137268066406
2021-11-02,176.83999633789062,173.9199981689453,174.77999877929688,176.8000030517578,962000.0,174.71469116210938
2021-11-03,174.0,166.2100067138672,172.0,168.00999450683594,1637900.0,166.02835083007812
2021-11-04,169.1699981689453,165.6699981689453,165.6699981689453,168.77000427246094,1145800.0,166.77938842773438
2021-11-05,170.61000061035156,167.85000610351562,168.75999450683594,169.66000366210938,657200.0,167.65890502929688
2021-11-08,169.80999755859375,166.5800018310547,169.22000122070312,169.00999450683594,953000.0,167.0165557861328
2021-11-09,170.38999938964844,168.41000366210938,169.52000427246094,169.52000427246094,528300.0,168.12037658691406
2021-11-10,172.02999877929688,168.99000549316406,169.0800018310547,172.0,779200.0,170.57989501953125
2021-11-11,172.24000549316406,169.41000366210938,172.1999969482422,170.64999389648438,525900.0,169.24102783203125
2021-11-12,171.0800018310547,169.05999755859375,171.0800018310547,170.74000549316406,393300.0,169.33029174804688
2021-11-15,173.1199951171875,170.8800048828125,171.22000122070312,172.67999267578125,491700.0,171.2542724609375
2021-11-16,173.0,170.22999572753906,172.88999938964844,170.74000549316406,636400.0,169.33029174804688
2021-11-17,170.80999755859375,168.0500030517578,170.5399932861328,170.75,709000.0,169.3402099609375
2021-11-18,172.8300018310547,170.8300018310547,171.0500030517578,171.49000549316406,606500.0,170.07411193847656
2021-11-19,173.91000366210938,171.1999969482422,172.42999267578125,173.3800048828125,746300.0,171.94850158691406
2021-11-22,175.9600067138672,171.47000122070312,172.99000549316406,174.57000732421875,650700.0,173.12867736816406
2021-11-23,175.77000427246094,172.52000427246094,174.42999267578125,173.0800018310547,571500.0,171.65097045898438
2021-11-24,173.83999633789062,171.35000610351562,173.0,173.41000366210938,404200.0,171.97825622558594
2021-11-26,174.58999633789062,170.00999450683594,172.39999389648438,170.30999755859375,399300.0,168.90383911132812
2021-11-29,173.89999389648438,169.8699951171875,171.50999450683594,173.32000732421875,623800.0,171.88900756835938
2021-11-30,174.27999877929688,168.5,172.5399932861328,168.57000732421875,1561900.0,167.17820739746094
2021-12-01,171.88999938964844,166.55999755859375,168.0800018310547,167.8000030517578,937500.0,166.41456604003906
2021-12-02,171.47000122070312,168.4499969482422,168.69000244140625,170.3699951171875,835900.0,168.96334838867188
2021-12-03,171.82000732421875,167.63999938964844,171.57000732421875,171.6300048828125,831100.0,170.21295166015625
2021-12-06,174.8699951171875,171.85000610351562,172.27999877929688,173.9199981689453,611200.0,172.48403930664062
2021-12-07,177.42999267578125,173.61000061035156,174.25999450683594,176.52000427246094,663900.0,175.0625762939453
2021-12-08,178.11000061035156,175.50999450683594,176.88999938964844,176.75999450683594,636900.0,175.3005828857422
2021-12-09,176.63999938964844,174.83999633789062,176.5,175.82000732421875,870300.0,174.3683624267578
2021-12-10,178.36000061035156,175.4499969482422,176.6300048828125,176.13999938964844,593800.0,174.6857147216797
2021-12-13,182.0500030517578,175.91000366210938,175.91000366210938,180.89999389648438,830500.0,179.40640258789062
2021-12-14,181.22000122070312,178.08999633789062,180.74000549316406,179.3000030517578,632400.0,177.8196258544922
2021-12-15,182.33999633789062,180.14999389648438,180.16000366210938,182.27000427246094,622200.0,180.76510620117188
2021-12-16,183.9499969482422,181.38999938964844,181.8300018310547,182.92999267578125,750900.0,181.41964721679688
2021-12-17,184.85000610351562,182.25,182.66000366210938,183.11000061035156,2131400.0,181.59817504882812
2021-12-20,183.25999450683594,179.5500030517578,181.5399932861328,182.6199951171875,715700.0,181.11221313476562
2021-12-21,184.11000061035156,179.1699981689453,183.58999633789062,181.27000427246094,952800.0,179.7733612060547
2021-12-22,183.5,180.14999389648438,180.64999389648438,183.3699951171875,457700.0,181.85601806640625
2021-12-23,183.75,181.8000030517578,183.5500030517578,182.0800018310547,322800.0,180.57666015625
2021-12-27,184.25,181.9499969482422,183.22999572753906,183.5800018310547,428600.0,182.0642852783203
2021-12-28,186.16000366210938,183.2899932861328,183.74000549316406,186.13999938964844,375000.0,184.6031494140625
2021-12-29,187.72000122070312,185.27000427246094,186.5,187.38999938964844,373700.0,185.84283447265625
2021-12-30,188.72999572753906,186.27000427246094,187.1199951171875,188.02999877929688,373700.0,186.4775390625
2021-12-31,189.64999389648438,187.49000549316406,188.0,188.86000061035156,382200.0,187.30068969726562
2022-01-03,189.25,182.1999969482422,188.97000122070312,184.13999938964844,712600.0,182.61965942382812
2022-01-04,184.77999877929688,179.39999389648438,184.02000427246094,179.4199981689453,1139700.0,177.93862915039062
2022-01-05,180.2899932861328,177.25,177.3000030517578,178.10000610351562,1133500.0,176.62953186035156
2022-01-06,178.89999389648438,174.7899932861328,177.6199951171875,175.3000030517578,1057500.0,173.8526611328125
2022-01-07,174.4600067138672,171.0399932861328,172.83999633789062,173.5,1199700.0,172.0675048828125
2022-01-10,172.9499969482422,167.14999389648438,172.67999267578125,170.02999877929688,1082000.0,168.62615966796875
2022-01-11,171.08999633789062,165.9199981689453,170.17999267578125,168.30999755859375,759500.0,166.92034912109375
2022-01-12,169.61000061035156,165.5,167.4600067138672,169.17999267578125,863900.0,167.78317260742188
2022-01-13,170.3300018310547,167.52999877929688,169.13999938964844,168.08999633789062,858800.0,166.70217895507812
2022-01-14,167.97000122070312,160.64999389648438,167.8300018310547,163.57000732421875,1568600.0,162.21951293945312
2022-01-18,163.72999572753906,159.7100067138672,161.0399932861328,162.00999450683594,1166900.0,160.67236328125
2022-01-19,164.3300018310547,160.77000427246094,161.58999633789062,161.02000427246094,940900.0,159.6905517578125
2022-01-20,164.6999969482422,159.52999877929688,161.55999755859375,162.6999969482422,1067300.0,161.35667419433594
2022-01-21,165.33999633789062,161.17999267578125,164.0800018310547,161.38999938964844,910200.0,160.0574951171875
2022-01-24,162.63999938964844,155.25,160.8000030517578,159.7899932861328,1417600.0,158.470703125
2022-01-25,159.8800048828125,155.44000244140625,157.77999877929688,157.0,1147000.0,155.7037353515625
2022-01-26,159.47000122070312,154.57000732421875,157.4499969482422,155.5500030517578,1090300.0,154.26571655273438
2022-01-27,159.41000366210938,155.66000366210938,156.8800048828125,156.14999389648438,921300.0,154.86074829101562
2022-01-28,157.83999633789062,153.36000061035156,156.27000427246094,157.83999633789062,903300.0,156.5367889404297
2022-01-31,161.1199951171875,156.67999267578125,157.1199951171875,160.8000030517578,966500.0,159.4723663330078
2022-02-01,161.44000244140625,156.57000732421875,161.0,158.7100067138672,904800.0,157.39962768554688
2022-02-02,160.97999572753906,157.24000549316406,158.38999938964844,160.82000732421875,863100.0,159.49220275878906
2022-02-03,159.74000549316406,157.3000030517578,159.25,157.50999450683594,732500.0,156.2095184326172
2022-02-04,157.30999755859375,153.77000427246094,156.57000732421875,155.5,895600.0,154.2161102294922
2022-02-07,156.2100067138672,153.52999877929688,155.6999969482422,155.4199981689453,942400.0,154.73683166503906
2022-02-08,157.8300018310547,155.05999755859375,155.5,155.66000366210938,912000.0,154.97576904296875
2022-02-09,157.14999389648438,154.42999267578125,156.99000549316406,155.72999572753906,904800.0,155.0454559326172
2022-02-10,154.25999450683594,150.0500030517578,152.75,150.41000366210938,854100.0,149.7488555908203
2022-02-11,152.27000427246094,148.3800048828125,151.33999633789062,149.4600067138672,950200.0,148.8030242919922
2022-02-14,150.91000366210938,146.19000244140625,149.47000122070312,148.02999877929688,1232400.0,147.37930297851562
2022-02-15,149.6199951171875,145.38999938964844,149.39999389648438,146.77000427246094,1849100.0,146.12484741210938
2022-02-16,147.10000610351562,144.33999633789062,147.05999755859375,146.2899932861328,1870200.0,145.64695739746094
2022-02-17,149.14999389648438,144.1999969482422,147.9199981689453,148.05999755859375,1407700.0,147.4091796875
2022-02-18,149.47000122070312,146.24000549316406,147.0,148.25999450683594,2489500.0,147.60829162597656
2022-02-22,149.4499969482422,145.2899932861328,147.16000366210938,147.8300018310547,1098300.0,147.18019104003906
2022-02-23,150.05999755859375,146.5800018310547,149.3000030517578,146.72999572753906,997800.0,146.08502197265625
2022-02-24,149.0399932861328,144.66000366210938,144.9499969482422,148.60000610351562,1234100.0,147.94680786132812
2022-02-25,152.77000427246094,148.9199981689453,149.5,152.69000244140625,1150000.0,152.01882934570312
2022-02-28,152.97000122070312,149.27999877929688,152.3699951171875,151.08999633789062,3606100.0,150.4258575439453
2022-03-01,153.2100067138672,148.67999267578125,151.2899932861328,151.02000427246094,1356600.0,150.35617065429688
2022-03-02,152.52999877929688,150.5800018310547,150.6300048828125,152.10000610351562,821700.0,151.43142700195312
2022-03-03,155.66000366210938,152.5,152.5,154.94000244140625,1084600.0,154.25894165039062
2022-03-04,161.44000244140625,154.94000244140625,155.0399932861328,161.0399932861328,1597000.0,160.33212280273438
2022-03-07,161.99000549316406,158.10000610351562,161.72000122070312,159.22000122070312,1244400.0,158.52012634277344
2022-03-08,159.32000732421875,153.52000427246094,157.41000366210938,154.25,1363200.0,153.5719757080078
2022-03-09,156.77000427246094,152.61000061035156,155.9600067138672,153.7899932861328,881200.0,153.11398315429688
2022-03-10,153.2899932861328,151.14999389648438,153.24000549316406,153.1300048828125,958700.0,152.45689392089844
2022-03-11,154.92999267578125,151.25999450683594,153.3300018310547,152.0800018310547,964500.0,151.41151428222656
2022-03-14,154.9499969482422,151.63999938964844,153.61000061035156,152.6199951171875,1013400.0,151.94912719726562
2022-03-15,156.3300018310547,153.2899932861328,154.9600067138672,155.9499969482422,677100.0,155.26449584960938
2022-03-16,156.9499969482422,154.1300048828125,156.05999755859375,156.14999389648438,985400.0,155.46360778808594
2022-03-17,158.74000549316406,155.77000427246094,156.1199951171875,157.42999267578125,638400.0,156.73797607421875
2022-03-18,160.75999450683594,157.5,157.97000122070312,158.72000122070312,1800700.0,158.02232360839844
2022-03-21,159.94000244140625,156.3800048828125,158.10000610351562,157.00999450683594,657300.0,156.31982421875
2022-03-22,157.6699981689453,155.27000427246094,157.11000061035156,156.5800018310547,876800.0,155.8917236328125
2022-03-23,157.2899932861328,155.3300018310547,156.6699981689453,155.60000610351562,760200.0,154.91604614257812
2022-03-24,158.25,155.61000061035156,156.0399932861328,158.14999389648438,520800.0,157.45481872558594
2022-03-25,159.6300048828125,157.8300018310547,158.57000732421875,159.5500030517578,507100.0,158.8486785888672
2022-03-28,161.4199981689453,159.4600067138672,160.49000549316406,161.4199981689453,512700.0,160.71044921875
2022-03-29,164.5399932861328,162.69000244140625,163.5399932861328,164.44000244140625,678500.0,163.71717834472656
2022-03-30,166.08999633789062,163.02000427246094,164.41000366210938,165.85000610351562,715200.0,165.12098693847656
2022-03-31,167.47000122070312,165.52000427246094,165.77999877929688,165.52999877929688,986900.0,164.80238342285156
2022-04-01,168.97000122070312,164.33999633789062,165.72999572753906,168.83999633789062,590500.0,168.09783935546875
2022-04-04,168.52999877929688,164.6199951171875,168.32000732421875,166.25,607500.0,165.51922607421875
2022-04-05,168.64999389648438,166.44000244140625,166.57000732421875,167.63999938964844,871300.0,166.90310668945312
2022-04-06,169.44000244140625,167.1199951171875,167.5399932861328,168.99000549316406,897000.0,168.24717712402344
2022-04-07,171.77000427246094,167.60000610351562,169.8800048828125,171.13999938964844,822100.0,170.38772583007812
2022-04-08,173.8699951171875,169.60000610351562,171.0500030517578,169.8699951171875,773100.0,169.12330627441406
2022-04-11,170.80999755859375,168.0,170.0,169.22000122070312,873600.0,168.47616577148438
2022-04-12,171.1199951171875,168.25999450683594,169.0,168.5500030517578,777000.0,167.80911254882812
2022-04-13,168.9499969482422,166.4199981689453,168.5500030517578,167.14999389648438,825600.0,166.41525268554688
2022-04-14,168.67999267578125,166.07000732421875,167.82000732421875,166.16000366210938,581900.0,165.42962646484375
2022-04-18,167.13999938964844,161.5,166.10000610351562,162.44000244140625,635000.0,161.72596740722656
2022-04-19,164.57000732421875,162.1300048828125,162.88999938964844,164.3800048828125,582300.0,163.65744018554688
2022-04-20,169.1300048828125,165.5500030517578,166.0399932861328,167.55999755859375,783800.0,166.82345581054688
2022-04-21,169.16000366210938,165.17999267578125,167.9600067138672,165.30999755859375,942600.0,164.58334350585938
2022-04-22,166.50999450683594,163.11000061035156,165.49000549316406,164.1999969482422,993100.0,163.4782257080078
2022-04-25,164.8300018310547,158.22999572753906,164.8000030517578,160.80999755859375,820300.0,160.10313415527344
2022-04-26,161.52999877929688,157.91000366210938,160.47999572753906,158.25999450683594,726300.0,157.5643310546875
2022-04-27,159.0399932861328,156.02000427246094,157.39999389648438,156.24000549316406,921000.0,155.55322265625
2022-04-28,161.3300018310547,155.77000427246094,156.3800048828125,160.67999267578125,786500.0,159.97369384765625
2022-04-29,159.88999938964844,153.72999572753906,159.17999267578125,154.0800018310547,1358600.0,153.40272521972656
2022-05-02,154.92999267578125,147.55999755859375,154.83999633789062,148.8300018310547,1349300.0,148.17579650878906
2022-05-03,153.05999755859375,148.9600067138672,149.07000732421875,149.6199951171875,1111900.0,148.96231079101562
2022-05-04,152.77000427246094,148.9499969482422,149.99000549316406,152.5,852500.0,151.8296661376953
2022-05-05,152.3699951171875,147.11000061035156,151.5500030517578,148.36000061035156,693300.0,147.70785522460938
2022-05-06,149.63999938964844,146.63999938964844,146.8300018310547,149.00999450683594,1110000.0,148.35499572753906
2022-05-09,147.94000244140625,144.94000244140625,147.27999877929688,145.7899932861328,953900.0,145.7899932861328
2022-05-10,148.1199951171875,142.6300048828125,146.00999450683594,143.5500030517578,1065600.0,143.5500030517578
2022-05-11,146.22000122070312,143.13999938964844,143.63999938964844,144.0399932861328,1004000.0,144.0399932861328
2022-05-12,146.22999572753906,143.74000549316406,144.24000549316406,145.82000732421875,1255200.0,145.82000732421875
2022-05-13,147.91000366210938,145.11000061035156,147.02999877929688,146.47999572753906,710800.0,146.47999572753906
2022-05-16,148.07000732421875,145.6999969482422,146.33999633789062,145.97000122070312,780800.0,145.97000122070312
2022-05-17,146.72999572753906,143.9199981689453,146.72999572753906,146.41000366210938,664300.0,146.41000366210938
2022-05-18,147.5800018310547,143.9199981689453,146.4499969482422,144.27999877929688,676800.0,144.27999877929688
2022-05-19,145.47000122070312,142.36000061035156,144.07000732421875,145.0500030517578,940300.0,145.0500030517578
2022-05-20,146.66000366210938,143.22999572753906,145.8300018310547,145.57000732421875,2038000.0,145.57000732421875
2022-05-23,148.6199951171875,146.13999938964844,147.27999877929688,148.36000061035156,972500.0,148.36000061035156
2022-05-24,149.10000610351562,144.1300048828125,148.4199981689453,148.47000122070312,1315500.0,148.47000122070312
2022-05-25,148.63999938964844,146.30999755859375,147.85000610351562,146.88999938964844,677200.0,146.88999938964844
2022-05-26,149.42999267578125,147.80999755859375,148.3699951171875,148.82000732421875,829700.0,148.82000732421875
2022-05-27,152.08999633789062,148.38999938964844,148.86000061035156,151.75999450683594,843700.0,151.75999450683594
2022-05-31,151.83999633789062,147.32000732421875,150.58999633789062,151.25,1555900.0,151.25
2022-06-01,153.6999969482422,151.3000030517578,151.75,151.9199981689453,1237900.0,151.9199981689453
2022-06-02,155.27999877929688,150.17999267578125,152.74000549316406,155.05999755859375,812900.0,155.05999755859375
2022-06-03,156.4600067138672,153.6699981689453,154.0500030517578,155.14999389648438,768700.0,155.14999389648438
2022-06-06,157.27000427246094,154.9199981689453,156.16000366210938,155.10000610351562,606300.0,155.10000610351562
2022-06-07,157.2100067138672,153.57000732421875,154.64999389648438,156.85000610351562,827900.0,156.85000610351562
2022-06-08,156.38999938964844,152.91000366210938,155.86000061035156,153.60000610351562,532000.0,153.60000610351562
2022-06-09,154.85000610351562,150.42999267578125,153.11000061035156,150.55999755859375,704600.0,150.55999755859375
2022-06-10,149.8000030517578,146.11000061035156,148.08999633789062,148.27000427246094,845000.0,148.27000427246094
2022-06-13,145.8699951171875,140.14999389648438,145.82000732421875,140.66000366210938,1044500.0,140.66000366210938
2022-06-14,140.7100067138672,132.16000366210938,140.7100067138672,133.47000122070312,1299500.0,133.47000122070312
2022-06-15,137.3300018310547,132.38999938964844,134.69000244140625,135.02000427246094,1061900.0,135.02000427246094
2022-06-16,133.36000061035156,129.9199981689453,132.5800018310547,130.8800048828125,1070000.0,130.8800048828125
2022-06-17,132.67999267578125,129.4499969482422,129.66000366210938,131.83999633789062,1640400.0,131.83999633789062
2022-06-21,135.02999877929688,132.22999572753906,132.89999389648438,134.44000244140625,953900.0,134.44000244140625
2022-06-22,138.99000549316406,133.16000366210938,133.16000366210938,137.00999450683594,897400.0,137.00999450683594
2022-06-23,144.77000427246094,137.75,137.97999572753906,144.5800018310547,1136400.0,144.5800018310547
2022-06-24,148.66000366210938,144.6699981689453,146.02999877929688,148.33999633789062,1079400.0,148.33999633789062
2022-06-27,149.1999969482422,147.0500030517578,147.8800048828125,148.9499969482422,881800.0,148.9499969482422
2022-06-28,149.50999450683594,144.97999572753906,149.08999633789062,145.10000610351562,772700.0,145.10000610351562
2022-06-29,146.27000427246094,144.5,145.61000061035156,145.82000732421875,671300.0,145.82000732421875
2022-06-30,149.47999572753906,144.0500030517578,145.49000549316406,148.77000427246094,923600.0,148.77000427246094
2022-07-01,155.14999389648438,149.1199951171875,149.52000427246094,153.42999267578125,1477500.0,153.42999267578125
2022-07-05,152.89999389648438,147.72999572753906,152.75,149.64999389648438,1228900.0,149.64999389648438
2022-07-06,153.5399932861328,149.38999938964844,150.38999938964844,152.24000549316406,640600.0,152.24000549316406
2022-07-07,154.3000030517578,151.0500030517578,152.1300048828125,153.22999572753906,734900.0,153.22999572753906
2022-07-08,153.17999267578125,150.75999450683594,152.47999572753906,150.86000061035156,437800.0,150.86000061035156
2022-07-11,151.2100067138672,148.02999877929688,150.41000366210938,150.1699981689453,607200.0,150.1699981689453
2022-07-12,151.94000244140625,147.3699951171875,149.3800048828125,148.02999877929688,549200.0,148.02999877929688
2022-07-13,149.1999969482422,146.22999572753906,146.6699981689453,148.02000427246094,599400.0,148.02000427246094
2022-07-14,146.7899932861328,144.75999450683594,144.97000122070312,146.5399932861328,757300.0,146.5399932861328
2022-07-15,148.92999267578125,145.35000610351562,147.67999267578125,148.57000732421875,766700.0,148.57000732421875
2022-07-18,148.0399932861328,144.91000366210938,148.0399932861328,145.07000732421875,645100.0,145.07000732421875
2022-07-19,147.47000122070312,145.52999877929688,146.33999633789062,146.77000427246094,667200.0,146.77000427246094
2022-07-20,147.47999572753906,144.11000061035156,147.47999572753906,144.7100067138672,825100.0,144.7100067138672
2022-07-21,146.05999755859375,143.32000732421875,144.74000549316406,145.9499969482422,942300.0,145.9499969482422
2022-07-22,148.77000427246094,146.49000549316406,146.82000732421875,148.22000122070312,676500.0,148.22000122070312
2022-07-25,149.9499969482422,147.49000549316406,148.13999938964844,149.8300018310547,467900.0,149.8300018310547
2022-07-26,150.75,148.83999633789062,149.3699951171875,150.55999755859375,683100.0,150.55999755859375
2022-07-27,151.75999450683594,149.3300018310547,150.74000549316406,151.27000427246094,733600.0,151.27000427246094
2022-07-28,155.5399932861328,150.1199951171875,151.82000732421875,155.50999450683594,957500.0,155.50999450683594
2022-07-29,157.3699951171875,155.13999938964844,155.72000122070312,155.44000244140625,777700.0,155.44000244140625
2022-08-01,156.7100067138672,154.60000610351562,154.74000549316406,156.6300048828125,568700.0,156.6300048828125
2022-08-02,158.41000366210938,155.3800048828125,157.9199981689453,155.47999572753906,670200.0,155.47999572753906
2022-08-03,158.07000732421875,153.6199951171875,155.6300048828125,157.64999389648438,754200.0,157.64999389648438
