Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,437.989990234375,432.8900146484375,436.0,435.0400085449219,1280500,435.0400085449219
2021-08-05,443.5,436.7300109863281,437.75,443.19000244140625,1742600,443.19000244140625
2021-08-06,443.4599914550781,438.8999938964844,442.7300109863281,439.6300048828125,1789800,439.6300048828125
2021-08-09,442.7799987792969,439.30999755859375,440.6499938964844,440.4700012207031,1472500,440.4700012207031
2021-08-10,443.79998779296875,440.6600036621094,440.6600036621094,443.0299987792969,1893700,443.0299987792969
2021-08-11,448.0,441.79998779296875,445.5,444.29998779296875,2267500,444.29998779296875
2021-08-12,446.6300048828125,442.25,443.0,445.3599853515625,1230700,445.3599853515625
2021-08-13,448.3599853515625,444.5400085449219,445.7799987792969,447.82000732421875,1309300,447.82000732421875
2021-08-16,453.19000244140625,447.04998779296875,447.9100036621094,452.8599853515625,1515600,452.8599853515625
2021-08-17,453.7799987792969,449.70001220703125,452.8599853515625,452.3399963378906,1936700,452.3399963378906
2021-08-18,455.239990234375,445.8999938964844,450.9599914550781,446.2099914550781,2030100,446.2099914550781
2021-08-19,455.5,441.30999755859375,442.95001220703125,454.260009765625,1953700,454.260009765625
2021-08-20,460.6199951171875,453.6600036621094,455.489990234375,458.989990234375,1911200,458.989990234375
2021-08-23,459.05999755859375,454.5899963378906,457.2699890136719,454.92999267578125,1835900,454.92999267578125
2021-08-24,455.3900146484375,450.29998779296875,455.25,451.7900085449219,1541700,451.7900085449219
2021-08-25,452.82000732421875,447.32000732421875,450.8299865722656,451.2300109863281,1520600,451.2300109863281
2021-08-26,452.4800109863281,446.70001220703125,451.2300109863281,449.30999755859375,1418600,449.30999755859375
2021-08-27,451.6199951171875,446.79998779296875,449.30999755859375,450.3399963378906,1310200,450.3399963378906
2021-08-30,456.5899963378906,450.44000244140625,451.0400085449219,455.92999267578125,1219800,455.92999267578125
2021-08-31,456.8800048828125,452.44000244140625,456.1400146484375,455.489990234375,1699000,455.489990234375
2021-09-01,456.67999267578125,451.8500061035156,455.4800109863281,456.5199890136719,1325400,456.5199890136719
2021-09-02,461.44000244140625,458.3900146484375,459.4200134277344,460.9700012207031,1455000,460.9700012207031
2021-09-03,463.6000061035156,459.0,459.0,462.54998779296875,1302400,462.54998779296875
