Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,420.25,406.0899963378906,410.239990234375,416.30999755859375,463200,416.30999755859375
2021-08-05,418.6600036621094,405.2099914550781,418.6600036621094,409.9700012207031,448000,409.9700012207031
2021-08-06,411.0899963378906,400.1499938964844,409.2200012207031,408.4100036621094,307200,408.4100036621094
2021-08-09,411.6000061035156,405.0400085449219,408.7900085449219,409.4100036621094,236700,409.4100036621094
2021-08-10,411.0299987792969,405.5299987792969,409.19000244140625,407.2900085449219,184800,407.2900085449219
2021-08-11,411.92999267578125,396.989990234375,411.92999267578125,399.260009765625,307400,399.260009765625
2021-08-12,408.2799987792969,399.1700134277344,399.1700134277344,407.7799987792969,173500,407.7799987792969
2021-08-13,411.5299987792969,406.8800048828125,407.54998779296875,411.2200012207031,184600,411.2200012207031
2021-08-16,416.739990234375,408.4599914550781,411.2300109863281,416.0299987792969,167300,416.0299987792969
2021-08-17,417.9599914550781,411.2799987792969,416.1199951171875,417.45001220703125,201900,417.45001220703125
2021-08-18,423.6300048828125,415.79998779296875,416.82000732421875,416.0799865722656,183300,416.0799865722656
2021-08-19,424.239990234375,410.19000244140625,412.9800109863281,420.3299865722656,183200,420.3299865722656
2021-08-20,425.510009765625,420.54998779296875,421.2699890136719,424.75,210600,424.75
2021-08-23,431.2900085449219,425.19000244140625,427.19000244140625,425.80999755859375,234100,425.80999755859375
2021-08-24,429.3900146484375,423.3399963378906,426.0,427.510009765625,217400,427.510009765625
2021-08-25,433.3800048828125,424.6300048828125,427.67999267578125,432.8900146484375,182200,432.8900146484375
2021-08-26,439.3800048828125,431.20001220703125,432.8900146484375,437.6499938964844,218400,437.6499938964844
2021-08-27,443.55999755859375,436.04998779296875,440.2200012207031,436.75,223600,436.75
2021-08-30,445.20001220703125,436.75,436.75,444.67999267578125,185200,444.67999267578125
2021-08-31,447.0799865722656,441.2300109863281,445.8699951171875,443.8599853515625,348600,443.8599853515625
2021-09-01,445.29998779296875,440.8900146484375,442.9800109863281,443.7900085449219,269800,443.7900085449219
2021-09-02,450.3900146484375,444.739990234375,445.3399963378906,449.0400085449219,251200,449.0400085449219
2021-09-03,450.6700134277344,444.7900085449219,449.010009765625,449.54998779296875,223700,449.54998779296875
2021-09-07,450.0400085449219,441.9100036621094,447.5199890136719,449.1700134277344,256800,449.1700134277344
2021-09-08,450.8399963378906,444.2099914550781,448.54998779296875,445.5,341700,445.5
2021-09-09,447.3800048828125,441.2900085449219,446.239990234375,443.0,320500,443.0
2021-09-10,446.94000244140625,440.8599853515625,444.6600036621094,441.0,597700,441.0
2021-09-13,443.8699951171875,423.9700012207031,442.7300109863281,431.2200012207031,409400,431.2200012207031
2021-09-14,441.42999267578125,433.8500061035156,433.8500061035156,436.239990234375,459100,436.239990234375
2021-09-15,440.6700134277344,432.32000732421875,435.4200134277344,439.7900085449219,550500,439.7900085449219
2021-09-16,441.5199890136719,435.489990234375,439.82000732421875,437.19000244140625,434000,437.19000244140625
2021-09-17,441.8299865722656,432.55999755859375,435.5899963378906,440.45001220703125,1308100,440.45001220703125
2021-09-20,440.7799987792969,429.20001220703125,432.1300048828125,433.04998779296875,422300,433.04998779296875
2021-09-21,442.5,434.0,436.1199951171875,439.95001220703125,468100,439.95001220703125
2021-09-22,448.9100036621094,436.8399963378906,440.0,446.3399963378906,292400,446.3399963378906
2021-09-23,458.2699890136719,448.2099914550781,448.8999938964844,455.0400085449219,277100,455.0400085449219
2021-09-24,460.2099914550781,453.0400085449219,453.2300109863281,458.29998779296875,307500,458.29998779296875
2021-09-27,455.6000061035156,426.5799865722656,455.20001220703125,432.4700012207031,646900,432.4700012207031
2021-09-28,427.4800109863281,412.6600036621094,426.2799987792969,417.7099914550781,442900,417.7099914550781
2021-09-29,425.4200134277344,418.6400146484375,422.3699951171875,423.0899963378906,276100,423.0899963378906
2021-09-30,430.5299987792969,412.260009765625,423.0799865722656,412.6700134277344,392500,412.6700134277344
2021-10-01,418.9100036621094,401.010009765625,412.6099853515625,416.69000244140625,390100,416.69000244140625
2021-10-04,412.989990234375,397.0,412.9800109863281,398.4599914550781,645400,398.4599914550781
2021-10-05,405.8800048828125,397.0400085449219,402.1499938964844,401.3599853515625,572200,401.3599853515625
2021-10-06,408.8699951171875,397.04998779296875,398.7300109863281,407.82000732421875,543800,407.82000732421875
2021-10-07,423.6099853515625,411.6199951171875,411.6199951171875,416.57000732421875,355100,416.57000732421875
2021-10-08,417.489990234375,407.760009765625,417.4800109863281,409.1600036621094,228800,409.1600036621094
2021-10-11,411.0799865722656,404.9700012207031,406.239990234375,407.760009765625,187100,407.760009765625
2021-10-12,413.7200012207031,405.3800048828125,410.5,408.0299987792969,207600,408.0299987792969
2021-10-13,412.0899963378906,401.82000732421875,411.7699890136719,402.8299865722656,295000,402.8299865722656
2021-10-14,410.30999755859375,405.1600036621094,405.25,405.8399963378906,311600,405.8399963378906
