Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,133.05999755859375,127.91000366210938,132.52999877929688,128.6699981689453,3530300.0,128.4191436767578
2021-11-12,131.91000366210938,128.89999389648438,129.0,131.63999938964844,4278900.0,131.3833465576172
2021-11-15,133.39999389648438,131.6199951171875,132.9499969482422,131.7899932861328,2514700.0,131.53305053710938
2021-11-16,132.97999572753906,128.88999938964844,131.52000427246094,129.36000061035156,2418400.0,129.10780334472656
2021-11-17,129.00999450683594,122.55999755859375,129.00999450683594,125.51000213623047,4765500.0,125.26530456542969
2021-11-18,128.19000244140625,125.55000305175781,128.17999267578125,126.8499984741211,4939700.0,126.60269165039062
2021-11-19,129.16000366210938,125.81999969482422,126.62000274658203,125.93000030517578,3874100.0,125.68448638916016
2021-11-22,127.43000030517578,121.66999816894531,126.04000091552734,123.52999877929688,2971300.0,123.2891616821289
2021-11-23,126.02999877929688,123.0,124.0,125.05000305175781,2616900.0,124.80620574951172
2021-11-24,126.88999938964844,124.11000061035156,124.80000305175781,124.55999755859375,3053600.0,124.31715393066406
2021-11-26,124.05000305175781,120.2300033569336,121.0999984741211,123.16000366210938,2308900.0,122.91989135742188
2021-11-29,125.29000091552734,120.25,124.7699966430664,120.26000213623047,3087500.0,120.02554321289062
2021-11-30,120.80000305175781,116.75,120.0,119.04000091552734,5403200.0,118.80792236328125
2021-12-01,121.4000015258789,117.1500015258789,120.9800033569336,117.86000061035156,3399600.0,117.63021850585938
2021-12-02,122.41000366210938,117.76000213623047,117.91999816894531,121.80999755859375,4636500.0,121.57251739501953
2021-12-03,122.51000213623047,118.08000183105469,122.19999694824219,120.2699966430664,3486800.0,120.03551483154297
2021-12-06,128.91000366210938,120.37999725341797,121.27999877929688,127.02999877929688,4235100.0,126.78234100341797
2021-12-07,132.5,128.0,128.0,129.77000427246094,3593800.0,129.51699829101562
2021-12-08,132.30999755859375,128.3300018310547,129.3300018310547,130.11000061035156,1743200.0,129.85633850097656
2021-12-09,131.2899932861328,127.11000061035156,129.25,127.37000274658203,2652500.0,127.1216812133789
2021-12-10,127.45999908447266,124.2699966430664,125.55999755859375,125.80000305175781,2280700.0,125.55474090576172
2021-12-13,128.0,125.0999984741211,125.54000091552734,126.94999694824219,1985000.0,126.7024917602539
2021-12-14,129.60000610351562,125.5,126.16999816894531,128.22999572753906,2962400.0,127.97999572753906
2021-12-15,129.82000732421875,125.73999786376953,129.27999877929688,128.05999755859375,1878200.0,128.05999755859375
2021-12-16,130.00999450683594,126.05999755859375,129.97999572753906,126.87999725341797,2910200.0,126.87999725341797
2021-12-17,128.83999633789062,123.27999877929688,126.30999755859375,128.07000732421875,3410200.0,128.07000732421875
2021-12-20,125.51000213623047,122.04000091552734,125.1500015258789,123.66999816894531,2769000.0,123.66999816894531
2021-12-21,132.7899932861328,124.12999725341797,125.0,131.85000610351562,3160900.0,131.85000610351562
2021-12-22,135.60000610351562,132.1300048828125,132.99000549316406,134.83999633789062,2516200.0,134.83999633789062
2021-12-23,136.38999938964844,134.0,134.35000610351562,135.3699951171875,2064600.0,135.3699951171875
2021-12-27,135.27000427246094,131.64999389648438,135.14999389648438,133.5399932861328,1678900.0,133.5399932861328
2021-12-28,136.69000244140625,132.1300048828125,132.72000122070312,135.14999389648438,1217300.0,135.14999389648438
2021-12-29,136.13999938964844,133.86000061035156,134.82000732421875,134.24000549316406,1005300.0,134.24000549316406
2021-12-30,137.7899932861328,134.17999267578125,134.25,136.2899932861328,2026500.0,136.2899932861328
2021-12-31,137.14999389648438,134.77999877929688,135.1999969482422,135.17999267578125,1293200.0,135.17999267578125
2022-01-03,142.1199951171875,135.58999633789062,135.72999572753906,141.6999969482422,3071000.0,141.6999969482422
2022-01-04,146.44000244140625,140.75,143.17999267578125,145.42999267578125,3985000.0,145.42999267578125
2022-01-05,151.35000610351562,145.0,145.42999267578125,146.4199981689453,5054500.0,146.4199981689453
2022-01-06,153.57000732421875,147.52999877929688,148.02999877929688,151.25999450683594,4486800.0,151.25999450683594
2022-01-07,153.75999450683594,149.86000061035156,150.05999755859375,150.1999969482422,2698000.0,150.1999969482422
2022-01-10,151.3800048828125,143.36000061035156,150.77999877929688,147.00999450683594,2505400.0,147.00999450683594
2022-01-11,149.8800048828125,145.75999450683594,147.5,149.10000610351562,2396100.0,149.10000610351562
2022-01-12,149.8699951171875,144.9499969482422,148.72999572753906,148.72999572753906,1678700.0,148.72999572753906
2022-01-13,151.7899932861328,148.64999389648438,148.75,149.24000549316406,1565300.0,149.24000549316406
2022-01-14,150.6699981689453,147.5399932861328,147.8000030517578,150.5500030517578,2064700.0,150.5500030517578
2022-01-18,151.0,145.42999267578125,149.5399932861328,147.10000610351562,2243600.0,147.10000610351562
2022-01-19,148.92999267578125,145.74000549316406,147.0800018310547,145.86000061035156,1843600.0,145.86000061035156
2022-01-20,149.3800048828125,144.5800018310547,146.0,144.86000061035156,1737700.0,144.86000061035156
2022-01-21,146.3300018310547,140.6199951171875,146.3300018310547,140.77000427246094,2420400.0,140.77000427246094
2022-01-24,141.10000610351562,134.8000030517578,138.0,140.80999755859375,3157400.0,140.80999755859375
2022-01-25,141.0500030517578,135.14999389648438,138.52000427246094,139.5,2059300.0,139.5
2022-01-26,144.52000427246094,139.33999633789062,141.77000427246094,140.47999572753906,2492000.0,140.47999572753906
2022-01-27,144.58999633789062,139.3699951171875,141.8800048828125,141.02999877929688,2578300.0,141.02999877929688
2022-01-28,147.3300018310547,141.07000732421875,141.16000366210938,147.3300018310547,2942100.0,147.3300018310547
2022-01-31,149.9499969482422,144.9600067138672,145.3800048828125,149.8800048828125,2411300.0,149.8800048828125
2022-02-01,152.27999877929688,148.16000366210938,149.1699981689453,151.6199951171875,1769600.0,151.6199951171875
2022-02-02,152.9600067138672,149.52000427246094,152.0,150.8300018310547,2046600.0,150.8300018310547
2022-02-03,149.44000244140625,144.32000732421875,148.6300048828125,144.52999877929688,2325400.0,144.52999877929688
2022-02-04,146.77000427246094,142.38999938964844,143.08999633789062,145.7899932861328,2327100.0,145.7899932861328
2022-02-07,148.2899932861328,144.3699951171875,146.38999938964844,146.8699951171875,1919600.0,146.8699951171875
2022-02-08,144.5399932861328,140.3000030517578,144.38999938964844,144.02000427246094,3110800.0,144.02000427246094
2022-02-09,148.13999938964844,145.25999450683594,146.27000427246094,146.3699951171875,2496000.0,146.3699951171875
2022-02-10,152.99000549316406,142.02999877929688,142.5399932861328,145.52999877929688,2917800.0,145.52999877929688
2022-02-11,150.13999938964844,145.9199981689453,146.47000122070312,146.6999969482422,2151400.0,146.6999969482422
2022-02-14,148.52999877929688,145.6199951171875,146.72000122070312,146.9600067138672,1830400.0,146.9600067138672
2022-02-15,147.36000061035156,142.88999938964844,145.8300018310547,143.94000244140625,3163600.0,143.94000244140625
2022-02-16,144.9600067138672,142.42999267578125,143.60000610351562,144.2899932861328,2156500.0,144.2899932861328
2022-02-17,142.97000122070312,137.64999389648438,142.4600067138672,137.80999755859375,2332600.0,137.80999755859375
2022-02-18,138.5500030517578,135.3000030517578,137.75,136.6199951171875,2104900.0,136.6199951171875
2022-02-22,137.3800048828125,134.3800048828125,135.2899932861328,136.02000427246094,2353100.0,136.02000427246094
2022-02-23,137.00999450683594,133.1999969482422,136.3000030517578,133.52000427246094,1899800.0,133.52000427246094
2022-02-24,135.69000244140625,128.5,129.8000030517578,135.47000122070312,3697900.0,135.47000122070312
2022-02-25,138.4199981689453,134.02999877929688,135.47999572753906,137.58999633789062,1733200.0,137.58999633789062
2022-02-28,136.0500030517578,131.47000122070312,134.9600067138672,133.3800048828125,3116300.0,133.3800048828125
2022-03-01,134.19000244140625,127.73999786376953,132.6300048828125,128.9199981689453,2284000.0,128.9199981689453
2022-03-02,136.33999633789062,128.69000244140625,128.69000244140625,135.82000732421875,2806000.0,135.82000732421875
2022-03-03,136.72000122070312,129.72999572753906,136.42999267578125,130.47999572753906,2081100.0,130.47999572753906
2022-03-04,130.75,125.41000366210938,129.77999877929688,128.02999877929688,2906900.0,128.02999877929688
2022-03-07,127.95999908447266,122.58999633789062,127.70999908447266,122.6500015258789,2636900.0,122.6500015258789
2022-03-08,127.06999969482422,120.9800033569336,121.72000122070312,123.20999908447266,2031200.0,123.20999908447266
2022-03-09,128.60000610351562,126.23999786376953,126.9000015258789,128.10000610351562,1379900.0,128.10000610351562
2022-03-10,127.51000213623047,124.73999786376953,124.73999786376953,127.12000274658203,1145900.0,127.12000274658203
2022-03-11,128.8800048828125,126.61000061035156,128.8800048828125,126.98999786376953,1131000.0,126.98999786376953
2022-03-14,129.66000366210938,126.20999908447266,127.56999969482422,127.08999633789062,1197100.0,127.08999633789062
2022-03-15,129.5,126.1500015258789,127.98999786376953,128.5,1530600.0,128.5
2022-03-16,133.58999633789062,129.88999938964844,130.66000366210938,133.5500030517578,1509100.0,133.5500030517578
2022-03-17,133.47999572753906,130.3300018310547,131.52000427246094,133.42999267578125,1674000.0,133.42999267578125
2022-03-18,135.1699981689453,132.27000427246094,132.99000549316406,135.0,3192200.0,135.0
2022-03-21,135.35000610351562,133.24000549316406,134.99000549316406,134.39999389648438,1787400.0,134.39999389648438
2022-03-22,138.38999938964844,135.08999633789062,135.30999755859375,136.9499969482422,1752800.0,136.9499969482422
2022-03-23,136.52999877929688,133.77000427246094,135.6199951171875,134.24000549316406,1605600.0,134.24000549316406
2022-03-24,135.41000366210938,133.5800018310547,134.17999267578125,134.92999267578125,1117700.0,134.92999267578125
2022-03-25,136.35000610351562,134.72999572753906,135.6300048828125,136.19000244140625,1746000.0,136.19000244140625
2022-03-28,136.35000610351562,133.41000366210938,136.07000732421875,135.50999450683594,1410200.0,135.50999450683594
2022-03-29,141.57000732421875,138.0,138.75,140.38999938964844,2033600.0,140.38999938964844
2022-03-30,140.25999450683594,136.02000427246094,139.60000610351562,137.52000427246094,1937900.0,137.52000427246094
2022-03-31,139.0800018310547,135.8000030517578,136.7899932861328,136.83999633789062,1799400.0,136.83999633789062
2022-04-01,139.92999267578125,136.5800018310547,137.8800048828125,139.77999877929688,1546400.0,139.77999877929688
2022-04-04,141.58999633789062,139.74000549316406,139.7899932861328,140.5,1676300.0,140.5
2022-04-05,141.44000244140625,138.85000610351562,140.7899932861328,139.38999938964844,1654900.0,139.38999938964844
2022-04-06,139.6999969482422,136.41000366210938,138.1699981689453,138.89999389648438,2153000.0,138.89999389648438
2022-04-07,138.11000061035156,132.4600067138672,138.10000610351562,134.61000061035156,2330400.0,134.61000061035156
2022-04-08,136.25,133.0399932861328,134.0500030517578,134.91000366210938,1502300.0,134.91000366210938
2022-04-11,137.1999969482422,133.66000366210938,134.0,136.2100067138672,1202400.0,136.2100067138672
2022-04-12,137.6699981689453,134.08999633789062,136.57000732421875,135.07000732421875,1400700.0,135.07000732421875
2022-04-13,138.57000732421875,133.47999572753906,133.47999572753906,138.05999755859375,1324000.0,138.05999755859375
2022-04-14,142.0,138.49000549316406,138.6300048828125,139.9499969482422,1819800.0,139.9499969482422
2022-04-18,143.0800018310547,139.14999389648438,139.97999572753906,140.2100067138672,1269000.0,140.2100067138672
2022-04-19,145.17999267578125,140.39999389648438,140.7100067138672,144.60000610351562,1547900.0,144.60000610351562
2022-04-20,146.7100067138672,143.41000366210938,145.72999572753906,143.50999450683594,1461900.0,143.50999450683594
2022-04-21,145.85000610351562,141.39999389648438,145.10000610351562,142.0,1282300.0,142.0
2022-04-22,141.2100067138672,134.10000610351562,141.1300048828125,134.44000244140625,1887300.0,134.44000244140625
2022-04-25,136.0399932861328,130.36000061035156,133.66000366210938,135.72999572753906,1707700.0,135.72999572753906
2022-04-26,134.6300048828125,130.50999450683594,133.9499969482422,131.0500030517578,1267700.0,131.0500030517578
2022-04-27,137.49000549316406,131.32000732421875,131.32000732421875,136.17999267578125,2342200.0,136.17999267578125
2022-04-28,143.91000366210938,138.30999755859375,138.30999755859375,143.88999938964844,2805500.0,143.88999938964844
2022-04-29,143.69000244140625,136.4199981689453,141.97999572753906,136.97999572753906,2685400.0,136.97999572753906
2022-05-02,133.5,118.76000213623047,133.3699951171875,124.36000061035156,7150000.0,124.36000061035156
2022-05-03,130.80999755859375,122.20999908447266,122.20999908447266,128.07000732421875,3425600.0,128.07000732421875
2022-05-04,134.24000549316406,126.8499984741211,128.57000732421875,133.67999267578125,2107900.0,133.67999267578125
2022-05-05,132.32000732421875,124.47000122070312,131.19000244140625,125.88999938964844,2298800.0,125.88999938964844
2022-05-06,124.98999786376953,120.55999755859375,124.70999908447266,121.0,2114000.0,121.0
2022-05-09,120.56999969482422,116.9000015258789,118.9000015258789,118.37999725341797,2553500.0,118.37999725341797
2022-05-10,121.86000061035156,115.41999816894531,120.6500015258789,118.93000030517578,2445900.0,118.93000030517578
2022-05-11,121.19000244140625,116.22000122070312,118.0199966430664,117.23999786376953,1542400.0,117.23999786376953
2022-05-12,118.66999816894531,114.80000305175781,115.7699966430664,117.81999969482422,1784600.0,117.81999969482422
2022-05-13,123.8499984741211,119.05999755859375,119.3499984741211,122.19999694824219,1501800.0,122.19999694824219
2022-05-16,122.44000244140625,118.83999633789062,121.13999938964844,119.91999816894531,1371700.0,119.91999816894531
2022-05-17,124.02999877929688,120.5,123.33000183105469,123.98999786376953,1352700.0,123.98999786376953
2022-05-18,122.61000061035156,119.11000061035156,121.41999816894531,119.66999816894531,1729700.0,119.66999816894531
2022-05-19,122.16999816894531,117.58000183105469,118.01000213623047,120.47000122070312,1208700.0,120.47000122070312
2022-05-20,122.51000213623047,118.66000366210938,122.1500015258789,122.0999984741211,1105000.0,122.0999984741211
2022-05-23,125.12999725341797,120.77999877929688,123.91999816894531,125.0,1534800.0,125.0
2022-05-24,123.81999969482422,120.33000183105469,123.23999786376953,122.86000061035156,1123800.0,122.86000061035156
2022-05-25,126.69999694824219,121.55000305175781,121.69999694824219,125.48999786376953,1218100.0,125.48999786376953
2022-05-26,129.14999389648438,126.7300033569336,126.7300033569336,128.64999389648438,949000.0,128.64999389648438
2022-05-27,132.27000427246094,129.07000732421875,129.1300048828125,132.25,993000.0,132.25
2022-05-31,131.94000244140625,129.72999572753906,131.0500030517578,131.0399932861328,1782100.0,131.0399932861328
2022-06-01,131.7100067138672,126.3499984741211,131.19000244140625,127.51000213623047,1420200.0,127.51000213623047
2022-06-02,131.57000732421875,127.41000366210938,127.9800033569336,131.5500030517578,1072500.0,131.5500030517578
2022-06-03,130.63999938964844,128.67999267578125,129.97000122070312,129.67999267578125,1614700.0,129.67999267578125
2022-06-06,131.9600067138672,128.36000061035156,131.7899932861328,129.1699981689453,1126900.0,129.1699981689453
2022-06-07,129.14999389648438,126.6500015258789,127.08999633789062,128.8800048828125,1247800.0,128.8800048828125
2022-06-08,128.9600067138672,127.25,127.9000015258789,127.7300033569336,653300.0,127.7300033569336
2022-06-09,126.44000244140625,122.0199966430664,126.2300033569336,122.08999633789062,913400.0,122.08999633789062
2022-06-10,119.94000244140625,116.83999633789062,119.38999938964844,117.44000244140625,2033800.0,117.44000244140625
2022-06-13,114.62000274658203,109.33000183105469,114.08000183105469,110.1500015258789,1974000.0,110.1500015258789
2022-06-14,112.76000213623047,109.68000030517578,110.05000305175781,112.1500015258789,1470700.0,112.1500015258789
2022-06-15,115.05999755859375,110.76000213623047,113.93000030517578,112.8499984741211,1670400.0,112.8499984741211
2022-06-16,109.23999786376953,105.5199966430664,109.23999786376953,106.9800033569336,1828500.0,106.9800033569336
2022-06-17,110.9800033569336,107.33000183105469,107.37999725341797,110.25,2759300.0,110.25
2022-06-21,113.79000091552734,110.93000030517578,112.33999633789062,111.5199966430664,1464800.0,111.5199966430664
2022-06-22,112.44000244140625,109.44000244140625,109.91999816894531,111.30000305175781,1125400.0,111.30000305175781
2022-06-23,113.69999694824219,111.05999755859375,111.91000366210938,112.9000015258789,1181000.0,112.9000015258789
2022-06-24,119.44999694824219,114.2300033569336,114.58999633789062,118.86000061035156,5806900.0,118.86000061035156
2022-06-27,118.47000122070312,114.94999694824219,118.22000122070312,117.0199966430664,1592800.0,117.0199966430664
2022-06-28,119.80000305175781,113.12999725341797,118.0999984741211,113.3499984741211,1296400.0,113.3499984741211
2022-06-29,113.52999877929688,111.31999969482422,113.5199966430664,112.7699966430664,1024900.0,112.7699966430664
2022-06-30,112.12000274658203,108.51000213623047,110.55000305175781,110.63999938964844,2137200.0,110.63999938964844
2022-07-01,111.45999908447266,108.23999786376953,109.47000122070312,110.93000030517578,2265700.0,110.93000030517578
2022-07-05,111.94999694824219,107.7300033569336,109.41000366210938,111.83000183105469,1667700.0,111.83000183105469
2022-07-06,114.19999694824219,111.37999725341797,112.0199966430664,113.3499984741211,1201600.0,113.3499984741211
2022-07-07,114.5999984741211,111.93000030517578,113.69000244140625,113.63999938964844,1008800.0,113.63999938964844
2022-07-08,114.11000061035156,111.66000366210938,113.55999755859375,113.27999877929688,825700.0,113.27999877929688
2022-07-11,112.56999969482422,111.05999755859375,111.98999786376953,111.54000091552734,967800.0,111.54000091552734
2022-07-12,113.73999786376953,111.12999725341797,111.12999725341797,112.11000061035156,1021800.0,112.11000061035156
2022-07-13,113.06999969482422,108.69000244140625,109.66999816894531,112.7300033569336,1175700.0,112.7300033569336
2022-07-14,111.86000061035156,108.6500015258789,110.08000183105469,111.33000183105469,1366800.0,111.33000183105469
2022-07-15,116.6500015258789,113.0,113.87000274658203,114.80000305175781,1645500.0,114.80000305175781
2022-07-18,116.8499984741211,112.5,116.08999633789062,113.23999786376953,1509000.0,113.23999786376953
2022-07-19,118.52999877929688,115.63999938964844,116.0,118.2699966430664,1700700.0,118.2699966430664
2022-07-20,119.98999786376953,117.44000244140625,118.11000061035156,119.87000274658203,1892200.0,119.87000274658203
2022-07-21,120.93000030517578,118.70999908447266,119.56999969482422,120.2699966430664,1304800.0,120.2699966430664
2022-07-22,121.6500015258789,118.0199966430664,119.3499984741211,118.70999908447266,1480200.0,118.70999908447266
2022-07-25,119.88999938964844,117.69000244140625,119.88999938964844,118.47000122070312,992400.0,118.47000122070312
2022-07-26,121.94999694824219,118.11000061035156,119.06999969482422,119.81999969482422,1709900.0,119.81999969482422
2022-07-27,122.48999786376953,119.27999877929688,121.33999633789062,120.31999969482422,1939700.0,120.31999969482422
2022-07-28,123.01000213623047,119.95999908447266,120.7300033569336,122.51000213623047,2114900.0,122.51000213623047
2022-07-29,123.36000061035156,121.19000244140625,122.36000061035156,122.31999969482422,2543400.0,122.31999969482422
2022-08-01,131.47999572753906,121.04000091552734,123.51000213623047,127.9800033569336,4798200.0,127.9800033569336
2022-08-02,127.87000274658203,124.5,126.72000122070312,126.44999694824219,2582100.0,126.44999694824219
2022-08-03,131.30999755859375,127.08000183105469,127.70999908447266,130.14999389648438,2649300.0,130.14999389648438
