Date,High,Low,Open,Close,Volume,Adj Close
2021-09-10,241.32000732421875,239.0399932861328,240.32000732421875,239.17999267578125,2035200.0,236.54541015625
2021-09-13,241.8000030517578,239.83999633789062,240.8300018310547,241.2100067138672,2294800.0,238.55307006835938
2021-09-14,242.25,239.5,241.72999572753906,241.1300048828125,2013800.0,238.4739532470703
2021-09-15,241.27000427246094,238.17999267578125,240.47000122070312,240.97999572753906,2507200.0,238.32559204101562
2021-09-16,243.58999633789062,239.9499969482422,240.2899932861328,243.2100067138672,3410700.0,240.53103637695312
2021-09-17,244.6300048828125,241.8800048828125,243.83999633789062,242.49000549316406,4756600.0,239.8189697265625
2021-09-20,241.9600067138672,236.63999938964844,239.8800048828125,239.08999633789062,4549900.0,236.4564208984375
2021-09-21,242.35000610351562,239.39999389648438,240.0,240.5,2008300.0,237.85089111328125
2021-09-22,245.86000061035156,241.47000122070312,241.8000030517578,243.1300048828125,3361900.0,240.45191955566406
2021-09-23,245.9499969482422,243.52999877929688,243.74000549316406,244.77999877929688,2941700.0,242.083740234375
2021-09-24,247.3800048828125,245.24000549316406,246.63999938964844,246.4199981689453,2508800.0,243.70567321777344
2021-09-27,248.89999389648438,245.27999877929688,246.0,248.11000061035156,2463300.0,245.3770751953125
2021-09-28,247.7100067138672,242.91000366210938,247.2899932861328,243.77000427246094,3007500.0,241.08486938476562
2021-09-29,245.7100067138672,243.14999389648438,244.3800048828125,244.27999877929688,1719000.0,241.58924865722656
2021-09-30,245.4199981689453,240.82000732421875,244.77000427246094,241.11000061035156,3136800.0,238.45416259765625
2021-10-01,244.69000244140625,240.25,243.07000732421875,242.92999267578125,2076000.0,240.25411987304688
2021-10-04,244.80999755859375,241.86000061035156,242.05999755859375,243.0800018310547,2236500.0,240.4024658203125
2021-10-05,246.8800048828125,243.00999450683594,243.97000122070312,245.22000122070312,2463100.0,242.51890563964844
2021-10-06,247.16000366210938,243.02000427246094,244.55999755859375,247.10000610351562,2107900.0,244.37820434570312
2021-10-07,249.9499969482422,247.67999267578125,248.0,248.32000732421875,2423900.0,245.5847625732422
2021-10-08,249.6300048828125,247.11000061035156,249.25,247.6999969482422,1687500.0,244.97157287597656
2021-10-11,249.13999938964844,246.4499969482422,248.10000610351562,246.5800018310547,1504000.0,243.86392211914062
2021-10-12,248.60000610351562,244.17999267578125,247.72999572753906,244.52000427246094,2346700.0,241.8266143798828
2021-10-13,243.8699951171875,239.89999389648438,243.27000427246094,242.64999389648438,3214300.0,239.97720336914062
2021-10-14,245.4199981689453,242.0399932861328,242.8800048828125,244.5500030517578,2512000.0,241.8562774658203
2021-10-15,246.3800048828125,241.99000549316406,245.24000549316406,242.25,2564700.0,239.58160400390625
2021-10-18,243.4499969482422,241.1300048828125,242.4199981689453,242.25999450683594,2484900.0,239.5915069580078
2021-10-19,243.92999267578125,241.52999877929688,243.22000122070312,242.77000427246094,2071600.0,240.09588623046875
2021-10-20,242.64999389648438,239.2899932861328,240.39999389648438,239.72000122070312,3040200.0,237.07948303222656
2021-10-21,241.91000366210938,239.30999755859375,240.1699981689453,241.39999389648438,2702400.0,238.740966796875
2021-10-22,242.24000549316406,238.0,240.7100067138672,238.44000244140625,3283700.0,235.81358337402344
2021-10-25,239.25,236.5,239.22999572753906,237.33999633789062,3178400.0,234.72569274902344
2021-10-26,238.39999389648438,236.13999938964844,237.47000122070312,236.4199981689453,3066400.0,233.81582641601562
2021-10-27,244.6199951171875,238.85000610351562,241.0500030517578,242.72999572753906,5249400.0,240.0563201904297
2021-10-28,246.0800018310547,242.52999877929688,243.39999389648438,245.5,3448500.0,242.7958221435547
2021-10-29,246.08999633789062,242.47000122070312,243.0,245.5500030517578,4329400.0,242.84527587890625
2021-11-01,251.69000244140625,245.33999633789062,245.8000030517578,250.5800018310547,4456200.0,247.81985473632812
2021-11-02,252.22000122070312,248.16000366210938,251.75999450683594,249.24000549316406,2624300.0,246.49462890625
2021-11-03,251.1300048828125,247.91000366210938,247.99000549316406,250.39999389648438,2399000.0,247.64183044433594
2021-11-04,254.17999267578125,250.1999969482422,251.1199951171875,253.4600067138672,2711000.0,250.66815185546875
2021-11-05,257.5299987792969,254.6199951171875,254.69000244140625,254.7100067138672,3224300.0,251.9043731689453
2021-11-08,255.64999389648438,251.92999267578125,254.77999877929688,253.10000610351562,2471300.0,250.31210327148438
2021-11-09,253.69000244140625,250.4499969482422,252.91000366210938,252.64999389648438,2258900.0,249.86705017089844
2021-11-10,253.72000122070312,250.80999755859375,250.80999755859375,253.1300048828125,1794300.0,250.34178161621094
2021-11-11,253.3300018310547,249.25999450683594,253.3300018310547,250.16000366210938,1640500.0,247.40447998046875
2021-11-12,251.00999450683594,248.88999938964844,250.14999389648438,250.6699981689453,1625200.0,247.9088592529297
2021-11-15,253.75999450683594,250.6699981689453,250.6699981689453,252.94000244140625,1709200.0,250.15386962890625
2021-11-16,254.19000244140625,252.3800048828125,253.5,252.4600067138672,2195500.0,249.6791534423828
2021-11-17,253.33999633789062,250.52000427246094,252.41000366210938,252.69000244140625,1412000.0,249.9066162109375
2021-11-18,253.49000549316406,251.0800018310547,253.16000366210938,253.47999572753906,1751200.0,250.6879119873047
2021-11-19,253.32000732421875,250.22999572753906,253.2899932861328,251.9499969482422,2743100.0,249.1747589111328
2021-11-22,255.4499969482422,252.2100067138672,252.6699981689453,253.47999572753906,2438700.0,250.6879119873047
2021-11-23,255.7899932861328,253.0500030517578,254.80999755859375,255.64999389648438,2770000.0,252.83399963378906
2021-11-24,257.7900085449219,254.0500030517578,254.5,257.1099853515625,2642800.0,254.27792358398438
2021-11-26,253.16000366210938,248.27000427246094,252.50999450683594,250.00999450683594,2573300.0,247.25611877441406
2021-11-29,252.32000732421875,249.8300018310547,251.85000610351562,250.3000030517578,2084600.0,247.54295349121094
2021-11-30,247.89999389648438,243.9499969482422,247.3800048828125,244.60000610351562,3836100.0,243.24684143066406
2021-12-01,250.89999389648438,244.11000061035156,245.75999450683594,244.17999267578125,3275300.0,242.8291473388672
2021-12-02,250.33999633789062,245.0,245.66000366210938,248.8000030517578,3290500.0,247.42359924316406
2021-12-03,250.67999267578125,247.57000732421875,250.32000732421875,249.3300018310547,3229900.0,247.95066833496094
2021-12-06,256.92999267578125,252.3699951171875,252.39999389648438,255.7899932861328,3616800.0,254.3749237060547
2021-12-07,260.3800048828125,256.45001220703125,256.95001220703125,259.9100036621094,2596200.0,258.4721374511719
2021-12-08,262.80999755859375,259.0899963378906,260.0,259.5799865722656,3453100.0,258.1439514160156
2021-12-09,263.1000061035156,258.3599853515625,259.5,262.3399963378906,2955100.0,260.8887023925781
2021-12-10,265.2699890136719,262.42999267578125,263.8800048828125,264.9700012207031,2529600.0,263.504150390625
2021-12-13,265.8599853515625,262.3999938964844,264.2200012207031,263.0899963378906,2878800.0,261.6345520019531
2021-12-14,263.5899963378906,261.75,263.0,262.5199890136719,3695500.0,261.06768798828125
2021-12-15,265.6700134277344,261.4100036621094,262.1600036621094,264.5199890136719,2641800.0,263.056640625
2021-12-16,266.8900146484375,264.0899963378906,265.55999755859375,265.54998779296875,2347700.0,264.0809326171875
2021-12-17,264.8500061035156,260.8800048828125,264.0,261.70001220703125,5943200.0,260.25225830078125
2021-12-20,261.9599914550781,258.42999267578125,259.6300048828125,261.7300109863281,2824500.0,260.2820739746094
2021-12-21,266.4800109863281,263.4200134277344,264.2900085449219,264.3900146484375,2851800.0,262.9273681640625
2021-12-22,265.44000244140625,264.07000732421875,264.32000732421875,264.94000244140625,1795100.0,263.47430419921875
2021-12-23,267.3699951171875,265.45001220703125,265.9200134277344,265.95001220703125,1509800.0,264.4787292480469
2021-12-27,268.260009765625,266.0,266.4700012207031,268.239990234375,1485500.0,266.75604248046875
2021-12-28,269.2200012207031,267.25,267.5799865722656,267.8800048828125,1304000.0,266.3980407714844
2021-12-29,269.7200012207031,267.95001220703125,268.45001220703125,268.489990234375,1318500.0,267.0046691894531
2021-12-30,269.260009765625,266.70001220703125,269.0,267.2099914550781,1714600.0,265.73175048828125
2021-12-31,269.1199951171875,267.2099914550781,268.0,268.07000732421875,1519200.0,266.5870056152344
2022-01-03,270.7300109863281,265.55999755859375,269.489990234375,268.5799865722656,2750600.0,267.09417724609375
2022-01-04,271.1499938964844,268.2699890136719,269.5,268.510009765625,2506000.0,267.0245666503906
2022-01-05,270.2799987792969,266.8999938964844,269.29998779296875,267.19000244140625,2473000.0,265.7118835449219
2022-01-06,270.760009765625,267.79998779296875,268.1199951171875,269.69000244140625,2908400.0,268.1980285644531
2022-01-07,270.1700134277344,267.0,268.55999755859375,267.05999755859375,2209100.0,265.58258056640625
2022-01-10,266.7200012207031,262.010009765625,266.7099914550781,264.4100036621094,3122400.0,262.9472351074219
2022-01-11,263.95001220703125,260.32000732421875,263.489990234375,262.1199951171875,3206200.0,260.669921875
2022-01-12,263.95001220703125,260.2799987792969,263.3699951171875,260.9200134277344,3044000.0,259.4765625
2022-01-13,263.8500061035156,260.5899963378906,261.4100036621094,261.4100036621094,2371300.0,259.9638366699219
2022-01-14,261.239990234375,257.1600036621094,261.1400146484375,257.7099914550781,3460100.0,256.2843017578125
2022-01-18,257.1000061035156,254.30999755859375,256.9599914550781,256.4800109863281,3076500.0,255.06112670898438
2022-01-19,257.95001220703125,255.0800018310547,257.54998779296875,255.22000122070312,2304700.0,253.80809020996094
2022-01-20,258.1099853515625,252.89999389648438,256.6199951171875,253.1300048828125,2602200.0,251.7296600341797
2022-01-21,258.4599914550781,253.69000244140625,254.0399932861328,254.58999633789062,3738100.0,253.1815643310547
2022-01-24,253.9199981689453,247.77999877929688,252.3800048828125,253.61000061035156,5153100.0,252.20700073242188
2022-01-25,252.52999877929688,247.07000732421875,250.8300018310547,250.67999267578125,3908600.0,249.29319763183594
2022-01-26,254.2100067138672,247.86000061035156,253.0,249.85000610351562,3839000.0,248.46780395507812
2022-01-27,252.4600067138672,245.25,249.60000610351562,248.74000549316406,5199000.0,247.3639373779297
2022-01-28,256.3500061035156,247.16000366210938,250.0,256.0899963378906,3833200.0,254.6732635498047
2022-01-31,259.5,254.44000244140625,255.02000427246094,259.45001220703125,3174200.0,258.01470947265625
2022-02-01,259.8999938964844,255.5800018310547,259.75,258.989990234375,2496500.0,257.5572204589844
2022-02-02,262.6099853515625,258.489990234375,258.8299865722656,262.2799987792969,2371500.0,260.82904052734375
2022-02-03,262.79998779296875,260.07000732421875,262.0,260.6400146484375,2242200.0,259.1981201171875
2022-02-04,261.7300109863281,257.7900085449219,259.8699951171875,260.05999755859375,1989700.0,258.6213073730469
2022-02-07,261.5799865722656,259.1700134277344,261.0,259.8500061035156,1959300.0,258.4124755859375
2022-02-08,262.3800048828125,259.1000061035156,260.5,260.0799865722656,2920000.0,258.64117431640625
2022-02-09,262.8800048828125,259.4100036621094,261.989990234375,259.8599853515625,2379300.0,258.4223937988281
2022-02-10,260.44000244140625,255.97000122070312,258.6000061035156,256.8699951171875,3246600.0,255.44895935058594
2022-02-11,258.760009765625,254.72999572753906,256.8699951171875,255.16000366210938,3592700.0,253.74842834472656
2022-02-14,256.25,251.67999267578125,255.91000366210938,253.38999938964844,2825800.0,251.9882049560547
2022-02-15,256.9200134277344,253.55999755859375,254.82000732421875,253.80999755859375,2171500.0,252.4058837890625
2022-02-16,254.60000610351562,251.1999969482422,253.77000427246094,253.08999633789062,2941800.0,251.6898651123047
2022-02-17,252.8800048828125,250.0,251.47999572753906,250.92999267578125,2831900.0,249.54180908203125
2022-02-18,252.2899932861328,250.00999450683594,250.33999633789062,250.60000610351562,2813500.0,249.21365356445312
2022-02-22,254.6999969482422,249.60000610351562,250.00999450683594,252.6999969482422,3980500.0,251.30201721191406
2022-02-23,253.85000610351562,247.0800018310547,253.52999877929688,247.7899932861328,3497200.0,246.419189453125
2022-02-24,245.5800018310547,239.61000061035156,242.92999267578125,245.02999877929688,4856000.0,243.67445373535156
2022-02-25,249.52999877929688,243.6300048828125,246.0,249.4499969482422,4549700.0,248.07000732421875
2022-02-28,245.72000122070312,242.36000061035156,244.44000244140625,244.77000427246094,4410400.0,244.77000427246094
2022-03-01,243.60000610351562,238.3000030517578,242.3000030517578,239.6300048828125,3910700.0,239.6300048828125
2022-03-02,242.74000549316406,239.61000061035156,240.85000610351562,240.94000244140625,4482000.0,240.94000244140625
2022-03-03,242.33999633789062,235.67999267578125,241.00999450683594,236.64999389648438,4707400.0,236.64999389648438
2022-03-04,236.38999938964844,231.63999938964844,234.6199951171875,235.80999755859375,4184100.0,235.80999755859375
2022-03-07,234.30999755859375,224.19000244140625,234.30999755859375,224.3300018310547,5425000.0,224.3300018310547
2022-03-08,229.74000549316406,222.1999969482422,224.3300018310547,222.7899932861328,5258800.0,222.7899932861328
2022-03-09,227.25,222.00999450683594,226.7899932861328,222.47000122070312,5630500.0,222.47000122070312
2022-03-10,222.0500030517578,217.67999267578125,220.1999969482422,222.0,5444900.0,222.0
2022-03-11,229.11000061035156,224.1999969482422,224.74000549316406,226.8699951171875,6126300.0,226.8699951171875
2022-03-14,228.44000244140625,223.16000366210938,226.77999877929688,226.17999267578125,4436100.0,226.17999267578125
2022-03-15,234.57000732421875,227.97999572753906,227.97999572753906,232.57000732421875,5087400.0,232.57000732421875
2022-03-16,238.2100067138672,234.36000061035156,234.8699951171875,238.13999938964844,4173200.0,238.13999938964844
2022-03-17,237.47000122070312,234.5399932861328,236.44000244140625,237.47000122070312,3752800.0,237.47000122070312
2022-03-18,239.19000244140625,235.99000549316406,237.22999572753906,238.9199981689453,5336500.0,238.9199981689453
2022-03-21,240.08999633789062,234.07000732421875,239.5800018310547,235.32000732421875,3704000.0,235.32000732421875
2022-03-22,238.44000244140625,236.47000122070312,237.0399932861328,238.1199951171875,2938100.0,238.1199951171875
2022-03-23,238.00999450683594,235.9499969482422,237.1300048828125,236.1199951171875,2200500.0,236.1199951171875
2022-03-24,241.0399932861328,236.47000122070312,237.55999755859375,240.25999450683594,2337500.0,240.25999450683594
2022-03-25,241.85000610351562,239.42999267578125,240.5399932861328,241.5800018310547,2134800.0,241.5800018310547
2022-03-28,242.9499969482422,239.86000061035156,241.91000366210938,242.94000244140625,2041800.0,242.94000244140625
2022-03-29,248.64999389648438,244.77000427246094,246.35000610351562,248.1699981689453,2657400.0,248.1699981689453
2022-03-30,250.5,247.50999450683594,247.50999450683594,249.02999877929688,2227300.0,249.02999877929688
2022-03-31,251.35000610351562,247.27999877929688,249.72000122070312,247.27999877929688,3803400.0,247.27999877929688
2022-04-01,249.42999267578125,246.17999267578125,248.1199951171875,249.25,2023000.0,249.25
2022-04-04,247.27000427246094,242.3800048828125,246.7899932861328,246.8300018310547,2500700.0,246.8300018310547
2022-04-05,249.74000549316406,245.42999267578125,246.10000610351562,248.50999450683594,2532500.0,248.50999450683594
2022-04-06,252.3800048828125,245.97999572753906,247.63999938964844,251.4600067138672,2886000.0,251.4600067138672
2022-04-07,255.47999572753906,249.5399932861328,250.7899932861328,254.36000061035156,4041800.0,254.36000061035156
2022-04-08,255.07000732421875,250.9199981689453,253.0399932861328,251.4600067138672,2551000.0,251.4600067138672
2022-04-11,252.94000244140625,249.92999267578125,251.25,250.4499969482422,2326700.0,250.4499969482422
2022-04-12,252.2899932861328,248.8000030517578,250.72999572753906,249.1699981689453,2724900.0,249.1699981689453
2022-04-13,251.66000366210938,249.02000427246094,249.36000061035156,251.3300018310547,2133800.0,251.3300018310547
2022-04-14,253.72999572753906,250.42999267578125,251.3300018310547,250.50999450683594,2105900.0,250.50999450683594
2022-04-18,252.49000549316406,249.1300048828125,249.6300048828125,251.05999755859375,1426600.0,251.05999755859375
2022-04-19,255.9600067138672,250.0399932861328,250.0399932861328,255.39999389648438,2324500.0,255.39999389648438
2022-04-20,257.7900085449219,254.82000732421875,256.0,255.85000610351562,2278700.0,255.85000610351562
2022-04-21,259.6099853515625,254.8800048828125,257.6499938964844,255.25,2476900.0,255.25
2022-04-22,255.0,249.94000244140625,255.0,250.1699981689453,2643600.0,250.1699981689453
2022-04-25,253.1300048828125,247.92999267578125,249.4499969482422,252.8800048828125,2523000.0,252.8800048828125
2022-04-26,252.41000366210938,248.3300018310547,250.1300048828125,248.5800018310547,2948500.0,248.5800018310547
2022-04-27,250.97000122070312,247.0500030517578,247.97999572753906,247.13999938964844,2706500.0,247.13999938964844
2022-04-28,256.3800048828125,248.0800018310547,249.94000244140625,254.19000244140625,3547400.0,254.19000244140625
2022-04-29,254.85000610351562,248.8000030517578,254.27999877929688,249.16000366210938,3388000.0,249.16000366210938
2022-05-02,251.5500030517578,242.25999450683594,250.86000061035156,246.63999938964844,3418700.0,246.63999938964844
2022-05-03,247.83999633789062,242.27999877929688,247.38999938964844,245.8699951171875,2562000.0,245.8699951171875
2022-05-04,254.77999877929688,246.16000366210938,246.16000366210938,254.32000732421875,3289300.0,254.32000732421875
2022-05-05,254.49000549316406,246.77999877929688,252.88999938964844,248.9199981689453,2925900.0,248.9199981689453
2022-05-06,252.4499969482422,247.6999969482422,248.19000244140625,250.77999877929688,2964500.0,250.77999877929688
2022-05-09,249.89999389648438,246.7899932861328,247.0,247.49000549316406,2918900.0,247.49000549316406
2022-05-10,250.8800048828125,244.92999267578125,248.99000549316406,245.67999267578125,3070800.0,245.67999267578125
2022-05-11,246.7899932861328,243.2100067138672,245.27000427246094,244.42999267578125,2833200.0,244.42999267578125
2022-05-12,246.3800048828125,241.1199951171875,245.32000732421875,244.19000244140625,2861000.0,244.19000244140625
2022-05-13,247.17999267578125,242.27999877929688,247.14999389648438,245.0399932861328,3255200.0,245.0399932861328
2022-05-16,245.47999572753906,240.72999572753906,244.4600067138672,244.0399932861328,2147100.0,244.0399932861328
2022-05-17,247.0,239.4600067138672,246.0,241.6300048828125,3204900.0,241.6300048828125
2022-05-18,240.0800018310547,230.3699951171875,239.4600067138672,231.0500030517578,3946100.0,231.0500030517578
2022-05-19,232.14999389648438,228.33999633789062,229.5,229.0,3518300.0,229.0
2022-05-20,234.05999755859375,228.58999633789062,231.3800048828125,233.91000366210938,3208200.0,233.91000366210938
2022-05-23,238.88999938964844,233.5,235.75999450683594,238.0,3053500.0,238.0
2022-05-24,245.8000030517578,237.4499969482422,237.5,244.52000427246094,5258200.0,244.52000427246094
2022-05-25,245.6999969482422,241.58999633789062,242.5800018310547,244.00999450683594,2641700.0,244.00999450683594
2022-05-26,249.3300018310547,245.60000610351562,246.0,248.08999633789062,1972300.0,248.08999633789062
2022-05-27,251.8699951171875,248.77999877929688,249.5,251.8699951171875,2063800.0,251.8699951171875
2022-05-31,254.27999877929688,248.6300048828125,250.0,252.2100067138672,3924700.0,252.2100067138672
2022-06-01,253.4199981689453,248.19000244140625,253.19000244140625,249.27999877929688,2264100.0,249.27999877929688
2022-06-02,250.44000244140625,246.22000122070312,249.60000610351562,250.3800048828125,2089700.0,250.3800048828125
2022-06-03,250.27000427246094,248.1699981689453,248.42999267578125,248.36000061035156,1838900.0,248.36000061035156
2022-06-06,249.52999877929688,247.3300018310547,249.0800018310547,248.07000732421875,1569300.0,248.07000732421875
2022-06-07,249.7899932861328,245.52999877929688,246.0,248.94000244140625,2782000.0,248.94000244140625
2022-06-08,248.47999572753906,244.88999938964844,247.89999389648438,245.61000061035156,2101300.0,245.61000061035156
2022-06-09,246.0,242.02999877929688,243.6199951171875,242.16000366210938,2682600.0,242.16000366210938
2022-06-10,239.50999450683594,237.16000366210938,239.17999267578125,237.3800048828125,1992300.0,237.3800048828125
2022-06-13,240.10000610351562,232.67999267578125,232.7899932861328,238.47000122070312,4697000.0,238.47000122070312
2022-06-14,242.89999389648438,238.6199951171875,239.9600067138672,238.75999450683594,3564800.0,238.75999450683594
2022-06-15,241.5800018310547,236.1199951171875,239.86000061035156,238.89999389648438,3152100.0,238.89999389648438
2022-06-16,237.32000732421875,233.82000732421875,236.0800018310547,235.19000244140625,3272000.0,235.19000244140625
2022-06-17,235.49000549316406,232.1699981689453,234.22000122070312,234.3800048828125,7236300.0,234.3800048828125
2022-06-21,240.10000610351562,234.13999938964844,236.22000122070312,239.58999633789062,3263500.0,239.58999633789062
2022-06-22,244.5500030517578,238.36000061035156,238.7899932861328,243.05999755859375,3054300.0,243.05999755859375
2022-06-23,245.08999633789062,240.4600067138672,243.6999969482422,243.5800018310547,1937000.0,243.5800018310547
2022-06-24,248.0,244.49000549316406,245.25999450683594,247.89999389648438,3104800.0,247.89999389648438
2022-06-27,248.77000427246094,246.57000732421875,247.89999389648438,247.02999877929688,2059200.0,247.02999877929688
2022-06-28,249.9600067138672,242.52000427246094,247.05999755859375,242.8300018310547,2381700.0,242.8300018310547
2022-06-29,248.8699951171875,245.11000061035156,246.13999938964844,247.74000549316406,2997200.0,247.74000549316406
2022-06-30,248.58999633789062,245.4499969482422,248.25,246.8800048828125,2786200.0,246.8800048828125
2022-07-01,253.13999938964844,246.0,246.35000610351562,252.9600067138672,2531400.0,252.9600067138672
2022-07-05,253.0,249.66000366210938,251.14999389648438,252.2899932861328,2390700.0,252.2899932861328
2022-07-06,252.86000061035156,249.3699951171875,252.47000122070312,251.4600067138672,1948600.0,251.4600067138672
2022-07-07,254.9199981689453,251.17999267578125,253.25999450683594,252.94000244140625,2396700.0,252.94000244140625
2022-07-08,254.6199951171875,252.32000732421875,252.60000610351562,253.24000549316406,1450300.0,253.24000549316406
2022-07-11,255.39999389648438,252.0800018310547,252.0800018310547,253.27999877929688,1478100.0,253.27999877929688
2022-07-12,255.6199951171875,250.75999450683594,252.97000122070312,251.47999572753906,2112800.0,251.47999572753906
2022-07-13,254.8000030517578,248.25999450683594,248.9600067138672,252.6699981689453,2205300.0,252.6699981689453
2022-07-14,253.10000610351562,249.6199951171875,249.88999938964844,252.60000610351562,2371000.0,252.60000610351562
2022-07-15,256.3900146484375,253.4499969482422,254.02000427246094,255.00999450683594,2627200.0,255.00999450683594
2022-07-18,255.58999633789062,252.07000732421875,255.24000549316406,252.4199981689453,2164400.0,252.4199981689453
2022-07-19,256.6199951171875,252.97000122070312,253.8800048828125,256.5,2181300.0,256.5
2022-07-20,256.9100036621094,253.47000122070312,256.7799987792969,254.5800018310547,2183700.0,254.5800018310547
2022-07-21,254.8000030517578,252.32000732421875,253.99000549316406,253.47000122070312,2056500.0,253.47000122070312
2022-07-22,254.52999877929688,252.4499969482422,253.75,253.99000549316406,2226600.0,253.99000549316406
2022-07-25,254.8000030517578,248.66000366210938,254.57000732421875,250.3800048828125,2860400.0,250.3800048828125
2022-07-26,259.2200012207031,248.6999969482422,249.55999755859375,257.0899963378906,5272300.0,257.0899963378906
2022-07-27,259.9100036621094,254.69000244140625,255.8000030517578,258.8900146484375,2718300.0,258.8900146484375
2022-07-28,264.0,257.55999755859375,258.79998779296875,263.4599914550781,2849100.0,263.4599914550781
2022-07-29,264.3500061035156,262.1000061035156,263.6499938964844,263.3699951171875,2653800.0,263.3699951171875
2022-08-01,265.4599914550781,262.4100036621094,262.5400085449219,264.2300109863281,2384000.0,264.2300109863281
2022-08-02,265.45001220703125,260.8900146484375,264.6199951171875,261.04998779296875,2375200.0,261.04998779296875
2022-08-03,262.9200134277344,259.760009765625,261.04998779296875,262.0899963378906,2305300.0,262.0899963378906
