Date,High,Low,Open,Close,Volume,Adj Close
2021-11-10,132.1199951171875,127.01000213623047,131.49000549316406,127.86000061035156,774500,127.86000061035156
2021-11-11,129.75999450683594,126.41999816894531,128.75999450683594,129.1999969482422,495300,129.1999969482422
2021-11-12,132.5,129.72999572753906,129.8300018310547,130.9600067138672,460300,130.9600067138672
2021-11-15,132.27999877929688,131.0,131.69000244140625,131.0,609800,131.0
2021-11-16,134.32000732421875,131.0,131.27999877929688,132.00999450683594,459600,132.00999450683594
2021-11-17,132.3000030517578,128.69000244140625,132.0,129.49000549316406,421600,129.49000549316406
2021-11-18,130.4499969482422,127.37999725341797,129.5,129.50999450683594,570800,129.50999450683594
2021-11-19,131.33999633789062,128.3800048828125,129.50999450683594,129.47999572753906,649100,129.47999572753906
2021-11-22,130.97999572753906,126.70999908447266,129.3000030517578,126.87000274658203,567400,126.87000274658203
2021-11-23,130.08999633789062,125.02999877929688,126.5999984741211,128.99000549316406,708600,128.99000549316406
2021-11-24,132.14999389648438,128.25999450683594,128.6999969482422,130.9600067138672,774600,130.9600067138672
2021-11-26,131.69000244140625,128.5500030517578,130.49000549316406,128.8800048828125,466100,128.8800048828125
2021-11-29,130.99000549316406,128.38999938964844,130.10000610351562,129.6999969482422,673900,129.6999969482422
2021-11-30,130.1699981689453,126.7300033569336,127.77999877929688,128.94000244140625,2419500,128.94000244140625
2021-12-01,131.00999450683594,126.80999755859375,128.63999938964844,127.08999633789062,690800,127.08999633789062
2021-12-02,130.58999633789062,126.81999969482422,126.81999969482422,129.77999877929688,598100,129.77999877929688
2021-12-03,130.27000427246094,126.88999938964844,130.07000732421875,129.0800018310547,517700,129.0800018310547
2021-12-06,131.5399932861328,128.38999938964844,129.52999877929688,131.1999969482422,538900,131.1999969482422
2021-12-07,132.89999389648438,128.47000122070312,132.0,130.97000122070312,642100,130.97000122070312
2021-12-08,132.14999389648438,129.92999267578125,131.02000427246094,131.36000061035156,517000,131.36000061035156
2021-12-09,132.33999633789062,128.17999267578125,131.9600067138672,129.0399932861328,534600,129.0399932861328
2021-12-10,133.02000427246094,128.75999450683594,129.0,132.0500030517578,500700,132.0500030517578
2021-12-13,132.7100067138672,129.25999450683594,132.7100067138672,130.69000244140625,373800,130.69000244140625
2021-12-14,130.85000610351562,128.42999267578125,129.9199981689453,128.42999267578125,524900,128.42999267578125
2021-12-15,130.89999389648438,127.20999908447266,129.1300048828125,129.86000061035156,531500,129.86000061035156
2021-12-16,132.2100067138672,129.30999755859375,130.86000061035156,132.0500030517578,504000,132.0500030517578
2021-12-17,132.0500030517578,128.10000610351562,131.88999938964844,128.25,842600,128.25
2021-12-20,128.36000061035156,124.33000183105469,127.83000183105469,125.97000122070312,501300,125.97000122070312
2021-12-21,127.98999786376953,125.69999694824219,127.98999786376953,125.91999816894531,690000,125.91999816894531
2021-12-22,129.32000732421875,125.37000274658203,125.91999816894531,129.19000244140625,543100,129.19000244140625
2021-12-23,131.0,129.0,129.8699951171875,129.0,316100,129.0
2021-12-27,129.8000030517578,127.75,128.17999267578125,129.8000030517578,322400,129.8000030517578
2021-12-28,132.0,129.39999389648438,129.39999389648438,130.1699981689453,251900,130.1699981689453
2021-12-29,131.19000244140625,128.4199981689453,131.19000244140625,129.0,194500,129.0
2021-12-30,130.25,128.5399932861328,128.63999938964844,129.25999450683594,231500,129.25999450683594
2021-12-31,130.8699951171875,129.39999389648438,129.77999877929688,130.39999389648438,198200,130.39999389648438
2022-01-03,129.92999267578125,126.54000091552734,129.88999938964844,128.4600067138672,464600,128.4600067138672
2022-01-04,129.2100067138672,124.77999877929688,126.79000091552734,125.7300033569336,918500,125.7300033569336
2022-01-05,126.79000091552734,124.01000213623047,126.79000091552734,124.48999786376953,472500,124.48999786376953
2022-01-06,126.0,123.18000030517578,124.05000305175781,125.4800033569336,400000,125.4800033569336
2022-01-07,125.37000274658203,123.25,125.08000183105469,124.16999816894531,535900,124.16999816894531
2022-01-10,124.68000030517578,120.54000091552734,124.18000030517578,122.66999816894531,675100,122.66999816894531
2022-01-11,125.94000244140625,121.16000366210938,121.52999877929688,125.94000244140625,513300,125.94000244140625
2022-01-12,127.0,123.55999755859375,126.58000183105469,124.58000183105469,366400,124.58000183105469
2022-01-13,124.7300033569336,120.36000061035156,124.41999816894531,120.36000061035156,510500,120.36000061035156
2022-01-14,121.0,117.0,119.73999786376953,118.16000366210938,735000,118.16000366210938
2022-01-18,120.13999938964844,115.77999877929688,117.02999877929688,119.30000305175781,704500,119.30000305175781
2022-01-19,121.23999786376953,119.2699966430664,119.87000274658203,120.29000091552734,510900,120.29000091552734
2022-01-20,122.13999938964844,116.29000091552734,117.19999694824219,120.3499984741211,469700,120.3499984741211
2022-01-21,121.31999969482422,118.08999633789062,121.01000213623047,118.08999633789062,659800,118.08999633789062
2022-01-24,118.41000366210938,113.0999984741211,118.41000366210938,118.0999984741211,789200,118.0999984741211
2022-01-25,117.7699966430664,114.36000061035156,117.66999816894531,115.61000061035156,559500,115.61000061035156
2022-01-26,117.87000274658203,113.76000213623047,115.63999938964844,114.8499984741211,657100,114.8499984741211
2022-01-27,117.91999816894531,114.75,115.87000274658203,114.75,422300,114.75
2022-01-28,116.31999969482422,112.66999816894531,114.11000061035156,116.31999969482422,482000,116.31999969482422
2022-01-31,118.52999877929688,115.0,115.3499984741211,118.52999877929688,717400,118.52999877929688
2022-02-01,119.16000366210938,117.2699966430664,118.97000122070312,118.88999938964844,430700,118.88999938964844
2022-02-02,120.19999694824219,118.05000305175781,118.3499984741211,120.0,558800,120.0
2022-02-03,119.93000030517578,116.13999938964844,118.94000244140625,116.68000030517578,612800,116.68000030517578
2022-02-04,120.69999694824219,114.0,115.0999984741211,120.25,1126400,120.25
2022-02-07,121.7300033569336,119.13999938964844,121.33000183105469,119.94999694824219,509700,119.94999694824219
2022-02-08,122.5999984741211,118.58999633789062,120.91999816894531,122.58999633789062,649800,122.58999633789062
2022-02-09,125.20999908447266,120.69999694824219,124.43000030517578,121.30000305175781,739400,121.30000305175781
2022-02-10,124.38999938964844,119.55000305175781,120.05999755859375,121.0999984741211,769300,121.0999984741211
2022-02-11,124.0,119.75,124.0,120.29000091552734,711600,120.29000091552734
2022-02-14,121.41000366210938,118.95999908447266,120.37000274658203,120.58000183105469,584500,120.58000183105469
2022-02-15,122.5,120.58000183105469,121.1500015258789,121.80999755859375,551900,121.80999755859375
2022-02-16,122.61000061035156,120.70999908447266,121.7699966430664,121.22000122070312,491700,121.22000122070312
2022-02-17,121.43000030517578,118.43000030517578,120.1500015258789,118.43000030517578,599000,118.43000030517578
2022-02-18,119.11000061035156,116.3499984741211,119.11000061035156,118.80999755859375,651100,118.80999755859375
2022-02-22,118.91999816894531,115.5,118.18000030517578,116.47000122070312,841000,116.47000122070312
2022-02-23,118.44000244140625,114.44999694824219,116.11000061035156,114.54000091552734,561300,114.54000091552734
2022-02-24,117.41000366210938,112.23999786376953,113.38999938964844,117.2699966430664,751800,117.2699966430664
2022-02-25,118.22000122070312,115.75,117.45999908447266,117.44000244140625,564000,117.44000244140625
2022-02-28,117.80999755859375,115.0,116.27999877929688,117.29000091552734,1143800,117.29000091552734
2022-03-01,118.6500015258789,116.1500015258789,116.91000366210938,117.19999694824219,649800,117.19999694824219
2022-03-02,118.77999877929688,117.06999969482422,118.54000091552734,118.63999938964844,663100,118.63999938964844
2022-03-03,119.54000091552734,116.62999725341797,118.98999786376953,117.33999633789062,988100,117.33999633789062
2022-03-04,120.79000091552734,115.05000305175781,116.5999984741211,120.5199966430664,661200,120.5199966430664
2022-03-07,120.94999694824219,116.31999969482422,120.94999694824219,116.41999816894531,546100,116.41999816894531
2022-03-08,117.58999633789062,113.5999984741211,116.80999755859375,113.69000244140625,473700,113.69000244140625
2022-03-09,116.2699966430664,113.69000244140625,115.6500015258789,115.08000183105469,633200,115.08000183105469
2022-03-10,114.23999786376953,112.27999877929688,113.5999984741211,114.12000274658203,330000,114.12000274658203
2022-03-11,116.12999725341797,114.0,114.25,114.0,503500,114.0
2022-03-14,116.36000061035156,113.08000183105469,114.94000244140625,113.72000122070312,713000,113.72000122070312
2022-03-15,114.75,111.76000213623047,113.20999908447266,114.33000183105469,874100,114.33000183105469
2022-03-16,115.88999938964844,113.52999877929688,114.6500015258789,115.2300033569336,745800,115.2300033569336
2022-03-17,119.33000183105469,114.3499984741211,114.81999969482422,117.63999938964844,669600,117.63999938964844
2022-03-18,119.44000244140625,116.80000305175781,118.41999816894531,116.80000305175781,926500,116.80000305175781
2022-03-21,118.54000091552734,115.08999633789062,117.04000091552734,116.0199966430664,582800,116.0199966430664
2022-03-22,120.20999908447266,116.44000244140625,116.44000244140625,119.45999908447266,518100,119.45999908447266
2022-03-23,119.3499984741211,114.9800033569336,118.9800033569336,115.29000091552734,452400,115.29000091552734
2022-03-24,115.44999694824219,113.05000305175781,115.27999877929688,113.69999694824219,667000,113.69999694824219
2022-03-25,115.63999938964844,113.01000213623047,114.12000274658203,114.7300033569336,634200,114.7300033569336
2022-03-28,115.19999694824219,110.75,115.1500015258789,112.94000244140625,514200,112.94000244140625
2022-03-29,114.77999877929688,112.38999938964844,114.73999786376953,114.77999877929688,666900,114.77999877929688
2022-03-30,115.83000183105469,113.4800033569336,114.30999755859375,114.69000244140625,497300,114.69000244140625
2022-03-31,118.0,113.5999984741211,114.20999908447266,114.41999816894531,1001300,114.41999816894531
2022-04-01,117.26000213623047,113.9000015258789,115.18000030517578,116.8499984741211,533400,116.8499984741211
2022-04-04,116.9000015258789,112.77999877929688,116.16999816894531,112.91999816894531,632500,112.91999816894531
2022-04-05,115.38999938964844,112.87999725341797,113.5199966430664,113.18000030517578,569800,113.18000030517578
2022-04-06,116.12999725341797,113.0199966430664,113.87999725341797,114.91999816894531,515900,114.91999816894531
2022-04-07,118.55999755859375,114.62999725341797,115.77999877929688,117.94000244140625,819800,117.94000244140625
2022-04-08,119.61000061035156,115.87999725341797,119.61000061035156,116.3499984741211,495100,116.3499984741211
2022-04-11,117.3499984741211,115.8499984741211,116.77999877929688,116.75,478400,116.75
2022-04-12,117.93000030517578,116.75,117.0,117.76000213623047,589900,117.76000213623047
2022-04-13,121.75,117.55999755859375,117.7699966430664,119.55000305175781,1489200,119.55000305175781
2022-04-14,121.9800033569336,116.83000183105469,120.86000061035156,117.33000183105469,920000,117.33000183105469
2022-04-18,119.93000030517578,115.51000213623047,119.08999633789062,116.33999633789062,721200,116.33999633789062
2022-04-19,117.97000122070312,115.81999969482422,116.87999725341797,117.77999877929688,647100,117.77999877929688
2022-04-20,120.66000366210938,117.69000244140625,118.18000030517578,118.20999908447266,764100,118.20999908447266
2022-04-21,118.41000366210938,113.55999755859375,118.41000366210938,115.0,589400,115.0
2022-04-22,115.62999725341797,114.0,114.31999969482422,114.11000061035156,488400,114.11000061035156
2022-04-25,116.12999725341797,112.5999984741211,114.30999755859375,115.2699966430664,570200,115.2699966430664
2022-04-26,115.0999984741211,111.55999755859375,114.48999786376953,111.55999755859375,527100,111.55999755859375
2022-04-27,115.81999969482422,112.13999938964844,112.13999938964844,115.45999908447266,675700,115.45999908447266
2022-04-28,117.08000183105469,114.33999633789062,116.18000030517578,115.2699966430664,741000,115.2699966430664
2022-04-29,119.36000061035156,112.16000366210938,114.37000274658203,112.9800033569336,1104900,112.9800033569336
2022-05-02,113.62999725341797,109.51000213623047,113.1500015258789,111.95999908447266,1069500,111.95999908447266
2022-05-03,113.54000091552734,111.83000183105469,112.93000030517578,112.3499984741211,945100,112.3499984741211
2022-05-04,114.80999755859375,111.22000122070312,112.87999725341797,114.69999694824219,845100,114.69999694824219
2022-05-05,114.5999984741211,110.83999633789062,114.3499984741211,111.29000091552734,865800,111.29000091552734
2022-05-06,111.94000244140625,108.63999938964844,110.70999908447266,111.25,603800,111.25
2022-05-09,110.97000122070312,107.19000244140625,110.18000030517578,107.19000244140625,711500,107.19000244140625
2022-05-10,108.51000213623047,105.72000122070312,107.77999877929688,108.23999786376953,823800,108.23999786376953
2022-05-11,109.55000305175781,107.04000091552734,107.04000091552734,108.5199966430664,663600,108.5199966430664
2022-05-12,108.66999816894531,104.43000030517578,108.11000061035156,107.05999755859375,823800,107.05999755859375
2022-05-13,109.7300033569336,105.9800033569336,107.4000015258789,109.37999725341797,581100,109.37999725341797
2022-05-16,109.79000091552734,107.58999633789062,109.79000091552734,109.27999877929688,415100,109.27999877929688
2022-05-17,110.4800033569336,108.05999755859375,109.2699966430664,108.45999908447266,528200,108.45999908447266
2022-05-18,108.43000030517578,104.83999633789062,108.19999694824219,104.83999633789062,530000,104.83999633789062
2022-05-19,107.3499984741211,103.81999969482422,104.41000366210938,105.55999755859375,577900,105.55999755859375
2022-05-20,107.19000244140625,104.94000244140625,106.05000305175781,106.94000244140625,626400,106.94000244140625
2022-05-23,107.94000244140625,106.5199966430664,107.41000366210938,107.63999938964844,564600,107.63999938964844
2022-05-24,107.72000122070312,105.30999755859375,106.72000122070312,106.94999694824219,482800,106.94999694824219
2022-05-25,108.18000030517578,105.6500015258789,107.75,107.72000122070312,746500,107.72000122070312
2022-05-26,109.4800033569336,108.05000305175781,108.44000244140625,109.4000015258789,557200,109.4000015258789
2022-05-27,111.8499984741211,109.0,109.29000091552734,111.8499984741211,491800,111.8499984741211
2022-05-31,112.43000030517578,110.4800033569336,110.4800033569336,112.30999755859375,1240500,112.30999755859375
2022-06-01,113.51000213623047,111.95999908447266,112.5999984741211,112.41999816894531,614200,112.41999816894531
2022-06-02,115.54000091552734,112.54000091552734,113.37999725341797,115.54000091552734,431500,115.54000091552734
2022-06-03,115.80999755859375,113.91999816894531,114.9000015258789,114.0,335800,114.0
2022-06-06,115.83000183105469,113.8499984741211,114.3499984741211,114.9000015258789,324500,114.9000015258789
2022-06-07,115.0199966430664,113.5,114.3499984741211,113.63999938964844,554300,113.63999938964844
2022-06-08,114.26000213623047,112.62999725341797,113.87999725341797,113.48999786376953,380500,113.48999786376953
2022-06-09,115.11000061035156,113.19000244140625,113.80999755859375,113.62000274658203,475300,113.62000274658203
2022-06-10,113.11000061035156,109.7699966430664,113.11000061035156,109.7699966430664,697000,109.7699966430664
2022-06-13,109.8499984741211,106.41000366210938,107.87999725341797,108.5199966430664,491000,108.5199966430664
2022-06-14,109.12999725341797,107.01000213623047,107.01000213623047,107.5199966430664,386700,107.5199966430664
2022-06-15,110.45999908447266,107.66000366210938,109.05000305175781,109.72000122070312,593400,109.72000122070312
2022-06-16,109.8499984741211,107.83999633789062,109.38999938964844,108.87000274658203,505500,108.87000274658203
2022-06-17,110.41999816894531,107.4800033569336,107.4800033569336,109.1500015258789,935400,109.1500015258789
2022-06-21,110.97000122070312,109.22000122070312,109.22000122070312,109.69000244140625,783800,109.69000244140625
2022-06-22,110.02999877929688,108.52999877929688,109.37000274658203,109.37999725341797,731400,109.37999725341797
2022-06-23,112.80000305175781,109.3499984741211,109.3499984741211,112.3499984741211,444000,112.3499984741211
2022-06-24,115.33999633789062,111.83999633789062,112.22000122070312,114.94000244140625,894300,114.94000244140625
2022-06-27,115.12000274658203,113.6500015258789,114.93000030517578,114.52999877929688,429700,114.52999877929688
2022-06-28,116.12999725341797,113.23999786376953,114.30999755859375,114.06999969482422,398900,114.06999969482422
2022-06-29,115.0999984741211,112.63999938964844,114.51000213623047,113.9000015258789,514500,113.9000015258789
2022-06-30,114.30999755859375,111.83000183105469,112.30999755859375,113.19000244140625,801500,113.19000244140625
2022-07-01,114.70999908447266,111.87999725341797,113.95999908447266,114.68000030517578,465100,114.68000030517578
2022-07-05,117.54000091552734,113.11000061035156,114.19000244140625,117.44000244140625,537100,117.44000244140625
2022-07-06,119.58999633789062,117.44000244140625,117.93000030517578,117.7300033569336,668400,117.7300033569336
2022-07-07,119.30999755859375,117.72000122070312,117.72000122070312,119.19000244140625,377400,119.19000244140625
2022-07-08,120.19000244140625,118.43000030517578,120.11000061035156,118.51000213623047,314000,118.51000213623047
2022-07-11,121.55000305175781,118.05999755859375,118.20999908447266,121.27999877929688,468900,121.27999877929688
2022-07-12,122.94999694824219,119.12999725341797,121.7699966430664,120.12000274658203,597300,120.12000274658203
2022-07-13,120.80000305175781,118.06999969482422,119.87999725341797,118.11000061035156,693100,118.11000061035156
2022-07-14,117.9800033569336,115.81999969482422,116.87999725341797,117.93000030517578,385000,117.93000030517578
2022-07-15,119.88999938964844,118.36000061035156,119.58000183105469,118.9800033569336,511300,118.9800033569336
2022-07-18,120.61000061035156,118.02999877929688,119.05000305175781,118.18000030517578,618900,118.18000030517578
2022-07-19,123.05999755859375,120.83000183105469,121.52999877929688,121.86000061035156,1036600,121.86000061035156
2022-07-20,123.37999725341797,121.0199966430664,122.36000061035156,121.77999877929688,592200,121.77999877929688
2022-07-21,124.0999984741211,121.88999938964844,122.5,124.0,440800,124.0
2022-07-22,124.55000305175781,123.01000213623047,123.66000366210938,123.7300033569336,398500,123.7300033569336
2022-07-25,124.83999633789062,123.01000213623047,123.01000213623047,124.75,437400,124.75
2022-07-26,125.8499984741211,122.72000122070312,122.72000122070312,125.08000183105469,799100,125.08000183105469
2022-07-27,125.83000183105469,123.43000030517578,124.61000061035156,125.1500015258789,587600,125.1500015258789
2022-07-28,126.87000274658203,124.58999633789062,124.87999725341797,125.66999816894531,915300,125.66999816894531
2022-07-29,125.19999694824219,121.05000305175781,124.88999938964844,123.37999725341797,1122500,123.37999725341797
2022-08-01,123.0199966430664,115.63999938964844,123.0199966430664,116.52999877929688,1448100,116.52999877929688
2022-08-02,118.37999725341797,114.87000274658203,115.97000122070312,117.63999938964844,866400,117.63999938964844
2022-08-03,118.3499984741211,116.7699966430664,117.87999725341797,117.8499984741211,632400,117.8499984741211
