Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,77.76000213623047,75.41000366210938,76.94000244140625,75.54000091552734,1424800.0,75.54000091552734
2022-01-21,76.66999816894531,74.61000061035156,75.29000091552734,75.5999984741211,1652000.0,75.5999984741211
2022-01-24,75.83999633789062,73.86000061035156,74.47000122070312,75.61000061035156,1666100.0,75.61000061035156
2022-01-25,75.95999908447266,73.33000183105469,74.66999816894531,75.4800033569336,1617400.0,75.4800033569336
2022-01-26,76.4000015258789,74.80999755859375,75.98999786376953,75.61000061035156,1599300.0,75.61000061035156
2022-01-27,76.72000122070312,72.9000015258789,76.13999938964844,73.29000091552734,1977700.0,73.29000091552734
2022-01-28,74.6500015258789,72.45999908447266,73.04000091552734,74.62999725341797,1212300.0,74.62999725341797
2022-01-31,75.61000061035156,74.0,74.0,75.36000061035156,2155900.0,75.36000061035156
2022-02-01,76.62000274658203,75.20999908447266,75.52999877929688,76.4000015258789,1336200.0,76.4000015258789
2022-02-02,77.5999984741211,76.02999877929688,76.12000274658203,77.16000366210938,1342900.0,77.16000366210938
2022-02-03,78.16999816894531,76.6500015258789,77.5199966430664,77.68000030517578,2093400.0,77.68000030517578
2022-02-04,77.87000274658203,76.61000061035156,77.55000305175781,76.73999786376953,1773300.0,76.73999786376953
2022-02-07,77.80999755859375,76.56999969482422,76.97000122070312,77.41000366210938,2075900.0,77.41000366210938
2022-02-08,79.41000366210938,77.75,78.0199966430664,78.91999816894531,2904600.0,78.91999816894531
2022-02-09,90.4800033569336,86.43000030517578,89.30000305175781,90.12000274658203,5883400.0,90.12000274658203
2022-02-10,91.61000061035156,86.01000213623047,90.69999694824219,86.3499984741211,3863600.0,86.3499984741211
2022-02-11,86.66000366210938,84.23999786376953,86.08000183105469,84.80000305175781,2130300.0,84.80000305175781
2022-02-14,85.2300033569336,83.55000305175781,85.02999877929688,84.73999786376953,1829000.0,84.73999786376953
2022-02-15,86.9000015258789,85.5199966430664,85.69999694824219,86.41999816894531,1618000.0,86.41999816894531
2022-02-16,87.06999969482422,85.1500015258789,85.4800033569336,86.33999633789062,1682800.0,86.33999633789062
2022-02-17,85.62999725341797,83.9800033569336,85.37000274658203,84.45999908447266,1491400.0,84.45999908447266
2022-02-18,85.80000305175781,83.88999938964844,84.41000366210938,84.12000274658203,1594400.0,84.12000274658203
2022-02-22,84.97000122070312,83.56999969482422,83.79000091552734,84.0999984741211,1513500.0,84.0999984741211
2022-02-23,84.58000183105469,82.63999938964844,84.41000366210938,82.80000305175781,1699700.0,82.80000305175781
2022-02-24,82.37999725341797,80.4000015258789,81.05000305175781,82.12999725341797,2037900.0,82.12999725341797
2022-02-25,84.87999725341797,82.16999816894531,82.16999816894531,84.26000213623047,1739500.0,84.26000213623047
2022-02-28,84.79000091552734,82.41000366210938,82.75,83.88999938964844,2138900.0,83.88999938964844
2022-03-01,83.54000091552734,81.29000091552734,83.27999877929688,81.62999725341797,1518400.0,81.62999725341797
2022-03-02,84.22000122070312,82.44000244140625,82.44000244140625,83.7300033569336,1514700.0,83.7300033569336
2022-03-03,84.04000091552734,82.25,83.58999633789062,83.20999908447266,1728600.0,83.20999908447266
2022-03-04,82.2699966430664,79.38999938964844,81.73999786376953,79.7300033569336,3482100.0,79.7300033569336
2022-03-07,79.69000244140625,75.0,79.33000183105469,75.0999984741211,2778500.0,75.0999984741211
2022-03-08,76.80000305175781,73.19999694824219,75.62000274658203,74.88999938964844,2681100.0,74.88999938964844
2022-03-09,77.5199966430664,75.43000030517578,76.47000122070312,76.88999938964844,1921900.0,76.88999938964844
2022-03-10,77.55000305175781,75.62000274658203,75.70999908447266,76.94000244140625,2523200.0,76.94000244140625
2022-03-11,77.87000274658203,76.16000366210938,77.87000274658203,76.25,1780000.0,76.25
2022-03-14,79.70999908447266,75.80999755859375,76.05999755859375,79.55000305175781,3129500.0,79.55000305175781
2022-03-15,80.91000366210938,79.22000122070312,79.69000244140625,80.7300033569336,2154400.0,80.7300033569336
2022-03-16,84.08000183105469,81.0,81.13999938964844,84.05999755859375,3049500.0,84.05999755859375
2022-03-17,85.4800033569336,82.95999908447266,82.95999908447266,84.73999786376953,2060800.0,84.73999786376953
2022-03-18,85.41000366210938,82.5199966430664,85.19999694824219,84.22000122070312,7036500.0,84.22000122070312
2022-03-21,85.2300033569336,83.13999938964844,84.16000366210938,83.79000091552734,1517500.0,83.79000091552734
2022-03-22,85.20999908447266,83.58999633789062,84.36000061035156,84.12999725341797,1245100.0,84.12999725341797
2022-03-23,83.95999908447266,82.47000122070312,83.62999725341797,82.55000305175781,1152000.0,82.55000305175781
2022-03-24,84.18000030517578,82.4800033569336,82.9000015258789,83.98999786376953,1252200.0,83.98999786376953
2022-03-25,85.75,83.87999725341797,83.94000244140625,85.68000030517578,1377100.0,85.68000030517578
2022-03-28,85.36000061035156,83.58999633789062,85.36000061035156,84.80999755859375,1266800.0,84.80999755859375
2022-03-29,87.30999755859375,85.1500015258789,85.3499984741211,86.77999877929688,1464200.0,86.77999877929688
2022-03-30,87.51000213623047,86.25,86.66999816894531,86.33999633789062,1223300.0,86.33999633789062
2022-03-31,86.72000122070312,84.80999755859375,85.87999725341797,84.87999725341797,2060300.0,84.87999725341797
2022-04-01,85.91999816894531,82.22000122070312,85.83000183105469,82.69999694824219,1944900.0,82.69999694824219
2022-04-04,82.2699966430664,80.56999969482422,82.08000183105469,82.04000091552734,1651900.0,82.04000091552734
2022-04-05,82.63999938964844,81.0999984741211,82.08000183105469,81.31999969482422,1846200.0,81.31999969482422
2022-04-06,81.05000305175781,79.5999984741211,80.9000015258789,79.94000244140625,1505400.0,79.94000244140625
2022-04-07,79.94000244140625,77.69999694824219,79.94000244140625,78.88999938964844,1946600.0,78.88999938964844
2022-04-08,80.56999969482422,77.72000122070312,78.66000366210938,77.91000366210938,2213600.0,77.91000366210938
2022-04-11,79.5,77.37000274658203,77.68000030517578,78.16999816894531,1305600.0,78.16999816894531
2022-04-12,79.16999816894531,77.55000305175781,78.19999694824219,77.91999816894531,992300.0,77.91999816894531
2022-04-13,78.43000030517578,77.5999984741211,77.7699966430664,78.11000061035156,1709400.0,78.11000061035156
2022-04-14,79.41000366210938,78.27999877929688,78.37999725341797,78.69000244140625,1710800.0,78.69000244140625
2022-04-18,79.38999938964844,78.20999908447266,78.44000244140625,78.5999984741211,1624600.0,78.5999984741211
2022-04-19,81.11000061035156,78.7699966430664,79.05000305175781,80.81999969482422,2639400.0,80.81999969482422
2022-04-20,87.5,84.19999694824219,86.0,84.41999816894531,4109900.0,84.41999816894531
2022-04-21,85.02999877929688,80.9800033569336,84.79000091552734,81.41999816894531,2277900.0,81.41999816894531
2022-04-22,81.33000183105469,78.94000244140625,81.18000030517578,79.01000213623047,1577800.0,79.01000213623047
2022-04-25,79.1500015258789,77.72000122070312,78.80999755859375,79.0999984741211,1527200.0,79.0999984741211
2022-04-26,80.18000030517578,78.25,78.45999908447266,78.5,1670700.0,78.5
2022-04-27,79.47000122070312,77.56999969482422,78.63999938964844,78.52999877929688,1477000.0,78.52999877929688
2022-04-28,79.73999786376953,77.72000122070312,79.3499984741211,78.66999816894531,1277600.0,78.66999816894531
2022-04-29,78.70999908447266,75.9800033569336,78.51000213623047,76.12999725341797,1387100.0,76.12999725341797
2022-05-02,77.45999908447266,75.4000015258789,76.80999755859375,76.79000091552734,1153800.0,76.79000091552734
2022-05-03,78.76000213623047,76.54000091552734,77.0199966430664,78.20999908447266,1426500.0,78.20999908447266
2022-05-04,79.80999755859375,77.19000244140625,78.19999694824219,79.62000274658203,1236000.0,79.62000274658203
2022-05-05,79.63999938964844,77.04000091552734,79.4000015258789,77.87999725341797,979100.0,77.87999725341797
2022-05-06,78.27999877929688,76.01000213623047,77.26000213623047,77.37999725341797,1478700.0,77.37999725341797
2022-05-09,78.05000305175781,76.29000091552734,76.37999725341797,77.37000274658203,1594900.0,77.37000274658203
2022-05-10,78.47000122070312,74.58000183105469,77.94000244140625,75.62999725341797,1396000.0,75.62999725341797
2022-05-11,77.19999694824219,74.5199966430664,75.5,74.7699966430664,1255500.0,74.7699966430664
2022-05-12,75.55000305175781,73.91999816894531,74.81999969482422,75.52999877929688,1543500.0,75.52999877929688
2022-05-13,77.25,75.88999938964844,76.08999633789062,77.01000213623047,1187100.0,77.01000213623047
2022-05-16,77.30999755859375,76.13999938964844,77.0,77.0,970500.0,77.0
2022-05-17,80.01000213623047,78.22000122070312,78.4000015258789,79.63999938964844,1279800.0,79.63999938964844
2022-05-18,79.11000061035156,76.73999786376953,78.66000366210938,77.0,1287700.0,77.0
2022-05-19,76.75,74.6500015258789,76.0199966430664,74.9000015258789,1594700.0,74.9000015258789
2022-05-20,75.97000122070312,73.41000366210938,75.54000091552734,74.8499984741211,1369600.0,74.8499984741211
2022-05-23,76.44000244140625,74.94999694824219,75.80000305175781,75.86000061035156,1223600.0,75.86000061035156
2022-05-24,72.52999877929688,66.41000366210938,72.5199966430664,69.47000122070312,4003600.0,69.47000122070312
2022-05-25,72.54000091552734,69.16000366210938,69.36000061035156,72.08000183105469,2088600.0,72.08000183105469
2022-05-26,73.48999786376953,72.41999816894531,72.41999816894531,73.04000091552734,1705500.0,73.04000091552734
2022-05-27,75.04000091552734,73.31999969482422,73.56999969482422,75.0,2049000.0,75.0
2022-05-31,75.30999755859375,73.9000015258789,74.93000030517578,74.61000061035156,3955100.0,74.61000061035156
2022-06-01,74.95999908447266,72.6500015258789,74.69000244140625,72.91999816894531,1431300.0,72.91999816894531
2022-06-02,73.6500015258789,72.56999969482422,72.88999938964844,73.26000213623047,1463200.0,73.26000213623047
2022-06-03,73.12000274658203,71.44999694824219,72.48999786376953,71.62999725341797,1349100.0,71.62999725341797
2022-06-06,72.83000183105469,71.41999816894531,71.87999725341797,72.7300033569336,1482700.0,72.7300033569336
2022-06-07,72.62000274658203,71.29000091552734,72.06999969482422,72.54000091552734,1768800.0,72.54000091552734
2022-06-08,72.37000274658203,71.33000183105469,72.13999938964844,71.51000213623047,1242800.0,71.51000213623047
2022-06-09,70.91000366210938,69.7699966430664,70.81999969482422,69.8499984741211,1185900.0,69.8499984741211
2022-06-10,68.75,66.58999633789062,68.08000183105469,67.98999786376953,2251700.0,67.98999786376953
2022-06-13,66.73999786376953,65.12000274658203,66.70999908447266,66.01000213623047,1627600.0,66.01000213623047
2022-06-14,66.0999984741211,64.31999969482422,65.37999725341797,64.94999694824219,2198900.0,64.94999694824219
2022-06-15,66.1500015258789,64.62999725341797,65.5999984741211,65.43000030517578,1466100.0,65.43000030517578
2022-06-16,64.43000030517578,61.66999816894531,63.869998931884766,62.029998779296875,2126900.0,62.029998779296875
2022-06-17,63.61000061035156,62.31999969482422,62.720001220703125,63.099998474121094,3406100.0,63.099998474121094
2022-06-21,64.52999877929688,62.86000061035156,64.05999755859375,63.52000045776367,1913500.0,63.52000045776367
2022-06-22,63.959999084472656,62.650001525878906,62.970001220703125,63.150001525878906,1389800.0,63.150001525878906
2022-06-23,63.0099983215332,61.66999816894531,62.22999954223633,62.58000183105469,1351700.0,62.58000183105469
2022-06-24,64.91999816894531,63.040000915527344,63.25,64.5999984741211,2361100.0,64.5999984741211
2022-06-27,65.12999725341797,64.0199966430664,65.08000183105469,64.75,1282600.0,64.75
2022-06-28,65.81999969482422,63.54999923706055,65.41999816894531,63.65999984741211,1273200.0,63.65999984741211
2022-06-29,63.599998474121094,62.529998779296875,63.5,63.31999969482422,1110600.0,63.31999969482422
2022-06-30,64.1500015258789,62.43000030517578,62.75,63.61000061035156,1437500.0,63.61000061035156
2022-07-01,64.58000183105469,62.86000061035156,63.470001220703125,64.30999755859375,1764000.0,64.30999755859375
2022-07-05,64.0,61.310001373291016,62.2599983215332,63.97999954223633,1902600.0,63.97999954223633
2022-07-06,64.43000030517578,62.22999954223633,64.06999969482422,63.43000030517578,1336900.0,63.43000030517578
2022-07-07,64.12999725341797,62.77000045776367,63.880001068115234,63.84000015258789,1333900.0,63.84000015258789
2022-07-08,65.5999984741211,63.880001068115234,64.48999786376953,64.45999908447266,2047300.0,64.45999908447266
2022-07-11,64.20999908447266,63.470001220703125,63.790000915527344,64.1500015258789,1126600.0,64.1500015258789
2022-07-12,64.72000122070312,63.560001373291016,63.86000061035156,64.20999908447266,964400.0,64.20999908447266
2022-07-13,64.38999938964844,62.880001068115234,63.099998474121094,64.16999816894531,1184300.0,64.16999816894531
2022-07-14,63.7400016784668,62.7599983215332,62.95000076293945,63.209999084472656,1259700.0,63.209999084472656
2022-07-15,65.0199966430664,63.83000183105469,63.97999954223633,64.98999786376953,1232700.0,64.98999786376953
2022-07-18,66.37000274658203,65.2699966430664,65.2699966430664,65.48999786376953,1908300.0,65.48999786376953
2022-07-19,67.70999908447266,66.30999755859375,66.68000030517578,67.41000366210938,1945500.0,67.41000366210938
2022-07-20,70.8499984741211,67.69999694824219,68.72000122070312,70.05999755859375,3694300.0,70.05999755859375
2022-07-21,69.52999877929688,67.98999786376953,69.33000183105469,69.2300033569336,2334800.0,69.2300033569336
2022-07-22,69.91999816894531,68.37999725341797,69.43000030517578,68.95999908447266,1342400.0,68.95999908447266
2022-07-25,69.45999908447266,68.2300033569336,69.11000061035156,69.4000015258789,950200.0,69.4000015258789
2022-07-26,68.94999694824219,67.66000366210938,68.94999694824219,67.7699966430664,1162900.0,67.7699966430664
2022-07-27,69.2699966430664,68.02999877929688,68.30000305175781,69.02999877929688,763400.0,69.02999877929688
2022-07-28,69.8499984741211,68.13999938964844,68.63999938964844,69.6500015258789,933900.0,69.6500015258789
2022-07-29,70.13999938964844,69.05999755859375,69.61000061035156,69.83999633789062,1830900.0,69.83999633789062
2022-08-01,70.30999755859375,69.16999816894531,69.38999938964844,70.12000274658203,1026400.0,70.12000274658203
2022-08-02,70.04000091552734,69.0199966430664,69.76000213623047,69.16000366210938,1424900.0,69.16000366210938
2022-08-03,70.98999786376953,69.4800033569336,69.4800033569336,70.30999755859375,1272900.0,70.30999755859375
