Date,High,Low,Open,Close,Volume,Adj Close
2021-09-13,75.58999633789062,74.68000030517578,75.05000305175781,75.0999984741211,999700.0,73.24473571777344
2021-09-14,75.68000030517578,73.0,75.0999984741211,74.0,2130900.0,72.17191314697266
2021-09-15,74.45999908447266,73.19999694824219,73.83000183105469,73.93000030517578,1488800.0,72.10364532470703
2021-09-16,74.05000305175781,73.12000274658203,73.80999755859375,73.3499984741211,1046900.0,71.53797149658203
2021-09-17,74.66000366210938,73.18000030517578,73.18000030517578,73.81999969482422,2268100.0,71.9963607788086
2021-09-20,74.19999694824219,72.94000244140625,73.56999969482422,73.63999938964844,1056800.0,71.82080841064453
2021-09-21,74.41000366210938,73.38999938964844,73.66000366210938,73.43000030517578,1369600.0,71.6159896850586
2021-09-22,73.7699966430664,72.77999877929688,73.7699966430664,72.94999694824219,569700.0,71.1478500366211
2021-09-23,73.55000305175781,72.55000305175781,72.75,72.58999633789062,543500.0,70.79673767089844
2021-09-24,73.41000366210938,72.5199966430664,72.63999938964844,72.55000305175781,750600.0,70.75773620605469
2021-09-27,73.83999633789062,72.16000366210938,72.79000091552734,72.29000091552734,686900.0,70.50415802001953
2021-09-28,72.91999816894531,71.5,72.27999877929688,71.68000030517578,1159700.0,69.90923309326172
2021-09-29,73.02999877929688,71.4000015258789,71.69000244140625,72.4000015258789,1078800.0,70.61144256591797
2021-09-30,72.87000274658203,72.19999694824219,72.48999786376953,72.36000061035156,1559300.0,70.57242584228516
2021-10-01,72.83999633789062,71.9800033569336,72.69999694824219,72.12000274658203,1066500.0,70.33836364746094
2021-10-04,74.4000015258789,72.2300033569336,72.2300033569336,73.97000122070312,733600.0,72.14265441894531
2021-10-05,74.0199966430664,72.55000305175781,74.0,72.7300033569336,830400.0,70.93328857421875
2021-10-06,74.25,72.06999969482422,72.45999908447266,74.18000030517578,686400.0,72.34746551513672
2021-10-07,71.29000091552734,68.08000183105469,70.08000183105469,68.19000244140625,4158000.0,66.50543975830078
2021-10-08,68.51000213623047,65.94000244140625,67.87000274658203,66.58000183105469,2618800.0,64.93521118164062
2021-10-11,67.51000213623047,66.5,66.87999725341797,67.51000213623047,2122300.0,65.84224700927734
2021-10-12,67.77999877929688,66.4800033569336,67.5,66.76000213623047,2191200.0,65.11077117919922
2021-10-13,66.69999694824219,65.19999694824219,66.4000015258789,66.48999786376953,1562500.0,64.8474349975586
2021-10-14,67.83999633789062,66.25,66.66000366210938,67.52999877929688,1578400.0,65.86174011230469
2021-10-15,68.41000366210938,67.63999938964844,67.9800033569336,68.0199966430664,2987100.0,66.33963775634766
2021-10-18,67.70999908447266,66.0,67.66999816894531,67.01000213623047,1607700.0,65.3545913696289
2021-10-19,67.76000213623047,66.66999816894531,67.3499984741211,67.2300033569336,1253300.0,65.56916046142578
2021-10-20,68.63999938964844,67.37000274658203,67.37000274658203,68.36000061035156,1026100.0,66.6712417602539
2021-10-21,68.69000244140625,67.30000305175781,68.12000274658203,67.33999633789062,987400.0,65.67643737792969
2021-10-22,67.37999725341797,66.5999984741211,67.37999725341797,67.0,867300.0,65.34484100341797
2021-10-25,67.56999969482422,66.51000213623047,67.0199966430664,67.06999969482422,1597500.0,65.4131088256836
2021-10-26,68.6500015258789,66.69000244140625,67.08000183105469,67.62000274658203,2722900.0,65.94953155517578
2021-10-27,68.29000091552734,67.12999725341797,68.0,67.29000091552734,1071000.0,65.62767791748047
2021-10-28,67.2699966430664,65.52999877929688,66.87999725341797,66.37999725341797,1221400.0,64.74015808105469
2021-10-29,66.72000122070312,64.44000244140625,66.25,64.48999786376953,2195400.0,62.896846771240234
2021-11-01,65.69000244140625,64.26000213623047,64.54000091552734,65.0,1232500.0,63.39424514770508
2021-11-02,65.41000366210938,64.25,65.27999877929688,64.79000091552734,783900.0,63.1894416809082
2021-11-03,65.20999908447266,64.02999877929688,64.37999725341797,65.0,1237600.0,63.39424514770508
2021-11-04,65.45999908447266,62.779998779296875,65.0,63.599998474121094,1427100.0,62.028831481933594
2021-11-05,65.87999725341797,62.900001525878906,62.970001220703125,64.55999755859375,1137400.0,62.965118408203125
2021-11-08,64.98999786376953,62.90999984741211,64.5999984741211,63.63999938964844,1511300.0,62.06784439086914
2021-11-09,64.61000061035156,63.2400016784668,63.79999923706055,63.36000061035156,1266600.0,61.794761657714844
2021-11-10,64.63999938964844,63.04999923706055,63.5099983215332,64.52999877929688,2021900.0,62.935855865478516
2021-11-11,65.27999877929688,64.16999816894531,64.4000015258789,65.26000213623047,1528000.0,63.647823333740234
2021-11-12,66.13999938964844,64.73999786376953,64.98999786376953,66.0999984741211,2070300.0,64.46707153320312
2021-11-15,66.22000122070312,65.47000122070312,65.97000122070312,65.91999816894531,1342800.0,65.1290283203125
2021-11-16,66.68000030517578,65.9800033569336,66.0,66.12000274658203,1897000.0,65.3266372680664
2021-11-17,66.52999877929688,65.77999877929688,66.0,66.2699966430664,990600.0,65.4748306274414
2021-11-18,66.3499984741211,65.12000274658203,66.27999877929688,65.86000061035156,1513600.0,65.06975555419922
2021-11-19,67.18000030517578,65.75,66.05999755859375,66.95999908447266,1668900.0,66.15655517578125
2021-11-22,68.08000183105469,66.44000244140625,66.79000091552734,67.88999938964844,1415000.0,67.07539367675781
2021-11-23,68.7300033569336,66.91999816894531,68.38999938964844,67.11000061035156,1410700.0,66.30475616455078
2021-11-24,67.55999755859375,66.62999725341797,67.2300033569336,66.7699966430664,953000.0,65.96883392333984
2021-11-26,66.27999877929688,65.01000213623047,65.95999908447266,65.26000213623047,875800.0,64.4769515991211
2021-11-29,66.48999786376953,65.11000061035156,65.66000366210938,66.29000091552734,1286000.0,65.49459075927734
2021-11-30,66.04000091552734,64.37000274658203,65.69999694824219,65.05000305175781,7919700.0,64.26947784423828
2021-12-01,65.7300033569336,64.02999877929688,65.7300033569336,64.05999755859375,1491300.0,63.29134750366211
2021-12-02,66.0999984741211,64.27999877929688,64.48999786376953,65.55000305175781,1204200.0,64.76347351074219
2021-12-03,66.30000305175781,64.73999786376953,65.97000122070312,66.16999816894531,864400.0,65.37602996826172
2021-12-06,67.58000183105469,66.23999786376953,66.87000274658203,66.43000030517578,886200.0,65.6329116821289
2021-12-07,66.9000015258789,65.69999694824219,66.13999938964844,66.55999755859375,843100.0,65.7613525390625
2021-12-08,67.27999877929688,66.41999816894531,66.4800033569336,66.66000366210938,628700.0,65.86016082763672
2021-12-09,67.05000305175781,65.87999725341797,66.51000213623047,66.72000122070312,1049900.0,65.91943359375
2021-12-10,67.2300033569336,66.11000061035156,67.0199966430664,66.27999877929688,897200.0,65.48471069335938
2021-12-13,67.4800033569336,66.12999725341797,66.23999786376953,66.98999786376953,823800.0,66.18619537353516
2021-12-14,68.33000183105469,67.0,67.23999786376953,67.2699966430664,1711000.0,66.46282958984375
2021-12-15,67.86000061035156,67.22000122070312,67.4800033569336,67.5999984741211,977800.0,66.78887176513672
2021-12-16,68.66000366210938,67.55999755859375,67.5999984741211,68.30000305175781,935500.0,67.48047637939453
2021-12-17,68.5,67.44000244140625,68.2699966430664,67.80000305175781,2835500.0,66.98648071289062
2021-12-20,67.83999633789062,66.38999938964844,67.16000366210938,67.69000244140625,638900.0,66.87779998779297
2021-12-21,68.63999938964844,66.77999877929688,67.98999786376953,67.68000030517578,911000.0,66.86791229248047
2021-12-22,68.69999694824219,67.68000030517578,67.68000030517578,68.55000305175781,824500.0,67.72747802734375
2021-12-23,69.3499984741211,68.55999755859375,68.62000274658203,68.91000366210938,1058800.0,68.08316040039062
2021-12-27,69.16999816894531,68.47000122070312,68.88999938964844,68.88999938964844,861400.0,68.06339263916016
2021-12-28,69.83999633789062,68.75,68.94000244140625,69.72000122070312,551400.0,68.88343811035156
2021-12-29,70.08000183105469,69.58000183105469,69.76000213623047,69.87000274658203,569700.0,69.0316390991211
2021-12-30,70.72000122070312,69.86000061035156,69.88999938964844,70.5,596800.0,69.6540756225586
2021-12-31,71.30000305175781,70.31999969482422,70.72000122070312,70.58999633789062,600500.0,69.74299621582031
2022-01-03,70.9800033569336,69.0999984741211,70.66000366210938,69.79000091552734,615300.0,68.95259857177734
2022-01-04,70.5,69.62000274658203,69.79000091552734,69.6500015258789,820700.0,68.81427764892578
2022-01-05,70.4000015258789,67.5,68.26000213623047,69.8499984741211,960500.0,69.01187896728516
2022-01-06,70.69999694824219,69.76000213623047,70.29000091552734,70.12000274658203,668700.0,69.27864074707031
2022-01-07,71.47000122070312,69.75,70.12999725341797,70.80000305175781,749700.0,69.95048522949219
2022-01-10,71.36000061035156,70.19000244140625,71.13999938964844,70.6500015258789,1061600.0,69.80227661132812
2022-01-11,71.2300033569336,69.66000366210938,70.86000061035156,70.29000091552734,920200.0,69.44660186767578
2022-01-12,70.70999908447266,70.02999877929688,70.1500015258789,70.1500015258789,826600.0,69.30828094482422
2022-01-13,71.47000122070312,70.02999877929688,70.1500015258789,71.45999908447266,1113300.0,70.6025619506836
2022-01-14,72.54000091552734,71.0999984741211,71.41999816894531,72.2699966430664,998800.0,71.40283966064453
2022-01-18,72.3499984741211,69.66999816894531,72.0999984741211,69.81999969482422,1467700.0,68.98223876953125
2022-01-19,71.33999633789062,69.76000213623047,69.76000213623047,70.95999908447266,896800.0,70.10855865478516
2022-01-20,71.94999694824219,70.81999969482422,71.29000091552734,70.98999786376953,875600.0,70.13819885253906
2022-01-21,71.72000122070312,70.37000274658203,71.31999969482422,70.69000244140625,927600.0,69.84180450439453
2022-01-24,71.0,69.1500015258789,70.69999694824219,70.6500015258789,1303900.0,69.80227661132812
2022-01-25,71.47000122070312,69.9800033569336,70.08000183105469,70.98999786376953,876100.0,70.13819885253906
2022-01-26,72.08999633789062,69.48999786376953,70.98999786376953,69.79000091552734,828400.0,68.95259857177734
2022-01-27,70.8499984741211,69.41999816894531,70.02999877929688,69.91000366210938,861000.0,69.07115936279297
2022-01-28,70.98999786376953,69.5,69.58000183105469,70.83999633789062,998000.0,69.98999786376953
2022-01-31,69.94999694824219,68.91999816894531,69.62999725341797,69.61000061035156,2052900.0,69.61000061035156
2022-02-01,69.4800033569336,68.52999877929688,69.19999694824219,69.23999786376953,768900.0,69.23999786376953
2022-02-02,70.55999755859375,69.05000305175781,69.05000305175781,70.47000122070312,844200.0,70.47000122070312
2022-02-03,70.83000183105469,69.97000122070312,70.41000366210938,70.62000274658203,844400.0,70.62000274658203
2022-02-04,70.7699966430664,69.38999938964844,70.12000274658203,70.33000183105469,823800.0,70.33000183105469
2022-02-07,71.0,69.81999969482422,70.37999725341797,70.66000366210938,776900.0,70.66000366210938
2022-02-08,71.54000091552734,70.2300033569336,71.26000213623047,70.55000305175781,772600.0,70.55000305175781
2022-02-09,71.16999816894531,70.4800033569336,70.63999938964844,70.91000366210938,483500.0,70.91000366210938
2022-02-10,70.61000061035156,68.5999984741211,70.51000213623047,68.69000244140625,606400.0,68.69000244140625
2022-02-11,69.86000061035156,68.77999877929688,69.05000305175781,68.94999694824219,588300.0,68.94999694824219
2022-02-14,69.31999969482422,67.55000305175781,69.19999694824219,68.4000015258789,487700.0,68.4000015258789
2022-02-15,69.26000213623047,67.55000305175781,68.77999877929688,67.8499984741211,574800.0,67.8499984741211
2022-02-16,68.83000183105469,67.81999969482422,67.87000274658203,68.33999633789062,775500.0,68.33999633789062
2022-02-17,68.80000305175781,67.62999725341797,68.23999786376953,68.76000213623047,506900.0,68.76000213623047
2022-02-18,69.45999908447266,68.30000305175781,68.48999786376953,68.91999816894531,1026300.0,68.91999816894531
2022-02-22,69.19999694824219,68.0,68.95999908447266,68.9000015258789,655900.0,68.9000015258789
2022-02-23,69.33999633789062,67.88999938964844,68.7300033569336,67.95999908447266,787000.0,67.95999908447266
2022-02-24,67.9000015258789,66.1500015258789,67.43000030517578,67.37999725341797,1111700.0,67.37999725341797
2022-02-25,72.30000305175781,68.5999984741211,69.69999694824219,71.98999786376953,1981700.0,71.98999786376953
2022-02-28,71.72000122070312,69.58000183105469,71.41999816894531,70.83000183105469,1072900.0,70.83000183105469
2022-03-01,70.73999786376953,68.8499984741211,70.73999786376953,69.81999969482422,1081400.0,69.81999969482422
2022-03-02,71.05999755859375,69.51000213623047,69.73999786376953,70.62000274658203,587100.0,70.62000274658203
2022-03-03,73.2300033569336,70.70999908447266,70.80999755859375,73.19999694824219,974700.0,73.19999694824219
2022-03-04,74.5,72.25,72.73999786376953,74.44999694824219,802900.0,74.44999694824219
2022-03-07,76.06999969482422,74.11000061035156,74.55999755859375,75.37000274658203,1573800.0,75.37000274658203
2022-03-08,75.7300033569336,73.38999938964844,75.44999694824219,73.62000274658203,1020200.0,73.62000274658203
2022-03-09,74.4000015258789,73.08000183105469,74.23999786376953,73.25,655200.0,73.25
2022-03-10,74.48999786376953,72.9000015258789,72.91000366210938,74.2300033569336,559500.0,74.2300033569336
2022-03-11,74.94999694824219,73.5199966430664,73.54000091552734,73.76000213623047,773000.0,73.76000213623047
2022-03-14,74.72000122070312,72.58000183105469,74.52999877929688,73.2699966430664,930200.0,73.2699966430664
2022-03-15,74.0,73.12000274658203,73.9000015258789,73.7699966430664,569000.0,73.7699966430664
2022-03-16,74.23999786376953,72.33999633789062,73.69000244140625,74.05999755859375,601600.0,74.05999755859375
2022-03-17,74.83999633789062,73.36000061035156,73.66000366210938,74.31999969482422,787300.0,74.31999969482422
2022-03-18,74.68000030517578,72.76000213623047,73.94999694824219,72.97000122070312,2355600.0,72.97000122070312
2022-03-21,74.19000244140625,73.25,73.25,74.0999984741211,561400.0,74.0999984741211
2022-03-22,74.66999816894531,72.8499984741211,74.66999816894531,73.41999816894531,563900.0,73.41999816894531
2022-03-23,73.87999725341797,73.04000091552734,73.83999633789062,73.69999694824219,607900.0,73.69999694824219
2022-03-24,74.29000091552734,73.5,73.72000122070312,73.94000244140625,311600.0,73.94000244140625
2022-03-25,76.06999969482422,74.06999969482422,74.4000015258789,75.9800033569336,370300.0,75.9800033569336
2022-03-28,76.83000183105469,75.88999938964844,76.0,76.72000122070312,771400.0,76.72000122070312
2022-03-29,77.5999984741211,76.56999969482422,76.77999877929688,77.55999755859375,546100.0,77.55999755859375
2022-03-30,77.73999786376953,77.0999984741211,77.5,77.69000244140625,884600.0,77.69000244140625
2022-03-31,78.69000244140625,77.29000091552734,77.73999786376953,78.0999984741211,794300.0,78.0999984741211
2022-04-01,79.3499984741211,77.66999816894531,77.94000244140625,79.31999969482422,590400.0,79.31999969482422
2022-04-04,79.12000274658203,77.63999938964844,79.08999633789062,78.83000183105469,543300.0,78.83000183105469
2022-04-05,79.75,78.23999786376953,78.88999938964844,78.5,584200.0,78.5
2022-04-06,80.51000213623047,78.55000305175781,78.88999938964844,80.48999786376953,679600.0,80.48999786376953
2022-04-07,80.33000183105469,78.52999877929688,80.19000244140625,78.87999725341797,1021900.0,78.87999725341797
2022-04-08,79.81999969482422,78.73999786376953,79.30000305175781,78.83999633789062,845300.0,78.83999633789062
2022-04-11,79.41999816894531,77.61000061035156,78.88999938964844,78.20999908447266,804800.0,78.20999908447266
2022-04-12,78.87999725341797,77.43000030517578,78.05999755859375,78.2300033569336,849000.0,78.2300033569336
2022-04-13,78.41000366210938,76.8499984741211,78.4000015258789,77.33999633789062,558700.0,77.33999633789062
2022-04-14,78.06999969482422,77.2699966430664,77.43000030517578,77.54000091552734,484200.0,77.54000091552734
2022-04-18,78.20999908447266,76.73999786376953,77.7699966430664,77.13999938964844,387600.0,77.13999938964844
2022-04-19,78.0,76.86000061035156,76.87999725341797,77.81999969482422,653900.0,77.81999969482422
2022-04-20,78.91000366210938,77.91999816894531,78.81999969482422,77.95999908447266,565100.0,77.95999908447266
2022-04-21,78.75,77.23999786376953,77.72000122070312,77.9000015258789,441200.0,77.9000015258789
2022-04-22,78.11000061035156,77.20999908447266,77.80999755859375,77.31999969482422,371500.0,77.31999969482422
2022-04-25,78.0,75.62999725341797,77.76000213623047,76.77999877929688,615000.0,76.77999877929688
2022-04-26,76.95999908447266,75.41000366210938,75.69999694824219,75.41000366210938,786200.0,75.41000366210938
2022-04-27,75.77999877929688,73.9000015258789,75.3499984741211,74.41000366210938,659900.0,74.41000366210938
2022-04-28,75.02999877929688,74.11000061035156,74.75,74.51000213623047,577700.0,74.51000213623047
2022-04-29,73.83999633789062,71.06999969482422,73.80999755859375,71.19999694824219,853800.0,71.19999694824219
2022-05-02,72.38999938964844,70.41999816894531,71.5199966430664,71.23999786376953,875200.0,71.23999786376953
2022-05-03,73.04000091552734,71.41999816894531,71.7300033569336,72.22000122070312,831800.0,72.22000122070312
2022-05-04,74.5199966430664,72.72000122070312,73.13999938964844,74.22000122070312,1478800.0,74.22000122070312
2022-05-05,74.0999984741211,72.08999633789062,73.63999938964844,72.80000305175781,1287400.0,72.80000305175781
2022-05-06,74.37999725341797,72.47000122070312,72.91000366210938,74.12000274658203,1042900.0,74.12000274658203
2022-05-09,75.13999938964844,72.9000015258789,73.93000030517578,74.25,949800.0,74.25
2022-05-10,75.12999725341797,71.79000091552734,74.43000030517578,72.62000274658203,665100.0,72.62000274658203
2022-05-11,74.48999786376953,72.36000061035156,72.45999908447266,73.69000244140625,784700.0,73.69000244140625
2022-05-12,73.80000305175781,72.16000366210938,73.80000305175781,73.37999725341797,824000.0,73.37999725341797
2022-05-13,73.7699966430664,72.4000015258789,73.7699966430664,73.23999786376953,481300.0,73.23999786376953
2022-05-16,74.0199966430664,72.58000183105469,73.47000122070312,73.7300033569336,583800.0,73.7300033569336
2022-05-17,74.56999969482422,72.97000122070312,74.01000213623047,74.52999877929688,450500.0,74.52999877929688
2022-05-18,75.5999984741211,74.25,74.7699966430664,74.54000091552734,473600.0,74.54000091552734
2022-05-19,75.72000122070312,73.77999877929688,74.20999908447266,75.52999877929688,830100.0,75.52999877929688
2022-05-20,75.87000274658203,73.72000122070312,75.54000091552734,75.30999755859375,560900.0,75.30999755859375
2022-05-23,76.43000030517578,74.83000183105469,75.94999694824219,75.19000244140625,542200.0,75.19000244140625
2022-05-24,77.69999694824219,74.44000244140625,75.5199966430664,77.58000183105469,664500.0,77.58000183105469
2022-05-25,78.16000366210938,77.3499984741211,77.79000091552734,77.77999877929688,541300.0,77.77999877929688
2022-05-26,79.01000213623047,77.94999694824219,78.18000030517578,78.31999969482422,444900.0,78.31999969482422
2022-05-27,78.9800033569336,78.11000061035156,78.12000274658203,78.72000122070312,493900.0,78.72000122070312
2022-05-31,78.30999755859375,77.0999984741211,77.87999725341797,77.6500015258789,743100.0,77.6500015258789
2022-06-01,77.72000122070312,76.5199966430664,77.66000366210938,77.43000030517578,460900.0,77.43000030517578
2022-06-02,77.80999755859375,75.86000061035156,77.80999755859375,77.58000183105469,453300.0,77.58000183105469
2022-06-03,77.87999725341797,77.27999877929688,77.36000061035156,77.48999786376953,308600.0,77.48999786376953
2022-06-06,78.20999908447266,77.3499984741211,77.70999908447266,78.0999984741211,329200.0,78.0999984741211
2022-06-07,78.12000274658203,76.1500015258789,78.12000274658203,77.22000122070312,620200.0,77.22000122070312
2022-06-08,76.91999816894531,74.31999969482422,76.91999816894531,74.56999969482422,1167800.0,74.56999969482422
2022-06-09,75.45999908447266,73.29000091552734,74.69000244140625,73.41000366210938,708600.0,73.41000366210938
2022-06-10,74.51000213623047,72.38999938964844,72.38999938964844,73.7300033569336,733700.0,73.7300033569336
2022-06-13,73.87000274658203,70.86000061035156,73.30999755859375,71.27999877929688,1181200.0,71.27999877929688
2022-06-14,71.0,67.18000030517578,70.8499984741211,68.19000244140625,812200.0,68.19000244140625
2022-06-15,69.66000366210938,67.18000030517578,68.55000305175781,68.36000061035156,1367200.0,68.36000061035156
2022-06-16,68.2699966430664,67.06999969482422,67.61000061035156,67.4800033569336,1626900.0,67.4800033569336
2022-06-17,68.0999984741211,65.12999725341797,67.66000366210938,65.91999816894531,1351400.0,65.91999816894531
2022-06-21,67.97000122070312,66.05000305175781,66.29000091552734,67.29000091552734,925500.0,67.29000091552734
2022-06-22,68.81999969482422,67.05000305175781,67.05000305175781,68.30999755859375,763200.0,68.30999755859375
2022-06-23,70.23999786376953,68.48999786376953,68.54000091552734,69.95999908447266,805700.0,69.95999908447266
2022-06-24,72.23999786376953,70.08000183105469,70.18000030517578,71.75,1063400.0,71.75
2022-06-27,72.79000091552734,71.45999908447266,71.76000213623047,72.79000091552734,440800.0,72.79000091552734
2022-06-28,73.55999755859375,72.88999938964844,73.0199966430664,73.16000366210938,637900.0,73.16000366210938
2022-06-29,73.83000183105469,71.5199966430664,73.30999755859375,72.30000305175781,1220800.0,72.30000305175781
2022-06-30,73.58000183105469,71.51000213623047,71.52999877929688,73.12000274658203,710900.0,73.12000274658203
2022-07-01,74.91000366210938,73.06999969482422,73.3499984741211,74.68000030517578,717700.0,74.68000030517578
2022-07-05,74.58000183105469,70.12999725341797,74.05999755859375,71.66000366210938,930800.0,71.66000366210938
2022-07-06,72.55000305175781,70.83000183105469,71.68000030517578,71.9000015258789,884100.0,71.9000015258789
2022-07-07,72.41000366210938,70.95999908447266,72.12000274658203,71.31999969482422,578400.0,71.31999969482422
2022-07-08,71.48999786376953,70.37999725341797,71.47000122070312,70.87000274658203,699800.0,70.87000274658203
2022-07-11,71.58000183105469,70.36000061035156,70.80000305175781,71.47000122070312,607000.0,71.47000122070312
2022-07-12,71.88999938964844,70.61000061035156,71.16000366210938,71.0,635600.0,71.0
2022-07-13,70.75,69.58000183105469,70.12999725341797,69.94999694824219,882700.0,69.94999694824219
2022-07-14,70.58000183105469,68.69999694824219,68.69999694824219,70.41999816894531,670300.0,70.41999816894531
2022-07-15,71.01000213623047,69.38999938964844,70.94999694824219,70.73999786376953,803400.0,70.73999786376953
2022-07-18,70.80999755859375,69.6500015258789,70.3499984741211,69.93000030517578,770400.0,69.93000030517578
2022-07-19,70.5999984741211,69.75,70.27999877929688,70.20999908447266,720100.0,70.20999908447266
2022-07-20,70.5,69.01000213623047,70.4800033569336,69.66000366210938,717600.0,69.66000366210938
2022-07-21,69.66000366210938,68.91999816894531,69.56999969482422,69.38999938964844,656100.0,69.38999938964844
2022-07-22,70.37000274658203,69.30000305175781,69.80000305175781,70.23999786376953,345100.0,70.23999786376953
2022-07-25,71.47000122070312,69.8499984741211,70.05999755859375,71.43000030517578,627900.0,71.43000030517578
2022-07-26,72.47000122070312,71.20999908447266,71.20999908447266,72.2699966430664,647000.0,72.2699966430664
2022-07-27,72.33000183105469,71.37000274658203,72.05999755859375,72.06999969482422,495900.0,72.06999969482422
2022-07-28,73.81999969482422,72.13999938964844,72.87000274658203,73.69000244140625,680200.0,73.69000244140625
2022-07-29,73.63999938964844,72.54000091552734,72.55999755859375,73.47000122070312,1556800.0,73.47000122070312
2022-08-01,74.1500015258789,73.0199966430664,73.62999725341797,73.80999755859375,889400.0,73.80999755859375
2022-08-02,74.72000122070312,73.45999908447266,74.11000061035156,73.7699966430664,1089400.0,73.7699966430664
2022-08-03,75.5999984741211,73.31999969482422,74.30000305175781,75.2699966430664,1467300.0,75.2699966430664
