Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,131.02999877929688,127.83000183105469,129.8800048828125,128.77000427246094,4961000.0,127.90679931640625
2021-08-05,130.69000244140625,127.95999908447266,128.72999572753906,129.52000427246094,4702500.0,128.65176391601562
2021-08-06,135.19000244140625,128.5,129.6300048828125,133.82000732421875,5823400.0,132.92294311523438
2021-08-09,135.10000610351562,133.22999572753906,133.6300048828125,134.07000732421875,2866900.0,133.17127990722656
2021-08-10,134.52999877929688,131.47999572753906,133.9499969482422,132.5,3833600.0,131.61178588867188
2021-08-11,134.44000244140625,132.72999572753906,132.9199981689453,133.8699951171875,2551300.0,132.97259521484375
2021-08-12,135.5500030517578,133.67999267578125,134.0,133.88999938964844,2554000.0,132.99246215820312
2021-08-13,134.77999877929688,133.52999877929688,133.7899932861328,134.05999755859375,3270300.0,133.1613311767578
2021-08-16,133.74000549316406,131.85000610351562,133.3699951171875,133.02000427246094,3078100.0,132.12831115722656
2021-08-17,135.4499969482422,131.7899932861328,132.13999938964844,134.3000030517578,3608600.0,133.39971923828125
2021-08-18,135.6199951171875,133.27999877929688,134.0399932861328,134.44000244140625,3746600.0,133.53878784179688
2021-08-19,133.8000030517578,128.4600067138672,133.4600067138672,128.8699951171875,5012200.0,128.00611877441406
2021-08-20,130.1300048828125,128.2100067138672,128.66000366210938,129.97999572753906,3251000.0,129.10867309570312
2021-08-23,130.52999877929688,129.3800048828125,130.3699951171875,129.6699981689453,4614500.0,128.80076599121094
2021-08-24,130.25999450683594,128.82000732421875,129.6199951171875,130.00999450683594,4650900.0,129.1384735107422
2021-08-25,130.41000366210938,128.6999969482422,129.88999938964844,130.00999450683594,3792800.0,129.1384735107422
2021-08-26,130.27000427246094,127.7300033569336,129.47000122070312,128.33999633789062,4489500.0,127.47966766357422
2021-08-27,128.7899932861328,127.61000061035156,128.6999969482422,128.58999633789062,2439500.0,127.72799682617188
2021-08-30,129.14999389648438,126.66999816894531,127.69000244140625,127.22000122070312,3575400.0,126.3671875
2021-08-31,129.10000610351562,126.91000366210938,127.80999755859375,127.7699966430664,4791200.0,126.91349029541016
2021-09-01,130.1699981689453,127.37000274658203,127.88999938964844,129.2899932861328,4135700.0,128.4232940673828
2021-09-02,129.8300018310547,126.2300033569336,129.66000366210938,126.86000061035156,3821500.0,126.00959014892578
2021-09-03,127.38999938964844,124.8499984741211,126.6500015258789,125.38999938964844,4771700.0,124.54944610595703
2021-09-07,126.37999725341797,125.25,125.4000015258789,125.7300033569336,3425200.0,124.88717651367188
2021-09-08,130.5500030517578,125.80999755859375,126.19999694824219,130.0,5081300.0,129.12855529785156
2021-09-09,130.1699981689453,126.94999694824219,129.35000610351562,127.02999877929688,2684800.0,126.5581283569336
